Sim_Start_Date,Sim_End_Date,Algorithm_Value,Funds,Investing,Income,Taxes,Purchase_Count,Sell_Count,Div_Count,Average_Income,Median_Income,Back_Test_Count,Research_Range_In_Days,Dataframe_Range_In_Years,Past_Periods,Indicator_List,Indicator_Strength,Buy_Pattern,Sell_Pattern,Sell_Profit,Sell_Loss,Max_Stock_Count,Max_Stock_Percent,Max_Sector_Percent
2023-07-01,2023-07-29,1.8174,3000,0,33.04,3.63,2,2,0,16.52,16.52,10,28,5,70,adl/obv,0,I/I/I,D/D/I,0.01,-0.04,1,1,1
2023-07-01,2023-07-29,1.802,3000,0,99.08,10.9,2,2,0,49.54,49.54,10,28,5,20,aroon/adl/stochastic,0,I/I/I/D,D/I/D/D,0.005,-0.06,1,1,1
2023-07-01,2023-07-29,1.1669,3000,0,21.73,2.39,1,1,0,21.73,21.73,10,28,5,15,macd/elder/zigzag/obv,0,I/I/D/I/I,I/D/D/I/I,0.095,-0.15,1,1,1
2023-07-01,2023-07-29,1.4178,3000,0,125.34,13.79,1,1,0,125.34,125.34,10,28,5,95,macd/pvo,2,I/D/I,D/I/I,0.04,-0.05,1,1,1
2023-07-01,2023-07-29,0.8315,3000,3099.0,99.46,10.94,2,1,0,99.46,99.46,10,28,5,130,bollinger/stochastic/pivots/obv,0,I/I/I/I/I,D/D/D/D/D,0.035,-0.19,1,1,1
2023-07-01,2023-07-29,1.6088,3000,0,125.34,13.79,1,1,0,125.34,125.34,10,28,5,80,chandelier,0,I/I,I/D,0.04,-0.05,1,1,1
2023-07-01,2023-07-29,0.9437,3000,3104.0,104.84,11.53,2,1,0,104.84,104.84,10,28,5,35,obv,0,I/I,D/D,0.035,-0.25,1,1,1
2023-07-01,2023-07-29,1.0317,3000,3109.0,109.51,12.05,3,2,0,54.75,54.75,10,28,5,130,obv/adx/chandelier,0,I/I/I/I,IGNORE,0.02,-0.12,1,1,1
2023-07-01,2023-07-29,0.9692,3000,3099.0,99.46,10.94,2,1,0,99.46,99.46,10,28,5,200,macd,2,I/D,D/D,0.035,-0.12,1,1,1
2023-07-01,2023-07-29,1.5188,3000,0,94.49,10.39,1,1,0,94.49,94.49,10,28,5,155,bollinger,0,I/I,IGNORE,0.025,-0.03,1,1,1
2023-07-01,2023-07-29,1.247,3000,3109.0,109.51,12.05,3,2,0,54.75,54.75,10,28,5,170,bollinger/adl,0,I/I/I,IGNORE,0.02,-0.08,1,1,1
2023-07-01,2023-07-29,1.4655,3000,0,98.1,10.79,1,1,0,98.1,98.1,10,28,5,90,zigzag/pvo,2,I/I/I,IGNORE,0.035,-0.2,1,1,1
2023-07-01,2023-07-29,1.4251,3000,0,68.42,7.53,1,1,0,68.42,68.42,10,28,5,15,chop/aroon/chandelier,0,I/I/I/I,I/I/D/D,0.02,-0.09,1,1,1
2023-07-01,2023-07-29,1.0623,3000,0,18.68,2.05,1,1,0,18.68,18.68,10,28,5,20,aroon/stochastic/chop,0,D/I/D/I,I/I/D/I,0.09,-0.15,1,1,1
2023-07-01,2023-07-29,1.1145,3000,3109.0,109.34,12.03,4,3,0,36.45,24.58,10,28,5,60,pvo,1,D/D,I/I,0.01,-0.2,1,1,1
2023-07-01,2023-07-29,1.6847,3000,0,82.78,9.11,1,1,0,82.78,82.78,10,28,5,165,elder,1,I/I,D/I,0.02,-0.15,1,1,1
2023-07-01,2023-07-29,1.3264,3000,0,46.38,5.1,1,1,0,46.38,46.38,10,28,5,140,pvo,1,I/I,D/I,0.01,-0.16,1,1,1
2023-07-01,2023-07-29,1.2674,3000,0,57.95,6.37,1,1,0,57.95,57.95,10,28,5,75,elder/pivots,1,I/D/I,D/D/D,0.1,-0.22,1,1,1
2023-07-01,2023-07-29,0.8022,3000,3090.0,90.65,9.97,2,1,0,90.65,90.65,10,28,5,30,stochastic/pivots,0,I/I/I,IGNORE,0.025,-0.04,1,1,1
2023-07-01,2023-07-29,1.3315,3000,0,99.46,10.94,1,1,0,99.46,99.46,10,28,5,20,obv/aroon,0,I/I/I,D/I/I,0.035,-0.09,1,1,1
2023-07-01,2023-07-29,1.381,3000,0,63.26,6.96,1,1,0,63.26,63.26,10,28,5,170,elder,0,I/I,IGNORE,0.005,-0.26,1,1,1
2023-07-01,2023-07-29,1.637,3000,3119.0,119.72,13.17,3,2,0,59.86,59.86,10,28,5,85,stochastic/elder,1,I/D/D,IGNORE,0.015,-0.12,1,1,1
2023-07-01,2023-07-29,1.3239,3000,0,61.76,6.79,1,1,0,61.76,61.76,10,28,5,15,bollinger/aroon/macd/zigzag,0,D/D/I/D/I,I/I/I/I/D,0.01,-0.07,1,1,1
2023-07-01,2023-07-29,2.2134,3000,0,90.87,10.0,3,3,0,30.29,37.13,10,28,5,5,adx,0,D/D,I/D,0.09,-0.07,1,1,1
2023-07-01,2023-07-29,1.315,3000,0,94.49,10.39,1,1,0,94.49,94.49,10,28,5,5,adl/elder/chop,0,D/I/D/I,I/D/D/D,0.055,-0.13,1,1,1
2023-07-01,2023-07-29,1.4346,3000,3109.0,109.51,12.05,3,2,0,54.75,54.75,10,28,5,140,macd,1,I/I,IGNORE,0.02,-0.06,1,1,1
2023-07-01,2023-07-29,1.3813,3000,3108.0,108.13,11.89,3,2,0,54.06,54.06,10,28,5,115,elder,1,I/D,D/D,0.02,-0.06,1,1,1
2023-07-01,2023-07-29,1.6095,3000,0,102.39,11.26,1,1,0,102.39,102.39,10,28,5,30,macd,1,D/I,IGNORE,0.03,-0.04,1,1,1
2023-07-01,2023-07-29,0.768,3000,3080.0,80.4,8.84,2,1,0,80.4,80.4,10,28,5,85,pvo/zigzag,1,I/I/D,IGNORE,0.03,-0.18,1,1,1
2023-07-01,2023-07-29,1.5201,3000,0,113.51,12.49,1,1,0,113.51,113.51,10,28,5,140,pvo,1,I/I,IGNORE,0.035,-0.26,1,1,1
2023-07-01,2023-07-29,1.3105,3000,0,93.14,10.25,1,1,0,93.14,93.14,10,28,5,50,stochastic/aroon/adl,0,D/D/D/D,D/I/I/D,0.025,-0.09,1,1,1
2023-07-01,2023-07-29,1.4787,3000,0,102.39,11.26,1,1,0,102.39,102.39,10,28,5,35,chop,0,D/I,IGNORE,0.03,-0.19,1,1,1
2023-07-01,2023-07-29,1.7782,3000,0,99.46,10.94,1,1,0,99.46,99.46,10,28,5,95,pvo,2,I/I,I/D,0.035,-0.16,1,1,1
2023-07-01,2023-07-29,1.3357,3000,3109.0,109.34,12.03,4,3,0,36.45,24.58,10,28,5,65,obv,0,D/I,I/D,0.01,-0.14,1,1,1
2023-07-01,2023-07-29,0.9046,3000,3080.0,80.4,8.84,2,1,0,80.4,80.4,10,28,5,40,mfi,0,I/I,IGNORE,0.03,-0.23,1,1,1
2023-07-01,2023-07-29,1.4825,3000,0,106.25,11.69,1,1,0,106.25,106.25,10,28,5,15,zigzag,0,D/I,IGNORE,0.03,-0.04,1,1,1
2023-07-01,2023-07-29,1.5227,3000,0,125.34,13.79,1,1,0,125.34,125.34,10,28,5,165,pivots/macd,0,I/I/I,I/I/D,0.04,-0.19,1,1,1
2023-07-01,2023-07-29,1.1887,3000,0,56.61,6.23,1,1,0,56.61,56.61,10,28,5,150,pvo,0,I/D,IGNORE,0.015,-0.2,1,1,1
2023-07-01,2023-07-29,1.4178,3000,0,125.34,13.79,1,1,0,125.34,125.34,10,28,5,195,adl/pivots/macd/rsi,0,I/I/I/D/I,I/I/D/D/D,0.04,-0.14,1,1,1
2023-07-01,2023-07-29,1.5398,3000,0,93.14,10.25,1,1,0,93.14,93.14,10,28,5,80,elder,2,I/D,D/I,0.025,-0.15,1,1,1
2023-07-01,2023-07-29,1.3429,3000,0,66.11,7.27,1,1,0,66.11,66.11,10,28,5,45,bollinger,1,D/I,I/D,0.02,-0.16,1,1,1
2023-07-01,2023-07-29,1.3865,3000,3119.0,119.72,13.17,3,2,0,59.86,59.86,10,28,5,200,stochastic,0,I/I,IGNORE,0.015,-0.04,1,1,1
2023-07-01,2023-07-29,0.9319,3000,3094.0,94.49,10.39,2,1,0,94.49,94.49,10,28,5,170,mfi/bollinger/rsi/chop,0,I/I/I/I/D,I/I/I/I/I,0.025,-0.23,1,1,1
2023-07-01,2023-07-29,1.2306,3000,3098.0,98.35,10.82,2,1,0,98.35,98.35,10,28,5,105,mfi/adl/elder,0,I/D/I/D,IGNORE,0.025,-0.02,1,1,1
2023-07-01,2023-07-29,0.9598,3000,3032.0,32.94,3.62,2,1,0,32.94,32.94,10,28,5,5,macd,1,I/I,I/D,0.075,-0.29,1,1,1
2023-07-01,2023-07-29,1.2567,3000,0,77.02,8.47,1,1,0,77.02,77.02,10,28,5,10,bop,2,D/I,D/D,0.02,-0.26,1,1,1
2023-07-01,2023-07-29,1.5744,3000,0,75.46,8.3,1,1,0,75.46,75.46,10,28,5,45,aroon,1,D/D,IGNORE,0.015,-0.3,1,1,1
2023-07-01,2023-07-29,0.8726,3000,3077.0,77.34,8.51,2,1,0,77.34,77.34,10,28,5,170,macd/rsi,1,I/I/I,I/I/D,0.02,-0.15,1,1,1
2023-07-01,2023-07-29,1.4599,3000,0,98.35,10.82,1,1,0,98.35,98.35,10,28,5,150,aroon,5,I/I,D/D,0.025,-0.29,1,1,1
2023-07-01,2023-07-29,1.2674,3000,0,57.95,6.37,1,1,0,57.95,57.95,10,28,5,75,chandelier/elder,1,I/I/D,D/I/D,0.065,-0.14,1,1,1
2023-07-01,2023-07-29,1.3881,3000,0,94.49,10.39,1,1,0,94.49,94.49,10,28,5,125,bop,3,I/I,D/D,0.025,-0.03,1,1,1
2023-07-01,2023-07-29,1.4178,3000,0,125.34,13.79,1,1,0,125.34,125.34,10,28,5,20,bollinger/pivots/elder,2,I/I/I/I,D/I/I/D,0.04,-0.18,1,1,1
2023-07-01,2023-07-29,1.3306,3000,0,77.34,8.51,1,1,0,77.34,77.34,10,28,5,155,zigzag/pvo/adl,0,I/I/D/I,I/D/I/D,0.02,-0.09,1,1,1
2023-07-01,2023-07-29,1.8744,3000,0,46.38,5.1,1,1,0,46.38,46.38,10,28,5,10,mfi/macd/bop,1,D/D/D/D,I/D/D/D,0.01,-0.12,1,1,1
2023-07-01,2023-07-29,1.7505,3000,0,129.09,14.2,4,4,0,32.27,28.1,10,28,5,125,pivots,0,I/I,I/D,0.005,-0.1,1,1,1
2023-07-01,2023-07-29,1.4178,3000,0,125.34,13.79,1,1,0,125.34,125.34,10,28,5,40,stochastic,0,D/D,IGNORE,0.04,-0.1,1,1,1
2023-07-01,2023-07-29,1.7951,3000,0,119.72,13.17,2,2,0,59.86,59.86,10,28,5,45,mfi/bop,1,D/D/D,I/D/I,0.015,-0.29,1,1,1
2023-07-01,2023-07-29,1.5592,3000,0,44.61,4.91,2,2,0,22.3,22.3,10,28,5,75,macd,2,I/D,IGNORE,0.005,-0.06,1,1,1
2023-07-01,2023-07-29,1.2583,3000,3117.0,117.27,12.9,4,3,0,39.09,33.09,10,28,5,130,stochastic/macd,1,I/I/D,IGNORE,0.005,-0.29,1,1,1
2023-07-01,2023-07-29,1.0068,3000,3125.0,125.34,13.79,2,1,0,125.34,125.34,10,28,5,165,zigzag,0,I/I,IGNORE,0.04,-0.09,1,1,1
2023-07-01,2023-07-29,1.4178,3000,0,125.34,13.79,1,1,0,125.34,125.34,10,28,5,185,elder/bollinger,1,I/D/I,IGNORE,0.04,-0.01,1,1,1
2023-07-02,2023-07-30,1.3151,3000,0,94.54,10.4,2,2,0,47.27,47.27,10,28,5,40,pivots/chop/bop,1,D/D/I/I,I/D/I/D,0.005,-0.08,1,1,1
2023-07-02,2023-07-30,0.9304,3000,3102.0,102.39,11.26,2,1,0,102.39,102.39,10,28,5,200,rsi/zigzag/macd,0,I/I/I/D,D/I/I/I,0.03,-0.12,1,1,1
2023-07-02,2023-07-30,1.377,3000,0,74.44,8.19,1,1,0,74.44,74.44,10,28,5,20,zigzag/chandelier/pivots,0,D/I/D/I,D/I/I/I,0.025,-0.14,1,1,1
2023-07-02,2023-07-30,1.1195,3000,0,35.84,3.94,1,1,0,35.84,35.84,10,28,5,20,elder/rsi/bop/aroon/macd,1,D/D/D/D/I/D,I/I/I/I/I/D,0.07,-0.17,1,1,1
2023-07-02,2023-07-30,1.3317,3000,0,77.02,8.47,1,1,0,77.02,77.02,10,28,5,65,pvo/rsi,0,D/D/D,IGNORE,0.02,-0.06,1,1,1
2023-07-02,2023-07-30,1.9048,3000,0,33.21,3.65,1,1,0,33.21,33.21,10,28,5,5,chop,0,D/I,I/D,0.095,-0.2,1,1,1
2023-07-02,2023-07-30,0.9863,3000,3125.0,125.34,13.79,2,1,0,125.34,125.34,10,28,5,65,adx/obv,0,D/D/I,IGNORE,0.04,-0.03,1,1,1
2023-07-02,2023-07-30,1.6169,3000,0,103.32,11.37,1,1,0,103.32,103.32,10,28,5,10,elder,2,D/D,IGNORE,0.035,-0.25,1,1,1
2023-07-02,2023-07-30,1.4386,3000,0,104.84,11.53,1,1,0,104.84,104.84,10,28,5,85,bollinger/stochastic/chandelier,1,I/D/D/I,I/I/I/D,0.035,-0.05,1,1,1
2023-07-02,2023-07-30,1.1972,3000,3119.0,119.72,13.17,3,2,0,59.86,59.86,10,28,5,200,pivots/stochastic/adl/bop,0,I/I/I/I/I,I/I/D/D/I,0.015,-0.12,1,1,1
2023-07-02,2023-07-30,1.3851,3000,3123.0,123.62,13.6,3,2,0,61.81,61.81,10,28,5,70,adx/aroon,1,D/D/D,I/I/D,0.01,-0.14,1,1,1
2023-07-02,2023-07-30,1.6442,3000,0,107.76,11.85,3,3,0,35.92,33.07,10,28,5,125,pvo,1,I/D,I/I,0.005,-0.03,1,1,1
2023-07-02,2023-07-30,1.0197,3000,3077.0,77.17,8.49,2,1,0,77.17,77.17,10,28,5,5,adl/elder,1,I/I/I,IGNORE,0.02,-0.18,1,1,1
2023-07-02,2023-07-30,1.2578,3000,0,77.34,8.51,1,1,0,77.34,77.34,10,28,5,135,bop/adl,2,I/I/I,I/D/D,0.02,-0.2,1,1,1
2023-07-02,2023-07-30,1.388,3000,0,82.78,9.11,1,1,0,82.78,82.78,10,28,5,75,bop/pvo,3,D/D/I,D/I/D,0.01,-0.23,1,1,1
2023-07-02,2023-07-30,1.1736,3000,0,52.09,5.73,1,1,0,52.09,52.09,10,28,5,135,macd,1,I/I,I/D,0.1,-0.3,1,1,1
2023-07-02,2023-07-30,0.9169,3000,3099.0,99.46,10.94,2,1,0,99.46,99.46,10,28,5,160,obv,0,I/I,D/I,0.035,-0.3,1,1,1
2023-07-02,2023-07-30,1.5337,3000,0,125.34,13.79,1,1,0,125.34,125.34,10,28,5,55,adl/pivots/zigzag,0,D/I/D/D,D/D/D/I,0.04,-0.16,1,1,1
2023-07-02,2023-07-30,1.4178,3000,0,125.34,13.79,1,1,0,125.34,125.34,10,28,5,110,bop/obv/zigzag/adx,1,I/D/I/I/I,D/D/D/D/I,0.04,-0.21,1,1,1
2023-07-02,2023-07-30,1.3413,3000,0,102.39,11.26,1,1,0,102.39,102.39,10,28,5,20,pvo/elder/chop/obv/chandelier,0,I/I/I/I/I/D,D/D/I/D/I/D,0.03,-0.21,1,1,1
2023-07-02,2023-07-30,1.5135,3000,0,99.46,10.94,1,1,0,99.46,99.46,10,28,5,80,macd,2,I/D,IGNORE,0.035,-0.01,1,1,1
2023-07-02,2023-07-30,1.3413,3000,0,102.39,11.26,1,1,0,102.39,102.39,10,28,5,105,chop/elder,1,I/D/D,I/D/I,0.03,-0.29,1,1,1
2023-07-02,2023-07-30,1.4178,3000,0,125.34,13.79,1,1,0,125.34,125.34,10,28,5,50,bop/macd/stochastic,2,D/D/D/D,I/I/I/I,0.045,-0.26,1,1,1
2023-07-02,2023-07-30,1.2858,3000,0,85.73,9.43,1,1,0,85.73,85.73,10,28,5,45,aroon/chandelier/zigzag/bop/macd,1,D/D/D/D/D/I,D/I/D/I/I/D,0.03,-0.21,1,1,1
2023-07-02,2023-07-30,1.422,3000,0,27.45,3.02,1,1,0,27.45,27.45,10,28,5,20,zigzag,0,D/I,I/I,0.045,-0.21,1,1,1
2023-07-02,2023-07-30,1.006,3000,3041.0,41.68,4.58,2,1,0,41.68,41.68,10,28,5,15,pvo,1,I/D,I/I,0.005,-0.25,1,1,1
2023-07-02,2023-07-30,1.4216,3000,0,85.58,9.41,1,1,0,85.58,85.58,10,28,5,105,aroon,0,I/I,D/D,0.03,-0.04,1,1,1
2023-07-02,2023-07-30,0.9324,3000,3087.0,87.73,9.65,2,1,0,87.73,87.73,10,28,5,30,macd,1,I/I,IGNORE,0.03,-0.15,1,1,1
2023-07-02,2023-07-30,1.1407,3000,3119.0,119.72,13.17,3,2,0,59.86,59.86,10,28,5,65,obv,0,D/I,I/D,0.015,-0.06,1,1,1
2023-07-02,2023-07-30,1.1382,3000,3094.0,94.49,10.39,2,1,0,94.49,94.49,10,28,5,105,chandelier,0,I/I,IGNORE,0.025,-0.22,1,1,1
2023-07-02,2023-07-30,0.8019,3000,3069.0,69.51,7.65,2,1,0,69.51,69.51,10,28,5,125,adx/pivots,0,I/I/I,IGNORE,0.015,-0.12,1,1,1
2023-07-02,2023-07-30,1.4462,3000,0,61.76,6.79,1,1,0,61.76,61.76,10,28,5,115,elder/pivots/rsi,0,I/D/I/I,D/D/D/I,0.015,-0.03,1,1,1
2023-07-02,2023-07-30,1.0285,3000,0,8.55,0.94,1,1,0,8.55,8.55,10,28,5,10,macd/bop,1,D/D/I,I/D/I,0.09,-0.06,1,1,1
2023-07-02,2023-07-30,1.5712,3000,3109.0,109.34,12.03,4,3,0,36.45,24.58,10,28,5,110,elder/adl/pivots/chandelier,0,I/D/I/I/I,IGNORE,0.01,-0.15,1,1,1
2023-07-02,2023-07-30,1.0373,3000,0,11.19,1.23,1,1,0,11.19,11.19,10,28,5,135,macd/adl,0,I/D/I,I/I/I,0.08,-0.3,1,1,1
2023-07-02,2023-07-30,1.2109,3000,0,63.26,6.96,1,1,0,63.26,63.26,10,28,5,20,stochastic/elder/mfi,0,I/D/D/D,IGNORE,0.015,-0.12,1,1,1
2023-07-02,2023-07-30,0.9445,3000,3065.0,65.52,7.21,2,1,0,65.52,65.52,10,28,5,65,chandelier,0,D/D,I/I,0.025,-0.13,1,1,1
2023-07-02,2023-07-30,1.3561,3000,0,24.58,2.7,1,1,0,24.58,24.58,10,28,5,45,obv/aroon,1,D/D/D,D/I/D,0.06,-0.15,1,1,1
2023-07-02,2023-07-30,0.948,3000,3084.0,84.39,9.28,3,2,0,42.2,42.2,10,28,5,135,adx/macd/zigzag,0,I/I/I/I,IGNORE,0.01,-0.04,1,1,1
2023-07-02,2023-07-30,1.1107,3000,0,33.21,3.65,1,1,0,33.21,33.21,10,28,5,10,aroon/rsi,1,D/I/D,IGNORE,0.02,-0.29,1,1,1
2023-07-02,2023-07-30,0.9348,3000,3046.0,46.56,5.12,2,1,0,46.56,46.56,10,28,5,120,rsi,0,I/D,IGNORE,0.015,-0.24,1,1,1
2023-07-02,2023-07-30,1.5307,3000,0,119.72,13.17,2,2,0,59.86,59.86,10,28,5,175,pivots/obv/aroon/stochastic,0,I/I/I/D/I,I/D/I/D/D,0.015,-0.07,1,1,1
2023-07-02,2023-07-30,1.8695,3000,0,106.11,11.67,3,3,0,35.37,33.21,10,28,5,45,rsi,0,D/D,I/I,0.005,-0.24,1,1,1
2023-07-02,2023-07-30,1.2729,3000,0,57.95,6.37,1,1,0,57.95,57.95,10,28,5,75,stochastic,1,I/D,D/D,0.09,-0.22,1,1,1
2023-07-02,2023-07-30,1.8385,3000,0,82.78,9.11,1,1,0,82.78,82.78,10,28,5,10,adl,0,D/I,D/D,0.02,-0.09,1,1,1
2023-07-02,2023-07-30,1.5881,3000,0,94.49,10.39,1,1,0,94.49,94.49,10,28,5,45,rsi/adx/stochastic/pivots,0,D/D/D/D/D,D/D/I/D/D,0.025,-0.08,1,1,1
2023-07-02,2023-07-30,1.4545,3000,0,98.35,10.82,1,1,0,98.35,98.35,10,28,5,70,bollinger,1,D/D,IGNORE,0.025,-0.09,1,1,1
2023-07-02,2023-07-30,1.3262,3000,0,33.21,3.65,1,1,0,33.21,33.21,10,28,5,105,chop,0,I/D,I/I,0.025,-0.1,1,1,1
2023-07-02,2023-07-30,1.3212,3000,0,57.95,6.37,1,1,0,57.95,57.95,10,28,5,70,stochastic/adx,0,I/D/I,IGNORE,0.015,-0.21,1,1,1
2023-07-02,2023-07-30,1.5475,3000,0,113.51,12.49,1,1,0,113.51,113.51,10,28,5,5,bop,0,I/I,IGNORE,0.035,-0.03,1,1,1
2023-07-02,2023-07-30,1.1063,3000,3109.0,109.51,12.05,3,2,0,54.75,54.75,10,28,5,105,macd,2,I/D,IGNORE,0.02,-0.07,1,1,1
2023-07-08,2023-08-05,1.2109,3000,0,63.26,6.96,1,1,0,63.26,63.26,10,28,5,120,bollinger/aroon/pvo/bop/rsi,0,I/I/I/D/I/I,IGNORE,0.01,-0.17,1,1,1
2023-07-08,2023-08-05,0.8495,3000,3104.0,104.84,11.53,2,1,0,104.84,104.84,10,28,5,60,adx,1,D/D,I/I,0.035,-0.15,1,1,1
2023-07-08,2023-08-05,1.5692,3000,0,114.89,12.64,1,1,0,114.89,114.89,10,28,5,15,obv/zigzag,0,D/I/I,D/D/D,0.04,-0.23,1,1,1
2023-07-08,2023-08-05,1.3432,3000,0,40.54,4.46,1,1,0,40.54,40.54,10,28,5,85,pvo/macd,4,I/I/D,IGNORE,0.005,-0.22,1,1,1
2023-07-08,2023-08-05,1.4311,3000,0,85.9,9.45,1,1,0,85.9,85.9,10,28,5,45,elder,0,D/I,D/D,0.03,-0.07,1,1,1
2023-07-08,2023-08-05,1.7256,3000,0,123.62,13.6,2,2,0,61.81,61.81,10,28,5,80,obv,0,I/I,IGNORE,0.01,-0.11,1,1,1
2023-07-08,2023-08-05,1.3317,3000,0,40.71,4.48,1,1,0,40.71,40.71,10,28,5,75,bollinger/stochastic,1,D/D/D,D/I/D,0.015,-0.12,1,1,1
2023-07-08,2023-08-05,1.7228,3000,0,114.89,12.64,1,1,0,114.89,114.89,10,28,5,160,aroon,1,I/I,IGNORE,0.04,-0.25,1,1,1
2023-07-08,2023-08-05,1.3702,3000,0,83.25,9.16,2,2,0,41.63,41.63,10,28,5,120,obv/macd/pvo,2,I/I/D/I,D/I/D/I,0.005,-0.19,1,1,1
2023-07-08,2023-08-05,1.3245,3000,3123.0,123.62,13.6,3,2,0,61.81,61.81,10,28,5,100,zigzag/adx,0,I/I/I,I/I/D,0.01,-0.05,1,1,1
2023-07-08,2023-08-05,1.1922,3000,0,18.09,1.99,2,2,0,9.05,9.05,10,28,5,40,chandelier/pvo/pivots,0,I/D/D/I,I/I/D/D,0.015,-0.02,1,1,1
2023-07-08,2023-08-05,1.3881,3000,0,116.42,12.81,1,1,0,116.42,116.42,10,28,5,30,aroon/pivots/zigzag/stochastic/adl,0,I/I/I/D/I/I,D/D/I/D/D/I,0.04,-0.24,1,1,1
2023-07-08,2023-08-05,1.3387,3000,0,60.61,6.67,1,1,0,60.61,60.61,10,28,5,50,stochastic,0,D/I,IGNORE,0.015,-0.23,1,1,1
2023-07-08,2023-08-05,1.7131,3000,0,125.15,13.77,2,2,0,62.58,62.58,10,28,5,35,chandelier/pvo,1,I/D/D,IGNORE,0.01,-0.04,1,1,1
2023-07-08,2023-08-05,1.6545,3000,0,49.55,5.45,3,3,0,16.52,38.48,10,28,5,165,obv/chandelier/aroon/chop,0,I/I/I/I/D,I/I/D/D/I,0.02,-0.02,1,1,1
2023-07-08,2023-08-05,1.2515,3000,0,75.46,8.3,1,1,0,75.46,75.46,10,28,5,70,macd/mfi,5,D/D/D,IGNORE,0.01,-0.08,1,1,1
2023-07-08,2023-08-05,1.5303,3000,0,77.34,8.51,1,1,0,77.34,77.34,10,28,5,20,chandelier,0,D/D,I/I,0.07,-0.25,1,1,1
2023-07-08,2023-08-05,1.3368,3000,0,101.03,11.11,1,1,0,101.03,101.03,10,28,5,65,macd/bollinger,3,D/D/D,IGNORE,0.03,-0.07,1,1,1
2023-07-08,2023-08-05,1.5449,3000,0,61.76,6.79,1,1,0,61.76,61.76,10,28,5,80,chop,0,I/D,D/I,0.005,-0.08,1,1,1
2023-07-08,2023-08-05,1.2094,3000,3022.0,22.2,2.44,2,1,0,22.2,22.2,10,28,5,80,mfi,0,D/D,D/I,0.005,-0.29,1,1,1
2023-07-08,2023-08-05,1.5816,3000,0,104.84,11.53,1,1,0,104.84,104.84,10,28,5,95,adx,0,I/I,D/I,0.035,-0.21,1,1,1
2023-07-08,2023-08-05,0.9655,3000,3098.0,98.35,10.82,2,1,0,98.35,98.35,10,28,5,105,chandelier,0,I/I,IGNORE,0.025,-0.18,1,1,1
2023-07-08,2023-08-05,1.4039,3000,0,94.54,10.4,2,2,0,47.27,47.27,10,28,5,190,stochastic/chandelier/adl/bop,0,I/D/I/I/I,I/D/D/D/I,0.005,-0.14,1,1,1
2023-07-08,2023-08-05,1.3225,3000,0,33.26,3.66,1,1,0,33.26,33.26,10,28,5,130,macd/adx,3,I/D/I,IGNORE,0.005,-0.28,1,1,1
2023-07-08,2023-08-05,1.6027,3000,0,106.25,11.69,1,1,0,106.25,106.25,10,28,5,40,rsi/zigzag,0,D/D/D,I/D/D,0.03,-0.08,1,1,1
2023-07-08,2023-08-05,1.6773,3000,0,60.61,6.67,1,1,0,60.61,60.61,10,28,5,15,pvo,0,I/I,D/I,0.01,-0.1,1,1,1
2023-07-08,2023-08-05,1.406,3000,0,61.76,6.79,1,1,0,61.76,61.76,10,28,5,115,mfi/elder,0,I/I/D,IGNORE,0.005,-0.23,1,1,1
2023-07-08,2023-08-05,1.1298,3000,0,36.99,4.07,1,1,0,36.99,36.99,10,28,5,85,adx/chandelier/obv/chop/pvo,0,I/I/I/I/D/I,IGNORE,0.02,-0.07,1,1,1
2023-07-08,2023-08-05,1.6843,3000,0,106.25,11.69,1,1,0,106.25,106.25,10,28,5,60,chandelier,0,D/I,IGNORE,0.03,-0.22,1,1,1
2023-07-08,2023-08-05,1.327,3000,0,98.1,10.79,1,1,0,98.1,98.1,10,28,5,25,mfi/pvo,1,I/I/I,I/D/D,0.035,-0.29,1,1,1
2023-07-08,2023-08-05,1.0105,3000,3113.0,113.51,12.49,2,1,0,113.51,113.51,10,28,5,15,pvo/macd/chandelier,0,I/D/D/I,D/I/D/I,0.035,-0.11,1,1,1
2023-07-08,2023-08-05,1.2901,3000,0,36.99,4.07,1,1,0,36.99,36.99,10,28,5,105,adl/chop/aroon,0,I/I/D/I,I/I/I/D,0.1,-0.01,1,1,1
2023-07-08,2023-08-05,1.749,3000,0,123.62,13.6,2,2,0,61.81,61.81,10,28,5,125,chandelier/stochastic,0,I/I/I,D/D/D,0.005,-0.28,1,1,1
2023-07-08,2023-08-05,1.3937,3000,0,72.83,8.01,3,3,0,24.28,61.76,10,28,5,65,adl/stochastic/elder,0,D/I/D/D,D/I/I/I,0.01,-0.04,1,1,1
2023-07-08,2023-08-05,1.4721,3000,0,99.87,10.99,1,1,0,99.87,99.87,10,28,5,60,macd/rsi,0,D/D/D,IGNORE,0.025,-0.23,1,1,1
2023-07-08,2023-08-05,1.4602,3000,0,98.1,10.79,1,1,0,98.1,98.1,10,28,5,25,pvo/adl,1,I/I/I,D/I/I,0.035,-0.17,1,1,1
2023-07-08,2023-08-05,1.5272,3000,0,114.89,12.64,1,1,0,114.89,114.89,10,28,5,50,bollinger,0,D/D,IGNORE,0.04,-0.13,1,1,1
2023-07-08,2023-08-05,1.091,3000,0,27.29,3.0,1,1,0,27.29,27.29,10,28,5,190,stochastic/rsi/mfi/macd/chop,0,I/D/D/I/D/D,I/I/I/I/I/D,0.075,-0.07,1,1,1
