Sim_Start_Date,Sim_End_Date,Algorithm_Value,Funds,Investing,Income,Taxes,Purchase_Count,Sell_Count,Div_Count,Average_Income,Median_Income,Back_Test_Count,Research_Range_In_Days,Dataframe_Range_In_Years,Past_Periods,Indicator_List,Indicator_Strength,Buy_Pattern,Sell_Pattern,Sell_Profit,Sell_Loss,Max_Stock_Count,Max_Stock_Percent,Max_Sector_Percent
2023-07-09,2023-08-06,1.92,3000,0,276.0,30.36,1,1,0,276.0,276.0,10,28,5,70,pivots/bollinger,0,I/D/I,D/D/I,0.085,-0.18,1,1,1
2023-07-09,2023-08-06,2.6098,3000,0,287.51,31.63,1,1,0,287.51,287.51,10,28,5,20,stochastic,0,D/D,IGNORE,0.1,-0.21,1,1,1
2023-07-09,2023-08-06,1.8045,3000,0,241.34,26.55,1,1,0,241.34,241.34,10,28,5,170,bollinger/mfi,0,D/D/D,D/I/I,0.07,-0.1,1,1,1
2023-07-09,2023-08-06,1.181,3000,3133.0,133.0,14.63,2,1,0,133.0,133.0,10,28,5,60,stochastic/pvo/elder/zigzag,1,I/I/I/I/I,IGNORE,0.025,-0.15,1,1,1
2023-07-09,2023-08-06,1.917,3000,3287.0,287.51,31.63,2,1,0,287.51,287.51,10,28,5,5,stochastic,0,D/D,I/I,0.095,-0.24,1,1,1
2023-07-09,2023-08-06,1.6315,3000,0,189.46,20.84,2,2,0,94.73,94.73,10,28,5,120,chandelier/adl/aroon/obv,1,D/D/D/D/D,I/I/I/I/I,0.02,-0.04,1,1,1
2023-07-09,2023-08-06,1.7876,3000,0,185.02,20.35,1,1,0,185.02,185.02,10,28,5,60,pvo,3,D/I,IGNORE,0.055,-0.2,1,1,1
2023-07-09,2023-08-06,1.9552,3000,0,88.97,9.79,1,1,0,88.97,88.97,10,28,5,70,mfi,0,D/D,I/D,0.01,-0.07,1,1,1
2023-07-09,2023-08-06,1.5682,3000,3287.0,287.51,31.63,2,1,0,287.51,287.51,10,28,5,10,elder,2,I/I,D/D,0.085,-0.25,1,1,1
2023-07-09,2023-08-06,2.1558,3000,0,189.46,20.84,2,2,0,94.73,94.73,10,28,5,90,zigzag,0,D/D,I/I,0.025,-0.04,1,1,1
2023-07-09,2023-08-06,1.1424,3000,0,42.73,4.7,1,1,0,42.73,42.73,10,28,5,125,obv/aroon,3,D/D/I,I/D/D,0.005,-0.2,1,1,1
