date,close,volume,open,high,low,macd,rsi,aroon,adx,bollinger,stochastic,chandelier,pivots,adl,mfi,obv,pvo,zigzag,bop,elder,chop
2021-07-14,77.62,7163388,77.6,77.715,76.88,-0.066737026,56.008404,60.0,58.393185,0.59270406,53.18618,72.62943,78.504,47544776.0,70.26303,79998730.0,-6.2628336,75.68061,0.23429917,-0.52379924,52.987423
2021-07-15,77.9,7041312,77.62,78.04,77.21,-0.07436372,57.95116,60.0,58.412796,0.6623851,64.320404,72.79537,78.442,52210704.0,70.00054,87040040.0,-5.8326964,75.81184,0.2086718,0.033886377,58.36108
2021-07-16,78.02,7638639,78.01,78.38,77.63,-0.07414504,58.7911,60.0,58.19387,0.6855016,64.5901,72.96467,78.38,52516250.0,59.09576,94678680.0,-4.8299503,75.94306,0.16721345,0.67618835,66.72791
2021-07-19,77.05,9830562,77.81,78.3384,76.15,-0.13841276,50.08239,60.0,58.27548,0.37083137,42.05263,72.93013,78.41563,50771508.0,51.121628,84848110.0,-2.3537118,76.07429,0.17173065,-0.66915286,59.98413
2021-07-20,76.17,11627620,77.19,78.13,75.9532,-0.2336712,43.75066,52.0,58.38794,0.115016535,1.7327969,72.89874,78.45125,41460012.0,49.496555,73220500.0,0.64754236,76.20551,0.10884904,-0.6718453,61.892372
2021-07-21,76.39,7429319,76.32,76.46,75.64,-0.27262843,45.60224,52.0,58.55313,0.17388436,-8.360645,73.0538,78.48688,47620910.0,40.25445,80649816.0,-0.21496832,76.33673,0.08421571,-2.372896,57.73939
2021-07-22,76.53,8708912,76.6,76.79,76.08,-0.27873898,46.802315,28.0,58.437042,0.16599032,8.92143,73.21681,78.5225,49951464.0,39.906387,89358730.0,0.20289096,76.46796,0.039227024,-1.4010537,57.923588
2021-07-23,77.54,6560761,76.8,77.675,76.73,-0.20778488,54.586155,28.0,57.61748,0.5001884,61.181564,73.31309,78.55813,54637724.0,39.26183,95919490.0,-0.96575797,76.59918,0.05555655,0.018382544,59.2574
2021-07-26,77.24,5071815,77.46,77.605,76.955,-0.17537522,52.14552,28.0,56.856457,0.3862091,72.52801,73.472496,78.59375,54013500.0,39.865032,90847670.0,-2.744079,76.73041,0.0340932,0.16004218,58.229317
2021-07-27,77.85,8135978,77.17,78.125,76.74,-0.110349655,56.41299,28.0,55.714405,0.60016704,88.303566,73.52443,78.62937,58918584.0,39.73968,98983650.0,-1.3811083,76.86163,0.046841398,0.27932188,60.52335
2021-07-28,78.33,11037870,77.86,78.665,77.47,-0.03633461,59.475395,28.0,54.207897,0.75895864,92.33331,73.59991,78.665,63767856.0,48.59541,110021520.0,1.8342707,76.99286,0.049809016,1.2529901,60.372135
2021-07-29,76.93,11583020,77.55,77.92,76.81,-0.08045952,48.72288,28.0,53.066444,0.2506368,69.16076,73.62764,78.359375,54689270.0,41.271465,98438504.0,4.2133594,77.124084,0.050864358,-0.0060084234,62.580223
2021-07-30,76.87,13004470,77.12,77.76,76.77,-0.110620104,48.319695,-48.0,52.02234,0.25355005,40.854145,73.72639,78.05375,44311970.0,40.652554,85434030.0,6.487848,77.2553,0.032826837,-0.06372151,62.459934
2021-08-02,76.18,9083431,76.93,77.26,76.14,-0.17040005,43.82804,-48.0,51.30485,0.057993837,-4.611841,73.80291,77.74812,35877356.0,39.829132,76350600.0,5.0268717,77.38653,-0.043306682,-0.8746184,63.855606
2021-08-03,76.41,9952401,76.36,76.81,76.19,-0.18651046,45.641926,-48.0,50.63861,0.17641316,4.7166147,73.94278,77.4425,32987948.0,38.98721,86303000.0,4.502039,77.51775,-0.039257176,-1.0668159,63.376476
2021-08-04,75.48,10893440,76.49,76.49,75.46,-0.2480085,40.01521,-88.0,50.316406,-0.05372306,-6.9710293,73.94174,77.13687,22517554.0,32.46219,75409560.0,4.622118,77.64898,-0.13339517,-1.672985,61.653778
2021-08-05,75.59,8701587,75.52,75.69,74.9314,-0.26779518,40.942593,-92.0,50.22051,0.048188303,5.5816855,74.05413,76.83125,28925024.0,26.3756,84111150.0,3.0804188,77.780205,-0.12775646,-2.6525872,55.88908
2021-08-06,75.44,8670676,75.62,75.66,74.992,-0.27638295,40.03367,-92.0,50.131462,0.064409025,5.3229065,74.17376,76.52563,31884476.0,26.653059,75440470.0,1.9721813,77.91143,-0.12219756,-2.279989,52.18326
2021-08-09,75.32,7866983,75.85,76.22,75.0,-0.27495685,39.28235,-92.0,49.400158,0.08873033,15.609194,74.21268,76.22,28144434.0,33.591614,67573490.0,0.6626453,78.042656,-0.11975817,-1.384562,49.650517
2021-08-10,75.19,11243130,75.15,75.36,74.815,-0.26734045,38.44069,-88.0,48.812218,0.10644607,9.920241,74.31687,76.521,32373502.0,32.653957,56330360.0,2.1358774,78.173874,-0.12061327,-2.1117673,47.726807
2021-08-11,75.21,6952193,75.58,75.765,75.135,-0.24606143,38.658443,-88.0,47.78573,0.15314513,6.886161,74.42861,76.822,27076592.0,31.682869,63282550.0,0.08033706,78.3051,-0.15552112,-1.1200863,47.502697
2021-08-12,76.04,6078793,75.12,76.06,75.06,-0.16508128,47.032135,-88.0,46.48651,0.38148564,26.04106,74.48481,77.123,32912234.0,31.355434,69361340.0,-1.8686414,78.436325,-0.14574033,-0.90864545,47.093098
2021-08-13,76.72,6810408,76.36,76.77,76.22,-0.06012311,52.725914,-88.0,44.48934,0.58387864,52.939594,74.57527,77.424,38484388.0,36.199028,76171750.0,-2.4975154,78.56755,-0.07481126,0.7597325,47.31963
2021-08-16,77.93,9372238,76.73,78.01,76.635,0.08832232,60.80065,-36.0,41.4629,0.891813,94.30015,74.57367,77.725,46766036.0,36.806698,85543990.0,-0.8211602,78.69878,-0.047543216,1.8961992,47.29139
2021-08-17,78.83,10311640,77.9,79.06,77.83,0.23625818,65.518394,20.0,39.167458,1.0249095,118.58531,74.98691,78.026,53221292.0,36.474297,95855630.0,1.0051732,78.83,-0.021629492,3.4395993,43.689255
2021-08-18,77.79,7459063,78.88,79.07,77.745,0.25177488,56.983807,24.0,36.960407,0.756384,104.833595,75.001366,78.327,46268880.0,37.64916,88396570.0,0.07507988,78.505,-0.04049256,3.060371,43.046566
2021-08-19,78.46,8865607,77.71,79.14,77.71,0.29203475,60.549152,28.0,34.966763,0.8654836,88.96434,75.06131,78.628,46702860.0,46.324017,97262180.0,0.558524,78.18,0.015007495,2.6431751,43.665985
2021-08-20,78.68,6284199,78.53,79.2,78.22,0.3163091,61.672497,32.0,33.166145,0.8800091,78.664955,75.173065,78.929,46318116.0,52.743813,103546376.0,-1.0479797,77.855,0.07377207,2.7627215,42.75447
2021-08-23,78.38,6492550,79.11,79.23,78.34,0.29538545,59.197124,36.0,31.521084,0.7962418,87.77075,75.26475,79.23,40409164.0,54.227787,97053820.0,-1.8547628,77.53,0.009424224,2.6123326,43.216225
2021-08-24,77.72,8698105,78.27,78.27,77.54,0.2235818,54.05663,36.0,29.38856,0.667669,72.42278,75.33044,79.024445,36000536.0,55.14942,88355720.0,-0.50444067,77.205,0.025649786,0.783428,42.69134
2021-08-25,77.07,7045832,77.81,77.81,76.4,0.12378021,49.497883,36.0,28.400225,0.55302787,45.2939,75.315414,78.818886,35650744.0,55.870457,81309890.0,-0.8692907,76.88,-0.018428639,-0.6899188,44.4614
2021-08-26,76.57,6640397,77.11,77.32,76.505,0.02095235,46.265694,36.0,27.482485,0.45398995,25.750887,75.38222,78.613335,30069550.0,56.8141,74669490.0,-1.343709,76.555,-0.046508323,-0.8235019,44.849663
2021-08-27,76.3,6010006,76.81,76.97,76.165,-0.06375161,44.573067,36.0,26.911211,0.4047416,18.082294,75.44734,78.407776,26075324.0,50.622345,68659490.0,-2.067302,76.23,-0.060730763,-1.2208587,43.74314
2021-08-30,76.5,7339727,76.3,76.84,76.21,-0.10251593,46.144806,36.0,26.380743,0.44212517,21.472834,75.53337,78.202225,25492806.0,59.34818,75999210.0,-1.2651889,75.905,-0.043297492,-1.1121646,46.135765
2021-08-31,76.29,10949500,76.79,77.1,76.03,-0.13638566,44.711136,36.0,25.549648,0.400357,24.320837,75.5555,77.996666,19864558.0,50.887527,65049710.0,2.330315,75.58,-0.034725215,-0.80614114,47.30096
2021-09-01,76.18,9187160,76.22,76.8,75.835,-0.15871945,43.94102,36.0,24.96695,0.36755392,12.018903,75.59093,77.791115,17246454.0,44.137592,55862550.0,3.0677154,75.255,-0.10340027,-1.075978,55.000698
2021-09-02,77.12,6560377,76.48,77.14,76.17,-0.10528166,51.611176,36.0,23.964043,0.5503051,22.094168,75.62406,77.585556,23536300.0,44.023647,62422930.0,1.361219,74.93,-0.103025384,-0.47655267,55.622963
2021-09-03,77.26,6630368,77.26,77.38,76.695,-0.05796717,52.650284,36.0,22.714365,0.56344414,36.277664,75.694565,77.38,27843620.0,42.588703,69053300.0,0.295317,74.605,-0.16536304,0.18366915,53.80568
2021-09-07,75.98,13981150,76.59,76.87,75.17,-0.107459925,43.460987,36.0,22.994877,0.25923398,40.381237,75.57027,77.18357,27185684.0,31.980694,55072144.0,5.4022655,74.28,-0.24500027,-1.5754265,49.27948
2021-09-08,75.36,8243029,75.97,75.97,74.8,-0.1726705,39.83434,-44.0,23.53489,0.10736156,15.826514,75.57571,76.987144,26833418.0,31.840761,46829116.0,3.9376276,73.955,-0.2234807,-2.4317942,45.60421
2021-09-09,73.82,14628700,75.19,75.19,73.6,-0.30263296,32.56533,-48.0,24.815426,-0.14765263,-10.353602,75.50181,76.79072,16252911.0,22.813742,32200416.0,7.3529496,73.63,-0.3224886,-3.617252,37.358902
2021-09-10,73.45,11084530,73.98,74.21,73.12,-0.3910114,31.097073,-52.0,26.269464,-0.09373738,-7.6090693,75.52264,76.594284,11880115.0,16.773289,21115888.0,6.5455837,73.305,-0.3681529,-4.2905016,34.53387
2021-09-13,73.18,11245230,73.77,73.83,72.865,-0.4414198,30.03295,-56.0,27.756662,-0.032413065,-1.2158254,75.55956,76.39786,7976330.5,16.2319,9870657.0,5.772071,72.98,-0.35323676,-4.1740017,38.602642
2021-09-14,72.11,15202820,73.05,73.14,72.06,-0.515435,26.205807,-60.0,29.539373,-0.0665138,1.1685412,75.57368,76.20143,-5818821.0,15.552813,-5332163.0,7.3492174,72.655,-0.36159003,-4.7191443,37.709763
2021-09-15,72.81,12555910,72.075,73.15,71.88,-0.48623428,32.285187,-64.0,31.279047,0.080689326,12.308453,75.56669,76.005,14239.619,23.684727,7223747.0,6.20884,72.33,-0.2827641,-4.2749805,39.051556
2021-09-16,71.97,14818920,73.02,73.02,71.69,-0.49104166,29.178703,-68.0,32.985313,0.04471691,9.720759,75.55184,75.80857,-8565135.0,22.48553,-7595173.0,6.3438234,72.005,-0.2918282,-3.8285549,39.00991
2021-09-17,71.68,43419640,71.19,72.0,70.89,-0.4806937,28.170914,-72.0,34.92578,0.06787442,16.15619,75.567665,75.612144,9819757.0,18.147043,-51014812.0,18.370293,71.68,-0.21504375,-4.9087615,34.74373
2021-09-20,71.93,15989370,71.16,72.615,71.12,-0.425832,30.402554,-72.0,35.76337,0.13434911,13.158076,75.53027,75.41572,11156661.0,21.511599,-35025444.0,12.293178,72.718185,-0.2009302,-3.5010812,36.710682
2021-09-21,71.97,11995900,72.48,72.68,71.77,-0.35837707,30.773151,-72.0,36.44159,0.17038463,19.95845,75.57435,75.219284,4433684.5,27.508911,-23029544.0,6.1918645,73.75636,-0.20758376,-2.3152125,36.354465
2021-09-22,72.04,9028738,72.33,72.4106,71.86,-0.28383365,31.460964,-72.0,37.07136,0.20732833,21.86486,75.665436,75.02286,1308225.9,27.604689,-14000805.0,0.6353557,74.79455,-0.24224429,-2.1110106,35.415985
2021-09-23,73.05,12813490,72.68,74.04,72.57,-0.14811952,40.627205,-72.0,35.410095,0.34773654,31.450094,74.594734,74.82643,-3137270.8,29.741587,-1187315.0,-1.4393189,75.832726,-0.2713938,0.26861945,37.707043
2021-09-24,73.61,14714660,73.59,74.63,73.35,-0.009559466,45.017834,-72.0,33.234665,0.43330374,48.81666,74.086334,74.63,-11874100.0,32.386627,13527345.0,-1.9612162,76.87091,-0.2702777,1.5131024,40.29838
2021-09-27,73.36,8630563,73.51,74.2661,73.34,0.07185029,43.472263,-72.0,31.22425,0.417608,62.607193,73.6993,76.285,-20131892.0,33.31706,4896782.0,-5.0808887,77.90909,-0.25621673,1.1030449,46.329407
2021-09-28,73.32,11836180,73.55,73.82,72.66,0.12640966,43.216606,-72.0,29.995539,0.43013793,67.39772,73.70843,77.94,-18499316.0,32.774864,-6939398.0,-5.438211,78.94727,-0.23313874,-0.042618655,51.20735
2021-09-29,75.09,16054520,73.61,75.7,73.575,0.2765015,55.64661,-68.0,28.634209,0.6903133,87.905235,73.55077,79.595,-11661979.0,40.41409,9115122.0,-3.4850814,79.98545,-0.12184548,2.2298982,49.766266
2021-09-30,75.11,16251260,75.58,76.65,75.1,0.36629206,55.764442,-64.0,28.047264,0.70798826,92.61272,73.5121,81.25,-27703546.0,47.20555,25366382.0,-2.1369932,81.023636,-0.108773135,4.2513413,43.91936
2021-10-01,81.4,102497300,81.56,84.34,80.63,0.8128819,76.71556,40.0,30.2382,1.3229182,94.66355,79.389275,82.905,-87654800.0,68.010826,127863680.0,24.33931,82.06182,-0.06818226,15.285436,25.870888
2021-10-04,83.1,53553290,84.17,84.56,82.42,1.1649197,79.53652,44.0,32.315723,1.2518443,85.93779,79.403404,84.56,-107174220.0,76.19741,181416980.0,21.00227,83.1,-0.041727234,14.936088,28.053885
2021-10-05,81.6,28977810,82.78,83.39,81.3,1.2323684,71.325386,44.0,33.400803,1.0301623,84.63974,79.35279,,-127833040.0,68.96381,152439170.0,12.760612,82.505,-0.12339391,11.052361,29.122751
2021-10-06,80.66,17607980,81.5,81.68,80.15,1.1508352,66.67968,44.0,33.609768,0.9087771,77.876945,79.380844,,-133702370.0,68.10717,134831180.0,4.504338,81.91,-0.10621861,7.0948806,29.378939
2021-10-07,81.94,14190490,81.54,82.6699,81.03,1.1192493,69.58481,44.0,34.10239,0.9317323,71.374725,79.342186,,-132143910.0,77.497894,149021660.0,-2.0122669,81.315,-0.12032748,7.658369,31.15367
2021-10-08,80.63,12121050,81.67,81.8,80.525,0.95278674,63.484276,44.0,34.210445,0.8131778,67.75829,79.386406,,-142268560.0,73.6221,136900620.0,-6.921388,80.72,-0.21538009,5.5379734,32.9328
2021-10-11,79.93,11279700,81.635,81.635,79.87,0.74726933,60.435287,44.0,33.86159,0.7452467,65.56782,79.38089,,-152781360.0,70.218666,125620920.0,-10.308611,80.125,-0.24434909,4.2789774,34.24794
2021-10-12,79.59,10945000,80.18,80.18,79.245,0.5493179,58.95424,44.0,33.1175,0.7030627,52.268013,79.4888,,-155649310.0,69.63449,114675920.0,-12.411582,79.53,-0.25180036,1.9198377,35.250538
2021-10-13,78.95,9466859,79.59,79.6605,78.78,0.34608826,56.164112,44.0,32.116524,0.6470355,46.141167,79.59924,,-161460590.0,66.57663,105209064.0,-13.946903,78.935,-0.32169753,0.8789323,35.814453
2021-10-14,78.33,14607940,78.97,79.67,77.98,0.15069157,53.5215,44.0,30.666716,0.5924323,42.304726,79.59428,,-170017900.0,62.308975,90601120.0,-12.736099,78.34,-0.3498635,0.2172277,35.95033
2021-10-15,78.33,12866850,78.2,79.06,77.98,0.009670921,53.5215,44.0,29.320467,0.5747367,41.00604,79.67272,,-174545140.0,61.440273,90601120.0,-12.088677,77.745,-0.32969636,-0.28237626,36.139614
2021-10-18,77.15,13075460,78.74,78.74,77.11,-0.16520223,48.485916,44.0,27.49838,0.47856873,31.16233,79.67259,,-186978850.0,61.102238,77525660.0,-11.127073,77.15,-0.3852095,-1.0406082,38.87402
2021-10-19,79.49,15577150,78.73,79.52,78.11,-0.12711163,57.104763,44.0,26.250793,0.62225235,37.133553,79.57157,,-172064560.0,61.146233,93102820.0,-9.0909,78.18,-0.3964569,0.44090724,45.35478
2021-10-20,81.07,11465510,79.32,81.25,79.31,-0.0057479553,61.757374,44.0,25.952202,0.71894217,46.206768,79.53377,,-162726670.0,60.701496,104568320.0,-8.991876,79.21,-0.31036493,2.6636348,45.891495
2021-10-21,81.17,9893617,81.11,81.261,80.28,0.06701054,62.038025,44.0,25.680033,0.7066584,62.332718,79.62846,,-154668560.0,45.00319,114461940.0,-9.220913,80.24,-0.30291572,3.0098298,43.492107
2021-10-22,81.15,7543598,81.15,81.48,80.88,0.09767928,61.94012,44.0,25.534355,0.6856254,70.172485,79.770805,,-155422930.0,31.081059,106918344.0,-10.059242,81.27,-0.26720145,3.2904255,45.590656
2021-10-25,81.66,9365857,81.03,81.725,79.95,0.13396001,63.52105,40.0,24.684547,0.71520114,83.618744,79.74645,,-146743020.0,34.782616,116284200.0,-9.399436,82.3,-0.20152125,1.9982219,49.630558
2021-10-26,82.25,9352548,81.9,82.36,81.71,0.1766564,65.315956,36.0,24.24183,0.76819307,102.779144,79.86979,,-140555950.0,42.477634,125636744.0,-8.565914,83.33,-0.12384402,3.7041903,48.07233
2021-10-27,81.54,8465377,82.48,82.48,81.3,0.1377702,61.40067,32.0,23.512707,0.67128646,102.09953,79.92207,,-145577780.0,34.76098,117171370.0,-8.079352,84.36,-0.19816741,3.0264487,47.764305
2021-10-28,86.55,28854690,83.38,86.855,83.165,0.41451114,73.480736,100.0,24.687555,1.2281052,101.32275,81.70312,,-121493100.0,48.739773,146026060.0,2.4529078,85.39,-0.078541346,7.5026703,32.277615
2021-10-29,88.05,18678600,86.485,88.46,86.17,0.64962906,75.911476,92.0,26.23507,1.1839585,97.00976,83.23002,,-109502910.0,57.461216,164704660.0,4.1151996,86.42,0.03927378,10.172289,27.361498
2021-11-01,87.84,10943920,88.05,88.63,87.29,0.7357244,74.876724,96.0,27.718023,1.0581442,101.074295,83.45502,,-111463016.0,63.6224,153760740.0,1.7177458,87.45,0.073152326,9.859105,27.449299
2021-11-02,89.02,14671450,88.225,90.42,87.4842,0.8109316,76.791115,100.0,29.548464,1.0442936,92.08606,85.07991,,-110784370.0,69.82813,168432200.0,1.7795806,88.48,0.14441338,10.132004,25.118708
2021-11-03,88.68,10883910,88.77,89.4198,88.209,0.77652085,75.01734,96.0,31.248158,0.9469916,84.00376,85.15753,,-113200616.0,70.67118,157548290.0,0.108930014,89.51,0.1661539,8.4869175,24.409035
2021-11-04,90.54,19519780,90.37,91.4,89.27,0.8138365,78.00984,100.0,33.270306,0.9875624,88.40092,86.00583,91.4,-109443290.0,78.41098,177068060.0,2.9251347,90.54,0.16325688,9.822673,24.0926
2021-11-05,81.61,37623910,82.29,84.0,81.35,0.20370525,48.174316,52.0,30.993282,0.4361936,41.20316,84.99783,89.972,-139684400.0,69.33586,139444140.0,11.354657,89.71,0.21460377,-4.4077096,33.556725
2021-11-08,82.68,18655690,80.41,82.88,79.881,-0.14253674,50.611706,52.0,29.171616,0.49360523,9.11907,84.87989,88.544,-123516960.0,61.481827,158099840.0,8.705567,88.88,0.2301689,-6.3684654,40.46909
2021-11-09,82.72,10512010,83.62,83.71,81.91,-0.3706348,50.70504,52.0,27.181213,0.48610407,-17.653296,84.9308,87.116,-124568160.0,61.36923,168611860.0,3.675813,88.05,0.13002162,-2.9823987,42.15124
2021-11-10,84.01,9855932,83.31,84.02,82.7,-0.43210843,53.741226,52.0,25.260038,0.55329907,18.27377,85.04485,85.688,-114861560.0,61.418537,178467780.0,-0.06500319,87.22,0.16353169,-1.7991989,42.51611
2021-11-11,84.02,5761473,83.92,84.26,83.53,-0.4666243,53.765,52.0,23.56813,0.53699046,37.835514,85.23418,84.26,-112888456.0,61.144512,184229250.0,-4.3073177,86.39,0.17331642,-0.6607419,42.6551
2021-11-12,84.0,8206735,83.84,84.195,83.0526,-0.48328516,53.70555,52.0,21.967747,0.51724756,42.574417,85.358665,84.403336,-107483390.0,61.38967,176022530.0,-5.941623,85.56,0.15796831,-1.1387502,41.973892
2021-11-15,83.69,7108225,84.15,84.18,83.4038,-0.5052871,52.7323,52.0,20.481674,0.46831265,36.153793,85.52743,84.54667,-109349736.0,61.017044,168914290.0,-7.345032,84.73,0.077176005,-0.6587859,42.0566
2021-11-16,84.11,10565240,83.67,84.69,83.248,-0.4817448,53.949913,52.0,19.169012,0.48237085,34.909473,85.597725,84.69,-107283576.0,65.2688,179479540.0,-6.2165117,83.9,0.15587185,-0.30135936,42.339603
2021-11-17,82.6,10286330,84.37,84.67,82.59,-0.55296046,49.057106,52.0,17.962698,0.34441823,25.900204,85.57783,84.47,-117471000.0,56.665638,169193200.0,-5.306457,83.07,0.033726137,-0.5451652,38.68783
2021-11-18,83.05,9834838,82.3,83.135,82.02,-0.5534924,50.49793,52.0,17.111423,0.37185988,24.106066,85.69042,84.25,-109135640.0,49.186073,179028050.0,-4.66619,82.24,0.03295754,-2.4065702,37.26921
2021-11-19,80.7,17584800,82.37,82.75,80.62,-0.6871212,43.567913,52.0,16.941525,0.16788179,5.016832,85.61859,84.03,-125399520.0,41.782543,161443250.0,0.08250167,81.41,-0.011851115,-3.3113458,38.58697
2021-11-22,81.64,10884130,81.0,82.07,80.54,-0.68564135,46.71775,52.0,16.818222,0.25095448,6.347966,85.672745,83.81,-120633260.0,40.226902,172327380.0,-0.28210375,80.58,-0.0013149977,-3.5854392,36.8787
2021-11-23,82.8,12131940,81.49,83.59,81.34,-0.5839529,50.397198,48.0,15.849795,0.34978613,13.090449,85.62625,83.59,-117020640.0,46.506542,184459310.0,0.20852627,79.75,0.04558166,-1.1803765,38.14886
2021-11-24,82.28,8537014,82.8,82.9,81.96,-0.5306691,48.771297,44.0,14.9505415,0.2978844,48.6947,85.76051,82.678185,-119745224.0,37.83852,175922300.0,-1.3058673,78.92,0.00036711278,-1.0288942,38.886726
2021-11-26,79.16,18022030,78.73,79.93,77.11,-0.6752341,40.3582,-60.0,16.032671,0.07964869,48.82919,85.31186,81.766365,-111565010.0,42.728886,157900270.0,2.8146868,78.09,0.029587545,-7.7676234,46.301933
2021-11-29,74.89,34192410,76.42,77.5,74.0,-1.0080798,32.17733,-64.0,17.840292,-0.122816816,23.472902,84.88496,80.854546,-128368136.0,39.521076,123707860.0,12.219156,77.26,-0.055702586,-11.16082,36.33122
2021-11-30,74.91,30179890,74.75,75.03,73.84,-1.1654124,32.246605,-68.0,19.555796,-0.025609441,-6.492166,85.01882,79.942726,-104274940.0,30.338516,153887740.0,14.670129,76.43,-0.010384459,-11.956417,34.93018
2021-12-01,74.44,21442240,75.53,76.91,74.39,-1.2331038,31.434032,-68.0,20.13042,0.010193754,-10.550626,84.96523,79.03091,-124866300.0,33.73232,132445510.0,12.023813,75.6,-0.07915894,-7.819786,36.561634
2021-12-02,73.89,15345280,74.38,74.775,73.3,-1.2433561,30.46653,-76.0,20.969353,0.032742407,0.6781154,85.05659,78.11909,-127935360.0,29.560436,117100230.0,7.601466,74.77,-0.112672485,-9.424817,35.6998
2021-12-03,73.34,14508930,74.09,74.25,72.66,-1.2142354,29.489073,-80.0,21.9235,0.026493937,2.8843822,85.128105,77.207275,-130034136.0,28.912481,102591300.0,4.0914063,73.94,-0.15636921,-9.044128,34.20434
2021-12-06,73.42,13506810,73.3,73.85,72.8,-1.1189904,29.84166,-80.0,22.809494,0.09024694,5.1313424,85.27001,76.295456,-127590050.0,24.888126,116098110.0,1.2456187,73.11,-0.10587518,-8.0021105,34.552437
2021-12-07,72.28,17635100,72.03,72.72,71.5,-1.0626001,27.714882,-88.0,23.998856,0.08218274,6.4692583,78.57683,75.38364,-122675350.0,19.43052,98463010.0,0.90051895,72.28,-0.1130333,-8.99038,31.721886
2021-12-08,73.21,14331440,72.54,73.4076,72.08,-0.8989948,31.974157,-88.0,24.678661,0.17353953,12.733635,78.67367,74.47182,-112610090.0,24.967646,112794450.0,-0.65721637,72.7187,-0.01620247,-6.752726,34.015057
2021-12-09,72.86,11937970,73.44,73.56,72.69,-0.7564032,31.228386,-88.0,25.213858,0.1884383,14.517199,78.8285,73.56,-119882650.0,29.661339,100856480.0,-2.603261,73.157394,-0.111867644,-5.058851,33.700836
2021-12-10,72.62,11398780,73.12,73.23,72.25,-0.6257136,30.699615,-88.0,25.857937,0.2061379,14.133143,78.961296,74.25667,-122674184.0,30.6721,89457700.0,-4.0052986,73.596085,-0.09230811,-4.961872,31.78585
