Sim_Start_Date,Sim_End_Date,Algorithm_Value,Funds,Investing,Income,Taxes,Purchase_Count,Sell_Count,Div_Count,Average_Income,Median_Income,Back_Test_Count,Research_Range_In_Days,Dataframe_Range_In_Years,Past_Periods,Indicator_List,Indicator_Strength,Buy_Pattern,Sell_Pattern,Sell_Profit,Sell_Loss,Max_Stock_Count,Max_Stock_Percent,Max_Sector_Percent
2023-07-01,2023-07-29,0.0759,3000,3000.0,22.78,2.51,1,0,1,22.78,22.78,10,28,5,130,macd/bop/obv/adx,2,I/I/I/I/I,I/D/D/I/I,0.085,-0.07,1,1,1
2023-07-01,2023-07-29,1.141,3000,3185.0,185.64,20.42,2,1,0,185.64,185.64,10,28,5,40,elder/chop,1,I/D/I,D/D/D,0.055,-0.08,1,1,1
2023-07-01,2023-07-29,1.3783,3000,3103.0,103.79,11.42,3,2,0,51.89,51.89,10,28,5,195,bollinger,0,I/D,D/I,0.01,-0.27,1,1,1
2023-07-01,2023-07-29,0.2388,3000,3000.0,22.78,2.51,1,0,1,22.78,22.78,10,28,5,55,chandelier/adl,0,I/D/I,I/I/D,0.05,-0.21,1,1,1
2023-07-01,2023-07-29,1.6425,3000,0,147.96,16.28,1,1,0,147.96,147.96,10,28,5,155,elder,0,I/I,D/D,0.045,-0.19,1,1,1
2023-07-01,2023-07-29,0.0759,3000,3000.0,22.78,2.51,1,0,1,22.78,22.78,10,28,5,25,zigzag/pvo/mfi,0,I/I/D/I,IGNORE,0.065,-0.28,1,1,1
2023-07-01,2023-07-29,0.0759,3000,3000.0,22.78,2.51,1,0,1,22.78,22.78,10,28,5,80,aroon/elder/bop/bollinger/chandelier,3,I/I/I/I/I/D,IGNORE,0.08,-0.18,1,1,1
2023-07-01,2023-07-29,1.0731,3000,0,0.58,2.28,1,1,1,0.29,0.29,10,28,5,110,chop,0,I/D,I/I,0.09,-0.16,1,1,1
2023-07-01,2023-07-29,1.5294,3000,0,115.2,12.67,1,1,0,115.2,115.2,10,28,5,15,rsi/bollinger,0,I/D/I,IGNORE,0.04,-0.15,1,1,1
2023-07-01,2023-07-29,1.4118,3000,0,85.29,9.38,1,1,0,85.29,85.29,10,28,5,60,pvo,3,I/D,IGNORE,0.025,-0.25,1,1,1
2023-07-01,2023-07-29,0.5908,3000,3000.0,22.78,2.51,1,0,1,22.78,22.78,10,28,5,135,pvo,2,I/D,IGNORE,0.06,-0.22,1,1,1
2023-07-01,2023-07-29,1.1653,3000,3199.0,199.6,21.96,2,1,0,199.6,199.6,10,28,5,115,aroon,0,I/I,D/I,0.065,-0.19,1,1,1
2023-07-01,2023-07-29,1.3354,3000,0,100.63,11.07,1,1,0,100.63,100.63,10,28,5,10,bop/rsi,2,D/I/D,D/D/I,0.03,-0.01,1,1,1
2023-07-01,2023-07-29,1.4113,3000,0,12.95,1.42,2,2,0,6.48,6.48,10,28,5,35,mfi/bollinger/adx/pvo/obv,0,I/I/D/D/D/I,IGNORE,0.015,-0.27,1,1,1
2023-07-01,2023-07-29,0.8729,3000,3000.0,22.78,2.51,1,0,1,22.78,22.78,10,28,5,170,chop,0,I/D,IGNORE,0.06,-0.07,1,1,1
2023-07-01,2023-07-29,1.4291,3000,3068.0,90.98,10.01,3,2,1,30.33,22.78,10,28,5,130,elder,4,I/I,D/I,0.01,-0.29,1,1,1
2023-07-01,2023-07-29,0.106,3000,3000.0,22.78,2.51,1,0,1,22.78,22.78,10,28,5,200,adx,1,I/D,D/D,0.06,-0.04,1,1,1
2023-07-01,2023-07-29,1.7736,3000,0,34.46,3.79,1,1,1,17.23,17.23,10,28,5,115,pivots,0,I/I,I/D,0.01,-0.17,1,1,1
2023-07-01,2023-07-29,0.4821,3000,3000.0,22.78,2.51,1,0,1,22.78,22.78,10,28,5,65,chop,0,I/I,D/I,0.055,-0.14,1,1,1
2023-07-01,2023-07-29,1.4833,3000,0,101.24,11.14,1,1,0,101.24,101.24,10,28,5,30,aroon/chop,1,I/I/I,I/D/D,0.03,-0.07,1,1,1
2023-07-01,2023-07-29,0.3881,3000,3000.0,22.78,2.51,1,0,1,22.78,22.78,10,28,5,190,bop/chop/stochastic,0,I/I/D/I,D/I/I/D,0.065,-0.13,1,1,1
2023-07-01,2023-07-29,1.0409,3000,3076.0,76.42,8.41,2,1,0,76.42,76.42,10,28,5,90,adl/chop/rsi,0,I/I/I/I,D/I/I/D,0.025,-0.28,1,1,1
2023-07-01,2023-07-29,0.0759,3000,3000.0,22.78,2.51,1,0,1,22.78,22.78,10,28,5,140,obv,2,I/I,IGNORE,0.075,-0.18,1,1,1
2023-07-01,2023-07-29,0.8161,3000,3094.0,94.84,10.43,2,1,0,94.84,94.84,10,28,5,135,elder,5,I/I,D/D,0.025,-0.1,1,1,1
2023-07-01,2023-07-29,1.1877,3000,0,56.31,6.19,1,1,0,56.31,56.31,10,28,5,10,pvo,3,D/I,I/I,0.065,-0.13,1,1,1
2023-07-01,2023-07-29,1.1188,3000,3185.0,185.64,20.42,2,1,0,185.64,185.64,10,28,5,30,zigzag/pvo/rsi/adl/mfi,0,I/I/I/D/I/I,D/I/I/I/I/I,0.055,-0.18,1,1,1
2023-07-01,2023-07-29,1.34,3000,3150.0,150.12,16.51,2,1,1,75.06,75.06,10,28,5,35,mfi,0,I/I,IGNORE,0.035,-0.14,1,1,1
2023-07-01,2023-07-29,0.0759,3000,3000.0,22.78,2.51,1,0,1,22.78,22.78,10,28,5,160,aroon/bop/mfi/bollinger,0,I/D/I/D/I,D/D/D/I/D,0.055,-0.18,1,1,1
2023-07-01,2023-07-29,1.4151,3000,0,124.53,13.7,1,1,0,124.53,124.53,10,28,5,5,macd/bollinger,3,D/D/D,IGNORE,0.04,-0.25,1,1,1
2023-07-01,2023-07-29,0.9514,3000,3097.0,97.58,10.73,2,1,0,97.58,97.58,10,28,5,90,stochastic/bop/elder,4,I/I/I/I,IGNORE,0.025,-0.1,1,1,1
2023-07-01,2023-07-29,1.5876,3000,0,150.12,16.51,1,1,1,75.06,75.06,10,28,5,155,bollinger,0,I/I,IGNORE,0.035,-0.08,1,1,1
2023-07-01,2023-07-29,0.0759,3000,3000.0,22.78,2.51,1,0,1,22.78,22.78,10,28,5,170,obv/adx,1,I/I/D,IGNORE,0.1,-0.22,1,1,1
2023-07-01,2023-07-29,1.1939,3000,0,58.16,6.4,1,1,0,58.16,58.16,10,28,5,75,adl/pvo,2,I/I/D,D/I/D,0.025,-0.25,1,1,1
2023-07-01,2023-07-29,1.409,3000,3106.0,129.67,14.26,2,1,1,64.84,64.84,10,28,5,25,zigzag,0,I/I,IGNORE,0.03,-0.07,1,1,1
2023-07-01,2023-07-29,0.8656,3000,3000.0,22.78,2.51,1,0,1,22.78,22.78,10,28,5,135,chandelier,0,I/I,D/D,0.055,-0.02,1,1,1
2023-07-01,2023-07-29,1.1126,3000,3128.0,128.82,14.17,2,1,0,128.82,128.82,10,28,5,190,rsi,0,I/D,D/D,0.035,-0.16,1,1,1
2023-07-01,2023-07-29,1.0876,3000,3150.0,150.12,16.51,2,1,1,75.06,75.06,10,28,5,75,adl/mfi,0,I/I/I,IGNORE,0.035,-0.24,1,1,1
2023-07-01,2023-07-29,0.4783,3000,3000.0,22.78,2.51,1,0,1,22.78,22.78,10,28,5,75,obv/adx,1,I/I/D,I/D/I,0.075,-0.08,1,1,1
2023-07-01,2023-07-29,1.4313,3000,3103.0,103.79,11.42,3,2,0,51.89,51.89,10,28,5,50,stochastic,0,I/D,D/D,0.01,-0.29,1,1,1
2023-07-01,2023-07-29,1.0974,3000,0,29.21,3.21,1,1,0,29.21,29.21,10,28,5,10,aroon/adx/bop/macd,1,I/D/I/I/I,I/I/I/D/I,0.085,-0.2,1,1,1
2023-07-01,2023-07-29,1.5717,3000,0,128.82,14.17,1,1,0,128.82,128.82,10,28,5,40,aroon/zigzag/adx/pivots/bop,0,I/I/I/D/I/I,IGNORE,0.035,-0.19,1,1,1
2023-07-01,2023-07-29,1.5004,3000,0,150.12,16.51,1,1,1,75.06,75.06,10,28,5,60,stochastic/obv/bollinger,3,I/I/I/I,D/D/I/I,0.035,-0.06,1,1,1
2023-07-01,2023-07-29,1.3797,3000,0,76.42,8.41,1,1,0,76.42,76.42,10,28,5,10,pvo/obv/bollinger,0,D/I/I/D,D/D/D/I,0.025,-0.22,1,1,1
2023-07-01,2023-07-29,0.8005,3000,3036.0,36.3,3.99,2,1,0,36.3,36.3,10,28,5,200,aroon/pvo,2,I/I/I,IGNORE,0.01,-0.02,1,1,1
2023-07-01,2023-07-29,1.0186,3000,0,5.59,0.62,1,1,0,5.59,5.59,10,28,5,100,pivots/aroon/macd/stochastic/mfi,0,I/D/I/I/I/I,IGNORE,0.005,-0.05,1,1,1
2023-07-01,2023-07-29,0.0759,3000,3000.0,22.78,2.51,1,0,1,22.78,22.78,10,28,5,120,adx/chop/zigzag/bop/chandelier,0,I/I/D/D/I/I,I/D/I/I/D/I,0.055,-0.06,1,1,1
2023-07-01,2023-07-29,1.7705,3000,0,18.43,2.46,2,2,1,6.14,11.68,10,28,5,50,adl,0,I/I,IGNORE,0.01,-0.27,1,1,1
2023-07-01,2023-07-29,0.4745,3000,3000.0,22.78,2.51,1,0,1,22.78,22.78,10,28,5,95,rsi,0,I/I,I/D,0.05,-0.13,1,1,1
2023-07-01,2023-07-29,0.0759,3000,3000.0,22.78,2.51,1,0,1,22.78,22.78,10,28,5,45,bollinger,1,I/I,D/D,0.09,-0.19,1,1,1
2023-07-01,2023-07-29,1.6368,3000,0,34.46,3.79,1,1,1,17.23,17.23,10,28,5,90,bollinger/bop/aroon,1,I/I/I/I,D/I/I/I,0.01,-0.23,1,1,1
2023-07-01,2023-07-29,0.0759,3000,3000.0,22.78,2.51,1,0,1,22.78,22.78,10,28,5,150,macd/chop/zigzag,0,I/I/D/D,I/D/D/I,0.095,-0.22,1,1,1
2023-07-01,2023-07-29,1.4073,3000,0,100.47,11.05,1,1,1,50.23,50.23,10,28,5,190,chop/pivots/rsi,0,I/D/I/I,D/D/I/I,0.025,-0.22,1,1,1
2023-07-01,2023-07-29,1.3816,3000,0,34.46,3.79,1,1,1,17.23,17.23,10,28,5,30,stochastic/elder/pivots,1,I/D/D/I,I/D/D/D,0.015,-0.16,1,1,1
2023-07-01,2023-07-29,0.2321,3000,3000.0,22.78,2.51,1,0,1,22.78,22.78,10,28,5,45,adl,0,I/I,I/D,0.1,-0.18,1,1,1
2023-07-01,2023-07-29,0.0759,3000,3000.0,22.78,2.51,1,0,1,22.78,22.78,10,28,5,180,stochastic/bop/rsi,0,I/D/I/D,D/D/I/I,0.095,-0.25,1,1,1
2023-07-01,2023-07-29,1.5196,3000,3106.0,129.67,14.26,2,1,1,64.84,64.84,10,28,5,165,stochastic,0,I/I,IGNORE,0.03,-0.22,1,1,1
2023-07-01,2023-07-29,0.7855,3000,3063.0,63.55,6.99,2,1,0,63.55,63.55,10,28,5,80,aroon/elder/macd,2,I/I/I/I,I/D/D/I,0.02,-0.13,1,1,1
2023-07-01,2023-07-29,1.4725,3000,0,103.79,11.42,2,2,0,51.89,51.89,10,28,5,55,chop/stochastic/bop/rsi,0,I/I/I/I/I,I/D/D/I/D,0.01,-0.13,1,1,1
2023-07-01,2023-07-29,1.2245,3000,0,34.46,3.79,1,1,1,17.23,17.23,10,28,5,170,zigzag/pvo,3,I/I/D,IGNORE,0.01,-0.3,1,1,1
2023-07-01,2023-07-29,0.122,3000,3000.0,22.78,2.51,1,0,1,22.78,22.78,10,28,5,115,chop/macd/bop,2,I/D/I/I,IGNORE,0.06,-0.05,1,1,1
2023-07-01,2023-07-29,1.6939,3000,0,39.47,4.34,1,1,0,39.47,39.47,10,28,5,5,elder,2,I/I,IGNORE,0.005,-0.12,1,1,1
2023-07-01,2023-07-29,1.7996,3000,0,94.24,10.37,1,1,0,94.24,94.24,10,28,5,85,adx,0,I/D,D/D,0.03,-0.07,1,1,1
2023-07-01,2023-07-29,1.6188,3000,0,185.64,20.42,1,1,0,185.64,185.64,10,28,5,10,mfi/zigzag/bollinger,0,D/D/I/D,D/D/D/I,0.06,-0.03,1,1,1
2023-07-01,2023-07-29,0.2573,3000,3000.0,22.78,2.51,1,0,1,22.78,22.78,10,28,5,155,stochastic,0,I/I,IGNORE,0.08,-0.22,1,1,1
2023-07-01,2023-07-29,1.4836,3000,0,145.09,15.96,1,1,0,145.09,145.09,10,28,5,150,aroon/elder/bop/bollinger,1,I/D/I/I/I,IGNORE,0.05,-0.08,1,1,1
2023-07-02,2023-07-30,1.5121,3000,0,89.85,9.88,2,2,0,44.93,44.93,10,28,5,15,adx,0,D/D,IGNORE,0.01,-0.18,1,1,1
2023-07-02,2023-07-30,1.1452,3000,0,34.46,3.79,1,1,1,17.23,17.23,10,28,5,190,pivots/zigzag/obv,0,I/I/I/I,I/D/D/I,0.01,-0.05,1,1,1
2023-07-02,2023-07-30,0.0759,3000,3000.0,22.78,2.51,1,0,1,22.78,22.78,10,28,5,95,macd,4,I/I,IGNORE,0.07,-0.21,1,1,1
2023-07-02,2023-07-30,1.2721,3000,0,18.43,2.46,2,2,1,6.14,11.68,10,28,5,70,mfi,0,I/I,D/I,0.015,-0.22,1,1,1
2023-07-02,2023-07-30,1.4322,3000,0,129.67,14.26,1,1,1,64.84,64.84,10,28,5,105,aroon,0,I/I,IGNORE,0.03,-0.25,1,1,1
2023-07-02,2023-07-30,1.0919,3000,0,27.58,3.03,1,1,0,27.58,27.58,10,28,5,20,mfi/chop/chandelier,0,I/D/I/D,I/I/I/I,0.085,-0.25,1,1,1
2023-07-02,2023-07-30,0.0759,3000,3000.0,22.78,2.51,1,0,1,22.78,22.78,10,28,5,125,adx/aroon,2,I/I/I,IGNORE,0.08,-0.14,1,1,1
2023-07-02,2023-07-30,0.0759,3000,3000.0,22.78,2.51,1,0,1,22.78,22.78,10,28,5,120,zigzag,0,I/D,IGNORE,0.085,-0.12,1,1,1
2023-07-02,2023-07-30,1.1949,3000,0,58.46,6.43,1,1,0,58.46,58.46,10,28,5,45,rsi/macd,1,I/I/I,I/D/D,0.085,-0.14,1,1,1
2023-07-02,2023-07-30,0.0759,3000,3000.0,22.78,2.51,1,0,1,22.78,22.78,10,28,5,100,macd,3,I/I,D/I,0.095,-0.11,1,1,1
2023-07-02,2023-07-30,1.497,3000,0,111.16,12.23,1,1,0,111.16,111.16,10,28,5,20,elder/chandelier,1,D/D/I,I/I/D,0.025,-0.24,1,1,1
2023-07-02,2023-07-30,0.0759,3000,3000.0,22.78,2.51,1,0,1,22.78,22.78,10,28,5,55,aroon,2,I/I,IGNORE,0.05,-0.12,1,1,1
2023-07-02,2023-07-30,1.5004,3000,0,150.12,16.51,1,1,1,75.06,75.06,10,28,5,155,bop,2,I/I,D/D,0.04,-0.14,1,1,1
2023-07-02,2023-07-30,0.0759,3000,3000.0,22.78,2.51,1,0,1,22.78,22.78,10,28,5,160,pvo,2,I/D,IGNORE,0.07,-0.13,1,1,1
2023-07-02,2023-07-30,0.2421,3000,3000.0,22.78,2.51,1,0,1,22.78,22.78,10,28,5,80,chop,0,I/D,D/I,0.045,-0.19,1,1,1
2023-07-02,2023-07-30,1.6205,3000,0,150.65,16.57,1,1,0,150.65,150.65,10,28,5,20,aroon/adl/chop/chandelier/elder,1,D/D/I/I/D/D,D/I/I/D/I/D,0.05,-0.07,1,1,1
2023-07-02,2023-07-30,0.0759,3000,3000.0,22.78,2.51,1,0,1,22.78,22.78,10,28,5,40,pivots,0,I/I,IGNORE,0.085,-0.13,1,1,1
2023-07-02,2023-07-30,0.0759,3000,3000.0,22.78,2.51,1,0,1,22.78,22.78,10,28,5,95,aroon/mfi,0,I/I/I,D/I/D,0.1,-0.19,1,1,1
2023-07-02,2023-07-30,0.0759,3000,3000.0,22.78,2.51,1,0,1,22.78,22.78,10,28,5,155,mfi/rsi,0,I/I/D,D/I/D,0.095,-0.02,1,1,1
2023-07-02,2023-07-30,0.0759,3000,3000.0,22.78,2.51,1,0,1,22.78,22.78,10,28,5,15,stochastic,1,I/D,D/I,0.065,-0.14,1,1,1
2023-07-02,2023-07-30,0.0759,3000,3000.0,22.78,2.51,1,0,1,22.78,22.78,10,28,5,40,stochastic/adl,0,I/I/I,IGNORE,0.07,-0.24,1,1,1
2023-07-02,2023-07-30,1.3349,3000,0,100.47,11.05,1,1,1,50.23,50.23,10,28,5,195,adx/pivots/bop,1,I/D/I/I,I/I/D/I,0.025,-0.27,1,1,1
2023-07-02,2023-07-30,1.346,3000,0,103.79,11.42,2,2,0,51.89,51.89,10,28,5,120,chop/zigzag/stochastic,0,I/I/D/I,I/D/D/I,0.01,-0.28,1,1,1
2023-07-02,2023-07-30,0.0759,3000,3000.0,22.78,2.51,1,0,1,22.78,22.78,10,28,5,65,chandelier,0,I/D,D/D,0.065,-0.14,1,1,1
2023-07-02,2023-07-30,1.2122,3000,0,63.67,7.0,1,1,1,31.83,31.83,10,28,5,135,bollinger/mfi,1,I/I/I,D/I/I,0.02,-0.27,1,1,1
2023-07-02,2023-07-30,1.2231,3000,0,34.46,3.79,1,1,1,17.23,17.23,10,28,5,40,stochastic/aroon/pivots,0,I/I/I/I,IGNORE,0.01,-0.23,1,1,1
2023-07-02,2023-07-30,0.972,3000,3040.0,63.67,7.0,2,1,1,31.83,31.83,10,28,5,60,chop,0,I/I,IGNORE,0.02,-0.21,1,1,1
2023-07-02,2023-07-30,1.2802,3000,0,63.55,6.99,1,1,0,63.55,63.55,10,28,5,35,bollinger,1,I/D,IGNORE,0.02,-0.18,1,1,1
2023-07-02,2023-07-30,1.097,3000,0,29.09,3.2,1,1,0,29.09,29.09,10,28,5,10,elder/bop/adx/chop,0,I/I/I/I/I,I/D/I/I/D,0.005,-0.23,1,1,1
2023-07-02,2023-07-30,0.825,3000,3047.0,47.5,5.23,3,2,0,23.75,23.75,10,28,5,175,macd,2,I/I,D/D,0.005,-0.21,1,1,1
2023-07-02,2023-07-30,1.6435,3000,0,80.65,8.87,2,2,0,40.33,40.33,10,28,5,5,adl,0,D/I,IGNORE,0.005,-0.17,1,1,1
2023-07-02,2023-07-30,1.0558,3000,3116.0,116.73,12.84,3,2,0,58.36,58.36,10,28,5,120,mfi/adx/obv,0,I/I/I/I,D/D/D/D,0.02,-0.13,1,1,1
2023-07-02,2023-07-30,0.0759,3000,3000.0,22.78,2.51,1,0,1,22.78,22.78,10,28,5,130,bollinger/adl,0,I/I/I,I/D/D,0.06,-0.26,1,1,1
2023-07-02,2023-07-30,1.2547,3000,0,76.42,8.41,1,1,0,76.42,76.42,10,28,5,50,elder,0,I/D,I/I,0.025,-0.11,1,1,1
2023-07-02,2023-07-30,0.3461,3000,3000.0,22.78,2.51,1,0,1,22.78,22.78,10,28,5,80,chop,0,I/D,IGNORE,0.05,-0.03,1,1,1
2023-07-02,2023-07-30,1.4959,3000,0,58.12,6.39,2,2,0,29.06,29.06,10,28,5,90,pvo,0,I/D,D/I,0.005,-0.18,1,1,1
2023-07-02,2023-07-30,1.3349,3000,0,100.47,11.05,1,1,1,50.23,50.23,10,28,5,15,elder/bop/chandelier/chop,0,I/D/D/I/D,IGNORE,0.025,-0.08,1,1,1
2023-07-02,2023-07-30,1.6653,3000,0,199.6,21.96,1,1,0,199.6,199.6,10,28,5,100,pvo/bop,2,I/I/I,D/I/I,0.06,-0.3,1,1,1
2023-07-02,2023-07-30,1.3419,3000,0,36.3,3.99,1,1,0,36.3,36.3,10,28,5,10,aroon/obv,1,I/I/I,D/D/I,0.01,-0.27,1,1,1
2023-07-02,2023-07-30,0.0759,3000,3000.0,22.78,2.51,1,0,1,22.78,22.78,10,28,5,105,zigzag/bollinger/adx/macd,0,I/D/I/I/I,I/D/D/D/D,0.1,-0.08,1,1,1
2023-07-02,2023-07-30,1.3305,3000,0,28.78,3.17,1,1,0,28.78,28.78,10,28,5,85,pvo,4,I/D,D/I,0.01,-0.2,1,1,1
2023-07-02,2023-07-30,0.0759,3000,3000.0,22.78,2.51,1,0,1,22.78,22.78,10,28,5,150,mfi,0,I/I,D/D,0.08,-0.1,1,1,1
2023-07-02,2023-07-30,1.2122,3000,0,63.67,7.0,1,1,1,31.83,31.83,10,28,5,75,macd/rsi/zigzag/chandelier,0,I/I/I/D/D,D/D/D/I/I,0.02,-0.02,1,1,1
2023-07-02,2023-07-30,0.0553,3000,3000.0,22.78,2.51,1,0,1,22.78,22.78,10,28,5,135,zigzag,0,I/I,IGNORE,0.095,-0.1,1,1,1
2023-07-02,2023-07-30,1.0956,3000,3178.0,178.69,19.66,2,1,0,178.69,178.69,10,28,5,50,obv/pvo,1,I/I/I,IGNORE,0.05,-0.21,1,1,1
2023-07-02,2023-07-30,0.9836,3000,3145.0,145.09,15.96,2,1,0,145.09,145.09,10,28,5,155,stochastic/zigzag/chop/mfi,0,I/I/I/D/I,I/D/D/D/D,0.05,-0.15,1,1,1
2023-07-02,2023-07-30,0.8705,3000,3111.0,111.16,12.23,2,1,0,111.16,111.16,10,28,5,15,pvo/macd/adx/elder,1,I/I/D/D/D,IGNORE,0.035,-0.11,1,1,1
2023-07-02,2023-07-30,0.0759,3000,3000.0,22.78,2.51,1,0,1,22.78,22.78,10,28,5,50,elder/pivots,1,I/I/I,I/D/D,0.05,-0.04,1,1,1
2023-07-02,2023-07-30,0.0759,3000,3000.0,22.78,2.51,1,0,1,22.78,22.78,10,28,5,65,zigzag/stochastic/macd,1,I/D/I/I,D/D/I/I,0.06,-0.2,1,1,1
2023-07-02,2023-07-30,0.0759,3000,3000.0,22.78,2.51,1,0,1,22.78,22.78,10,28,5,115,adx,1,I/I,D/I,0.05,-0.17,1,1,1
2023-07-02,2023-07-30,0.0759,3000,3000.0,22.78,2.51,1,0,1,22.78,22.78,10,28,5,45,chandelier/adl/elder,0,I/I/I/I,D/D/D/D,0.08,-0.09,1,1,1
2023-07-02,2023-07-30,1.1149,3000,0,34.46,3.79,1,1,1,17.23,17.23,10,28,5,165,macd/elder/aroon/pivots,1,I/I/D/D/I,IGNORE,0.01,-0.15,1,1,1
2023-07-02,2023-07-30,0.0759,3000,3000.0,22.78,2.51,1,0,1,22.78,22.78,10,28,5,120,obv,3,I/I,IGNORE,0.055,-0.25,1,1,1
2023-07-02,2023-07-30,0.0759,3000,3000.0,22.78,2.51,1,0,1,22.78,22.78,10,28,5,80,chop/chandelier/pvo,0,I/D/D/D,IGNORE,0.06,-0.08,1,1,1
2023-07-02,2023-07-30,0.0759,3000,3000.0,22.78,2.51,1,0,1,22.78,22.78,10,28,5,35,macd/obv/rsi/pivots,0,I/D/I/I/I,D/D/D/I/D,0.095,-0.12,1,1,1
2023-07-02,2023-07-30,1.3265,3000,0,29.09,3.2,1,1,0,29.09,29.09,10,28,5,25,pvo,1,I/I,IGNORE,0.01,-0.14,1,1,1
2023-07-02,2023-07-30,1.3349,3000,0,100.47,11.05,1,1,1,50.23,50.23,10,28,5,180,aroon,0,I/D,D/I,0.025,-0.15,1,1,1
2023-07-02,2023-07-30,1.003,3000,3095.0,95.47,10.5,2,1,0,95.47,95.47,10,28,5,130,bollinger,0,I/I,I/D,0.03,-0.26,1,1,1
2023-07-02,2023-07-30,0.0759,3000,3000.0,22.78,2.51,1,0,1,22.78,22.78,10,28,5,165,pvo,3,I/D,IGNORE,0.045,-0.25,1,1,1
2023-07-02,2023-07-30,0.0759,3000,3000.0,22.78,2.51,1,0,1,22.78,22.78,10,28,5,165,pvo/macd,3,I/D/I,D/I/D,0.07,-0.22,1,1,1
2023-07-02,2023-07-30,1.0964,3000,3150.0,150.65,16.57,2,1,0,150.65,150.65,10,28,5,190,chop,0,I/I,IGNORE,0.045,-0.26,1,1,1
2023-07-02,2023-07-30,1.1189,3000,3074.0,74.74,8.22,3,2,0,37.37,37.37,10,28,5,200,mfi,0,I/D,D/D,0.015,-0.24,1,1,1
2023-07-02,2023-07-30,0.9151,3000,3124.0,124.53,13.7,2,1,0,124.53,124.53,10,28,5,150,obv/macd/rsi/adl,1,I/I/I/I/I,IGNORE,0.035,-0.25,1,1,1
2023-07-02,2023-07-30,0.0553,3000,3000.0,22.78,2.51,1,0,1,22.78,22.78,10,28,5,185,chop,0,I/D,IGNORE,0.055,-0.08,1,1,1
2023-07-02,2023-07-30,1.3161,3000,0,94.84,10.43,1,1,0,94.84,94.84,10,28,5,80,aroon/stochastic/elder,4,I/I/I/I,D/D/D/D,0.03,-0.13,1,1,1
2023-07-02,2023-07-30,1.2413,3000,0,72.38,7.96,1,1,0,72.38,72.38,10,28,5,200,elder/bop/pvo/bollinger,2,I/D/I/D/I,IGNORE,0.005,-0.09,1,1,1
2023-07-02,2023-07-30,0.0759,3000,3000.0,22.78,2.51,1,0,1,22.78,22.78,10,28,5,110,chop/rsi,0,I/D/I,IGNORE,0.095,-0.14,1,1,1
2023-07-02,2023-07-30,1.4322,3000,0,129.67,14.26,1,1,1,64.84,64.84,10,28,5,85,chandelier,0,I/D,IGNORE,0.03,-0.07,1,1,1
2023-07-02,2023-07-30,0.0759,3000,3000.0,22.78,2.51,1,0,1,22.78,22.78,10,28,5,130,zigzag,0,I/I,D/I,0.045,-0.28,1,1,1
2023-07-02,2023-07-30,0.0759,3000,3000.0,22.78,2.51,1,0,1,22.78,22.78,10,28,5,170,mfi/chandelier/pivots/elder,0,I/D/I/I/D,IGNORE,0.045,-0.19,1,1,1
2023-07-02,2023-07-30,1.1554,3000,0,46.62,5.13,1,1,0,46.62,46.62,10,28,5,180,zigzag/pvo,4,I/I/D,D/D/I,0.01,-0.01,1,1,1
2023-07-02,2023-07-30,0.0759,3000,3000.0,22.78,2.51,1,0,1,22.78,22.78,10,28,5,35,bop/stochastic,0,I/D/D,I/D/I,0.075,-0.07,1,1,1
2023-07-02,2023-07-30,1.4793,3000,0,130.67,14.37,1,1,0,130.67,130.67,10,28,5,100,aroon/chandelier,0,I/I/I,I/D/D,0.035,-0.05,1,1,1
2023-07-02,2023-07-30,1.4151,3000,0,124.53,13.7,1,1,0,124.53,124.53,10,28,5,125,elder/chop,3,I/I/D,I/D/I,0.035,-0.08,1,1,1
2023-07-02,2023-07-30,1.1613,3000,0,48.4,5.32,1,1,0,48.4,48.4,10,28,5,145,mfi/macd/aroon/chop,1,I/I/I/I/I,IGNORE,0.015,-0.18,1,1,1
2023-07-02,2023-07-30,1.0956,3000,3178.0,178.69,19.66,2,1,0,178.69,178.69,10,28,5,195,macd/mfi/rsi/obv,1,I/D/D/D/I,IGNORE,0.05,-0.27,1,1,1
2023-07-02,2023-07-30,1.0004,3000,3150.0,150.12,16.51,2,1,1,75.06,75.06,10,28,5,140,adl,0,I/I,IGNORE,0.04,-0.18,1,1,1
2023-07-02,2023-07-30,0.2078,3000,3000.0,22.78,2.51,1,0,1,22.78,22.78,10,28,5,75,mfi,0,I/I,D/I,0.045,-0.29,1,1,1
2023-07-02,2023-07-30,1.0191,3000,3114.0,114.6,12.61,2,1,0,114.6,114.6,10,28,5,35,rsi,0,I/D,D/I,0.035,-0.22,1,1,1
2023-07-02,2023-07-30,0.2253,3000,3000.0,22.78,2.51,1,0,1,22.78,22.78,10,28,5,65,rsi,0,I/I,D/D,0.08,-0.16,1,1,1
2023-07-02,2023-07-30,0.1485,3000,3000.0,22.78,2.51,1,0,1,22.78,22.78,10,28,5,30,macd,1,I/D,IGNORE,0.09,-0.02,1,1,1
2023-07-02,2023-07-30,1.4356,3000,0,130.67,14.37,1,1,0,130.67,130.67,10,28,5,140,macd/aroon,2,I/I/I,I/D/D,0.035,-0.26,1,1,1
2023-07-02,2023-07-30,0.0759,3000,3000.0,22.78,2.51,1,0,1,22.78,22.78,10,28,5,190,chandelier/adl,0,I/I/I,I/D/D,0.08,-0.1,1,1,1
