Sim_Start_Date,Sim_End_Date,Algorithm_Value,Funds,Investing,Income,Taxes,Purchase_Count,Sell_Count,Div_Count,Average_Income,Median_Income,Back_Test_Count,Research_Range_In_Days,Dataframe_Range_In_Years,Past_Periods,Indicator_List,Indicator_Strength,Buy_Pattern,Sell_Pattern,Sell_Profit,Sell_Loss,Max_Stock_Count,Max_Stock_Percent,Max_Sector_Percent
2023-05-14,2023-06-11,1.1493,3000,3089.0,89.37,9.83,2,1,0,89.37,89.37,10,28,5,165,obv,0,I/I,I/D,0.025,-0.08,1,1,1
2023-05-14,2023-06-11,1.4285,3000,0,56.05,6.17,1,1,0,56.05,56.05,10,28,5,40,stochastic/elder,0,I/D/I,D/D/I,0.015,-0.23,1,1,1
2023-05-14,2023-06-11,1.4349,3000,0,130.48,14.35,1,1,0,130.48,130.48,10,28,5,65,rsi,0,D/I,IGNORE,0.04,-0.2,1,1,1
2023-05-14,2023-06-11,1.1744,3000,0,52.32,5.76,1,1,0,52.32,52.32,10,28,5,180,elder/aroon,5,I/D/I,IGNORE,0.005,-0.14,1,1,1
2023-05-14,2023-06-11,1.8415,3000,0,89.37,9.83,1,1,0,89.37,89.37,10,28,5,55,elder/obv/macd,2,I/I/D/I,D/I/I/D,0.03,-0.19,1,1,1
2023-05-14,2023-06-11,1.4765,3000,3123.0,123.33,13.57,2,1,0,123.33,123.33,10,28,5,105,macd,2,D/I,I/D,0.035,-0.11,1,1,1
2023-05-14,2023-06-11,1.0821,3000,3089.0,89.37,9.83,2,1,0,89.37,89.37,10,28,5,145,zigzag/rsi,0,I/I/D,D/I/D,0.025,-0.15,1,1,1
2023-05-14,2023-06-11,1.5368,3000,0,130.48,14.35,1,1,0,130.48,130.48,10,28,5,175,mfi/chandelier,0,I/I/I,IGNORE,0.04,-0.28,1,1,1
2023-05-20,2023-06-17,1.5454,3000,0,120.18,13.22,1,1,0,120.18,120.18,10,28,5,150,stochastic,0,I/D,IGNORE,0.04,-0.29,1,1,1
2023-05-20,2023-06-17,1.3414,3000,0,43.62,4.8,1,1,0,43.62,43.62,10,28,5,115,macd/adx,1,I/I/I,IGNORE,0.015,-0.06,1,1,1
2023-05-20,2023-06-17,1.7298,3000,0,43.62,4.8,1,1,0,43.62,43.62,10,28,5,40,rsi,0,I/I,IGNORE,0.015,-0.21,1,1,1
2023-05-20,2023-06-17,1.5998,3000,0,135.96,14.96,1,1,0,135.96,135.96,10,28,5,90,pvo,4,D/D,D/I,0.035,-0.08,1,1,1
2023-05-20,2023-06-17,1.6747,3000,0,49.69,5.47,1,1,0,49.69,49.69,10,28,5,30,stochastic/rsi/elder,0,I/I/I/I,D/D/D/I,0.01,-0.13,1,1,1
2023-05-20,2023-06-17,2.0012,3000,0,139.08,15.3,1,1,0,139.08,139.08,10,28,5,30,bollinger,1,D/D,D/I,0.045,-0.16,1,1,1
2023-05-20,2023-06-17,1.351,3000,0,56.64,6.23,1,1,0,56.64,56.64,10,28,5,20,stochastic,2,I/I,D/I,0.01,-0.24,1,1,1
2023-05-20,2023-06-17,1.4505,3000,0,135.14,14.87,3,3,0,45.05,50.21,10,28,5,180,bop/macd/bollinger,1,I/I/D/D,IGNORE,0.005,-0.1,1,1,1
2023-05-20,2023-06-17,1.433,3000,0,61.87,6.81,1,1,0,61.87,61.87,10,28,5,60,macd/bop,2,I/I/I,I/D/D,0.01,-0.27,1,1,1
2023-05-20,2023-06-17,1.5878,3000,0,141.08,15.52,3,3,0,47.03,54.02,10,28,5,65,chop/mfi/elder/bollinger,1,I/I/I/I/I,IGNORE,0.01,-0.15,1,1,1
2023-05-20,2023-06-17,1.005,3000,0,1.49,0.16,1,1,0,1.49,1.49,10,28,5,140,stochastic,0,I/D,I/I,0.035,-0.25,1,1,1
2023-05-20,2023-06-17,1.6558,3000,0,56.05,6.17,1,1,0,56.05,56.05,10,28,5,25,aroon,1,D/D,D/I,0.01,-0.15,1,1,1
2023-05-20,2023-06-17,1.4189,3000,0,94.53,10.4,1,1,0,94.53,94.53,10,28,5,20,chandelier/adx/bollinger/macd/aroon,1,I/D/D/I/I/D,D/I/D/D/I/I,0.03,-0.11,1,1,1
2023-05-20,2023-06-17,1.2566,3000,0,76.99,8.47,1,1,0,76.99,76.99,10,28,5,15,macd,0,I/D,D/I,0.025,-0.04,1,1,1
2023-05-20,2023-06-17,1.3924,3000,0,117.71,12.95,1,1,0,117.71,117.71,10,28,5,30,aroon/obv,0,D/D/D,D/I/D,0.03,-0.23,1,1,1
2023-05-20,2023-06-17,1.534,3000,0,119.09,13.1,1,1,0,119.09,119.09,10,28,5,15,bop,3,I/D,D/I,0.03,-0.16,1,1,1
2023-05-20,2023-06-17,1.3095,3000,0,92.85,10.21,2,2,0,46.42,46.42,10,28,5,15,aroon/adl/chop,0,I/D/I/I,IGNORE,0.015,-0.27,1,1,1
2023-05-20,2023-06-17,1.1034,3000,0,31.02,3.41,1,1,0,31.02,31.02,10,28,5,30,obv/bollinger/elder/adl/chop,0,I/D/D/D/D/I,I/D/D/I/D/D,0.005,-0.11,1,1,1
2023-05-20,2023-06-17,1.8343,3000,0,88.16,9.7,1,1,0,88.16,88.16,10,28,5,10,adx/bollinger,0,I/D/I,I/D/D,0.03,-0.24,1,1,1
2023-05-20,2023-06-17,1.4569,3000,0,137.06,15.08,1,1,0,137.06,137.06,10,28,5,170,aroon,0,I/I,D/I,0.045,-0.16,1,1,1
2023-05-20,2023-06-17,1.4744,3000,0,57.71,6.35,1,1,0,57.71,57.71,10,28,5,60,macd,3,I/I,I/D,0.015,-0.25,1,1,1
2023-05-20,2023-06-17,1.263,3000,0,78.89,8.68,1,1,0,78.89,78.89,10,28,5,120,bollinger/aroon,1,D/D/I,I/I/D,0.01,-0.14,1,1,1
2023-05-20,2023-06-17,1.175,3000,0,52.49,5.77,1,1,0,52.49,52.49,10,28,5,200,stochastic/bop/chop/aroon,2,I/I/I/I/I,IGNORE,0.015,-0.09,1,1,1
2023-05-20,2023-06-17,1.0507,3000,0,15.21,1.67,1,1,0,15.21,15.21,10,28,5,70,pivots,0,D/I,I/I,0.02,-0.14,1,1,1
2023-05-20,2023-06-17,1.5205,3000,0,75.22,8.27,2,2,0,37.61,37.61,10,28,5,65,chop,0,I/D,D/I,0.005,-0.15,1,1,1
2023-05-20,2023-06-17,1.1924,3000,0,57.71,6.35,1,1,0,57.71,57.71,10,28,5,10,stochastic,4,I/I,IGNORE,0.015,-0.25,1,1,1
2023-05-20,2023-06-17,1.3174,3000,0,95.23,10.48,1,1,0,95.23,95.23,10,28,5,20,chop/zigzag/obv/adx,0,I/I/I/D/D,D/I/I/I/D,0.03,-0.18,1,1,1
2023-05-20,2023-06-17,1.4335,3000,0,104.36,11.48,1,1,0,104.36,104.36,10,28,5,20,rsi/aroon,0,I/D/D,IGNORE,0.03,-0.09,1,1,1
2023-05-20,2023-06-17,0.9837,3000,3119.0,119.09,13.1,2,1,0,119.09,119.09,10,28,5,65,aroon,2,I/I,D/I,0.03,-0.05,1,1,1
2023-05-20,2023-06-17,1.5577,3000,0,138.67,15.25,1,1,0,138.67,138.67,10,28,5,20,macd,0,I/I,D/D,0.045,-0.2,1,1,1
2023-05-20,2023-06-17,1.34,3000,0,20.55,2.26,1,1,0,20.55,20.55,10,28,5,25,adx,1,I/D,D/I,0.005,-0.14,1,1,1
2023-05-20,2023-06-17,1.6409,3000,0,76.99,8.47,1,1,0,76.99,76.99,10,28,5,15,aroon/chandelier,0,I/D/I,D/I/I,0.025,-0.16,1,1,1
2023-05-20,2023-06-17,1.3924,3000,0,117.71,12.95,1,1,0,117.71,117.71,10,28,5,195,adx/zigzag/bollinger/obv/chandelier,0,I/D/I/D/I/I,I/I/D/I/D/D,0.025,-0.18,1,1,1
2023-05-20,2023-06-17,0.8787,3000,3076.0,76.99,8.47,2,1,0,76.99,76.99,10,28,5,100,mfi/aroon,1,D/D/I,IGNORE,0.025,-0.12,1,1,1
2023-05-20,2023-06-17,1.0394,3000,0,11.82,1.3,1,1,0,11.82,11.82,10,28,5,120,elder/adl/chop,0,D/D/I/D,D/I/I/D,0.075,-0.28,1,1,1
2023-05-20,2023-06-17,1.366,3000,0,74.17,8.16,1,1,0,74.17,74.17,10,28,5,50,rsi/stochastic/pivots,0,I/I/D/I,I/D/I/D,0.01,-0.22,1,1,1
2023-05-20,2023-06-17,1.4979,3000,0,62.1,6.83,1,1,0,62.1,62.1,10,28,5,50,elder,3,I/I,IGNORE,0.005,-0.21,1,1,1
2023-05-20,2023-06-17,1.4277,3000,0,56.64,6.23,1,1,0,56.64,56.64,10,28,5,30,bop,1,I/I,IGNORE,0.01,-0.29,1,1,1
2023-05-20,2023-06-17,1.6563,3000,0,29.47,3.24,1,1,0,29.47,29.47,10,28,5,5,chandelier,0,D/I,I/D,0.015,-0.11,1,1,1
2023-05-20,2023-06-17,1.4906,3000,0,94.53,10.4,1,1,0,94.53,94.53,10,28,5,5,adx/chop/stochastic/bop,0,I/I/I/I/I,I/I/I/D/I,0.025,-0.01,1,1,1
2023-05-20,2023-06-17,1.6784,3000,0,169.5,18.65,1,1,0,169.5,169.5,10,28,5,115,aroon/macd,2,D/I/I,D/D/D,0.055,-0.12,1,1,1
2023-05-20,2023-06-17,1.7554,3000,0,42.55,4.68,1,1,0,42.55,42.55,10,28,5,175,mfi,0,I/I,D/D,0.005,-0.13,1,1,1
2023-05-20,2023-06-17,1.4935,3000,0,109.12,12.0,2,2,0,54.56,54.56,10,28,5,25,aroon/mfi,1,D/D/D,IGNORE,0.015,-0.09,1,1,1
2023-05-20,2023-06-17,1.5645,3000,0,75.25,8.28,1,1,0,75.25,75.25,10,28,5,15,pvo/elder/rsi,0,I/I/I/I,I/D/D/D,0.02,-0.09,1,1,1
2023-05-20,2023-06-17,0.9755,3000,3104.0,104.36,11.48,2,1,0,104.36,104.36,10,28,5,115,pvo,2,D/D,I/D,0.035,-0.08,1,1,1
2023-05-20,2023-06-17,1.9545,3000,0,61.87,6.81,1,1,0,61.87,61.87,10,28,5,10,chandelier,0,I/D,I/I,0.025,-0.19,1,1,1
2023-05-20,2023-06-17,1.1089,3000,0,32.68,3.59,1,1,0,32.68,32.68,10,28,5,30,macd/zigzag,1,I/D/I,I/I/I,0.09,-0.24,1,1,1
2023-05-20,2023-06-17,1.2478,3000,0,20.55,2.26,1,1,0,20.55,20.55,10,28,5,25,obv/aroon,1,I/D/D,IGNORE,0.005,-0.29,1,1,1
2023-05-20,2023-06-17,1.2196,3000,0,32.45,3.57,1,1,0,32.45,32.45,10,28,5,140,pvo,4,I/D,IGNORE,0.01,-0.09,1,1,1
2023-05-21,2023-06-18,1.7625,3000,0,50.76,5.58,1,1,0,50.76,50.76,10,28,5,25,stochastic,3,I/I,IGNORE,0.015,-0.28,1,1,1
2023-05-21,2023-06-18,1.161,3000,0,43.62,4.8,1,1,0,43.62,43.62,10,28,5,185,adx/chop,0,I/D/I,I/I/I,0.015,-0.26,1,1,1
2023-05-21,2023-06-18,1.8286,3000,0,148.25,16.31,4,4,0,37.06,39.11,10,28,5,50,chop,0,I/I,D/D,0.005,-0.16,1,1,1
2023-05-21,2023-06-18,1.3255,3000,0,80.7,8.88,1,1,0,80.7,80.7,10,28,5,35,bop/rsi/macd/stochastic/obv,1,I/D/D/D/D/D,I/D/I/D/I/I,0.08,-0.02,1,1,1
2023-05-21,2023-06-18,1.6909,3000,0,43.84,4.82,1,1,0,43.84,43.84,10,28,5,15,obv,0,I/D,I/I,0.03,-0.15,1,1,1
2023-05-21,2023-06-18,1.5249,3000,0,107.24,11.8,2,2,0,53.62,53.62,10,28,5,185,pvo,3,I/D,D/D,0.005,-0.29,1,1,1
2023-05-21,2023-06-18,1.3479,3000,0,104.36,11.48,1,1,0,104.36,104.36,10,28,5,60,obv/bop,2,I/D/D,I/I/D,0.035,-0.28,1,1,1
2023-05-21,2023-06-18,2.1819,3000,0,231.05,25.42,4,4,0,57.76,57.19,10,28,5,50,bollinger,0,I/I,D/I,0.01,-0.08,1,1,1
2023-05-21,2023-06-18,1.1418,3000,0,42.55,4.68,1,1,0,42.55,42.55,10,28,5,145,pivots/bop,1,I/I/D,D/D/I,0.005,-0.07,1,1,1
2023-05-21,2023-06-18,1.3672,3000,0,93.64,10.3,1,1,0,93.64,93.64,10,28,5,110,bop/zigzag/macd/pivots/pvo,1,D/D/D/I/D/D,IGNORE,0.03,-0.01,1,1,1
2023-05-21,2023-06-18,1.2942,3000,0,74.17,8.16,1,1,0,74.17,74.17,10,28,5,125,elder/bop,1,I/I/D,I/D/D,0.015,-0.18,1,1,1
2023-05-21,2023-06-18,1.7824,3000,0,234.71,25.82,4,4,0,58.68,55.83,10,28,5,120,obv,0,D/I,D/D,0.01,-0.11,1,1,1
2023-05-21,2023-06-18,1.4586,3000,0,137.58,15.13,1,1,0,137.58,137.58,10,28,5,45,bop/zigzag,0,I/I/I,IGNORE,0.035,-0.24,1,1,1
2023-05-21,2023-06-18,1.3014,3000,0,75.25,8.28,1,1,0,75.25,75.25,10,28,5,20,aroon,2,I/D,D/I,0.02,-0.13,1,1,1
2023-05-21,2023-06-18,1.5305,3000,0,42.55,4.68,1,1,0,42.55,42.55,10,28,5,55,rsi/elder,1,I/I/I,D/I/I,0.005,-0.12,1,1,1
2023-05-21,2023-06-18,1.1418,3000,0,42.55,4.68,1,1,0,42.55,42.55,10,28,5,110,pvo/chandelier/chop/zigzag,0,D/D/I/D/D,IGNORE,0.005,-0.28,1,1,1
2023-05-21,2023-06-18,1.6722,3000,0,91.2,10.03,1,1,0,91.2,91.2,10,28,5,10,bop,2,D/I,IGNORE,0.03,-0.02,1,1,1
2023-05-21,2023-06-18,1.6443,3000,0,193.3,21.26,4,4,0,48.32,55.11,10,28,5,45,adx/pvo/mfi,1,I/D/I/D,IGNORE,0.005,-0.13,1,1,1
2023-05-21,2023-06-18,1.005,3000,0,1.49,0.16,1,1,0,1.49,1.49,10,28,5,190,macd/elder/mfi,1,I/D/D/I,I/D/D/D,0.09,-0.15,1,1,1
2023-05-21,2023-06-18,1.2939,3000,0,88.16,9.7,1,1,0,88.16,88.16,10,28,5,85,aroon,0,D/I,I/I,0.025,-0.27,1,1,1
2023-05-21,2023-06-18,1.7777,3000,0,182.02,20.02,1,1,0,182.02,182.02,10,28,5,30,aroon/pvo,2,D/D/D,IGNORE,0.05,-0.3,1,1,1
2023-05-21,2023-06-18,1.6538,3000,0,42.1,4.63,1,1,0,42.1,42.1,10,28,5,10,macd,3,I/I,I/D,0.01,-0.07,1,1,1
2023-05-21,2023-06-18,1.2566,3000,0,76.99,8.47,2,2,0,38.5,38.5,10,28,5,165,pivots/pvo/adx/bop,0,I/I/D/D/D,IGNORE,0.01,-0.15,1,1,1
2023-05-21,2023-06-18,1.1418,3000,0,42.55,4.68,1,1,0,42.55,42.55,10,28,5,160,pvo/zigzag/chop/bollinger,0,I/D/I/I/D,I/I/D/I/D,0.005,-0.26,1,1,1
2023-05-21,2023-06-18,1.4451,3000,0,41.04,4.51,1,1,0,41.04,41.04,10,28,5,40,stochastic,0,D/D,IGNORE,0.005,-0.1,1,1,1
2023-05-21,2023-06-18,1.6059,3000,0,56.05,6.17,1,1,0,56.05,56.05,10,28,5,5,mfi/pvo/rsi/adl/pivots,0,I/D/I/I/I/I,IGNORE,0.005,-0.26,1,1,1
2023-05-21,2023-06-18,1.277,3000,0,83.11,9.14,1,1,0,83.11,83.11,10,28,5,10,aroon/elder/bollinger/chandelier,0,D/D/D/I/I,I/I/I/I/I,0.08,-0.09,1,1,1
2023-05-21,2023-06-18,1.3115,3000,0,93.45,10.28,1,1,0,93.45,93.45,10,28,5,80,chop/zigzag/bop/aroon/pvo,2,D/D/I/D/I/D,D/D/I/D/I/I,0.02,-0.27,1,1,1
2023-05-21,2023-06-18,1.4006,3000,0,120.18,13.22,1,1,0,120.18,120.18,10,28,5,5,mfi/pvo,1,I/D/I,I/I/I,0.055,-0.23,1,1,1
2023-05-21,2023-06-18,1.1868,3000,0,56.05,6.17,1,1,0,56.05,56.05,10,28,5,165,bop,0,I/I,IGNORE,0.015,-0.14,1,1,1
2023-05-21,2023-06-18,1.6822,3000,0,75.02,8.25,1,1,0,75.02,75.02,10,28,5,60,chop,0,I/I,IGNORE,0.025,-0.05,1,1,1
2023-05-21,2023-06-18,1.565,3000,0,169.5,18.65,1,1,0,169.5,169.5,10,28,5,5,chop/zigzag,0,D/I/I,IGNORE,0.055,-0.13,1,1,1
2023-05-21,2023-06-18,1.4642,3000,0,76.99,8.47,1,1,0,76.99,76.99,10,28,5,85,pivots/stochastic,0,D/D/D,I/I/I,0.025,-0.14,1,1,1
2023-05-21,2023-06-18,1.4243,3000,0,52.49,5.77,1,1,0,52.49,52.49,10,28,5,190,macd,1,I/D,I/I,0.005,-0.18,1,1,1
2023-05-21,2023-06-18,1.5092,3000,0,57.71,6.35,1,1,0,57.71,57.71,10,28,5,100,bollinger/macd,1,D/I/I,IGNORE,0.02,-0.17,1,1,1
2023-05-21,2023-06-18,1.3852,3000,0,43.62,4.8,1,1,0,43.62,43.62,10,28,5,50,chandelier,0,I/I,IGNORE,0.015,-0.15,1,1,1
2023-05-21,2023-06-18,1.4751,3000,0,43.62,4.8,1,1,0,43.62,43.62,10,28,5,15,adl,0,D/I,IGNORE,0.015,-0.12,1,1,1
2023-05-21,2023-06-18,1.4348,3000,0,93.45,10.28,1,1,0,93.45,93.45,10,28,5,20,bollinger/elder/aroon/chandelier,1,I/I/I/D/D,I/D/I/D/D,0.02,-0.24,1,1,1
2023-05-21,2023-06-18,1.1454,3000,0,43.62,4.8,1,1,0,43.62,43.62,10,28,5,70,aroon/chandelier,1,D/I/D,IGNORE,0.01,-0.3,1,1,1
2023-05-21,2023-06-18,1.005,3000,0,1.49,0.16,1,1,0,1.49,1.49,10,28,5,70,chandelier/rsi,0,D/D/I,I/I/I,0.045,-0.16,1,1,1
2023-05-21,2023-06-18,1.3266,3000,0,75.25,8.28,1,1,0,75.25,75.25,10,28,5,20,aroon,2,I/D,I/I,0.025,-0.15,1,1,1
2023-05-21,2023-06-18,1.8986,3000,0,42.55,4.68,1,1,0,42.55,42.55,10,28,5,15,obv,0,D/D,IGNORE,0.005,-0.05,1,1,1
2023-05-21,2023-06-18,1.3479,3000,0,104.36,11.48,1,1,0,104.36,104.36,10,28,5,115,chandelier/stochastic/pvo,0,D/I/I/D,I/I/D/D,0.02,-0.14,1,1,1
2023-05-21,2023-06-18,1.4922,3000,0,123.16,13.55,3,3,0,41.05,53.7,10,28,5,35,pvo,2,I/I,D/I,0.005,-0.23,1,1,1
2023-05-21,2023-06-18,1.3174,3000,0,95.23,10.48,1,1,0,95.23,95.23,10,28,5,50,zigzag/mfi/pivots/stochastic,0,I/I/I/I/D,D/D/I/I/D,0.03,-0.21,1,1,1
2023-05-21,2023-06-18,1.3325,3000,0,72.58,7.98,1,1,0,72.58,72.58,10,28,5,10,aroon/adl/bollinger,0,D/D/D/I,D/D/I/D,0.025,-0.24,1,1,1
2023-05-21,2023-06-18,2.2987,3000,0,148.25,16.31,4,4,0,37.06,39.11,10,28,5,30,zigzag,0,I/I,I/D,0.005,-0.24,1,1,1
2023-05-27,2023-06-24,1.1365,3000,0,2.77,0.31,1,1,0,2.77,2.77,10,28,5,35,rsi/zigzag/bollinger,0,I/D/D/I,I/I/D/I,0.08,-0.24,1,1,1
2023-05-27,2023-06-24,1.475,3000,0,74.17,8.16,1,1,0,74.17,74.17,10,28,5,10,bollinger/adx,0,D/D/D,I/I/I,0.025,-0.21,1,1,1
2023-05-27,2023-06-24,1.1692,3000,0,50.76,5.58,1,1,0,50.76,50.76,10,28,5,40,adl/stochastic,0,I/D/D,I/I/I,0.025,-0.14,1,1,1
2023-05-27,2023-06-24,1.2419,3000,0,72.58,7.98,1,1,0,72.58,72.58,10,28,5,45,adx/zigzag,0,I/D/I,D/D/I,0.025,-0.19,1,1,1
2023-05-27,2023-06-24,1.9158,3000,0,39.59,4.35,2,2,0,19.79,19.79,10,28,5,10,macd,2,I/I,IGNORE,0.005,-0.28,1,1,1
2023-05-27,2023-06-24,1.3201,3000,3093.0,93.64,10.3,2,1,0,93.64,93.64,10,28,5,150,stochastic,0,I/D,IGNORE,0.03,-0.19,1,1,1
2023-05-27,2023-06-24,1.5601,3000,0,52.49,5.77,1,1,0,52.49,52.49,10,28,5,25,aroon/macd,1,I/I/I,IGNORE,0.015,-0.02,1,1,1
2023-05-27,2023-06-24,1.2888,3000,3093.0,93.64,10.3,2,1,0,93.64,93.64,10,28,5,150,aroon,1,I/D,D/D,0.03,-0.26,1,1,1
2023-05-27,2023-06-24,1.0217,3000,3052.0,52.49,5.77,2,1,0,52.49,52.49,10,28,5,85,zigzag/chop/stochastic/pivots,0,I/I/D/I/I,D/I/I/D/D,0.01,-0.24,1,1,1
2023-05-27,2023-06-24,1.9314,3000,0,137.06,15.08,1,1,0,137.06,137.06,10,28,5,100,pvo,2,D/D,I/D,0.04,-0.05,1,1,1
2023-05-27,2023-06-24,1.4989,3000,0,72.58,7.98,1,1,0,72.58,72.58,10,28,5,20,elder,1,D/D,I/D,0.01,-0.12,1,1,1
2023-05-27,2023-06-24,1.7839,3000,0,60.3,6.63,1,1,0,60.3,60.3,10,28,5,25,pivots/mfi/chop,0,D/D/D/I,I/I/I/I,0.05,-0.28,1,1,1
2023-05-27,2023-06-24,1.4899,3000,0,41.22,4.53,1,1,0,41.22,41.22,10,28,5,80,adx/stochastic,0,D/I/D,D/D/I,0.045,-0.03,1,1,1
2023-05-27,2023-06-24,2.0078,3000,0,72.58,7.98,1,1,0,72.58,72.58,10,28,5,10,stochastic,0,D/D,IGNORE,0.015,-0.19,1,1,1
2023-05-27,2023-06-24,2.025,3000,0,56.5,6.21,2,2,0,28.25,28.25,10,28,5,10,bollinger,0,I/I,I/D,0.015,-0.16,1,1,1
2023-05-27,2023-06-24,0.9569,3000,3137.0,137.06,15.08,2,1,0,137.06,137.06,10,28,5,105,aroon,2,D/I,I/I,0.045,-0.13,1,1,1
2023-05-27,2023-06-24,1.0663,3000,3072.0,72.58,7.98,2,1,0,72.58,72.58,10,28,5,40,pvo,1,I/I,I/D,0.02,-0.17,1,1,1
2023-05-27,2023-06-24,1.872,3000,0,72.58,7.98,1,1,0,72.58,72.58,10,28,5,195,chop/bop,0,I/I/I,D/D/D,0.01,-0.2,1,1,1
2023-05-27,2023-06-24,1.505,3000,0,32.45,3.57,1,1,0,32.45,32.45,10,28,5,65,bop,0,I/D,IGNORE,0.01,-0.23,1,1,1
2023-05-27,2023-06-24,1.6429,3000,0,72.58,7.98,1,1,0,72.58,72.58,10,28,5,85,rsi/mfi,0,D/D/D,D/I/D,0.015,-0.04,1,1,1
2023-05-27,2023-06-24,1.5897,3000,3072.0,72.58,7.98,2,1,0,72.58,72.58,10,28,5,5,zigzag/stochastic,0,D/I/D,D/D/D,0.015,-0.28,1,1,1
2023-05-27,2023-06-24,1.4532,3000,0,135.96,14.96,1,1,0,135.96,135.96,10,28,5,90,mfi/obv/macd,0,D/D/D/I,IGNORE,0.035,-0.16,1,1,1
2023-05-27,2023-06-24,1.4928,3000,0,83.09,9.14,2,2,0,41.54,41.54,10,28,5,45,stochastic/adl/aroon,1,I/D/I/I,IGNORE,0.005,-0.2,1,1,1
2023-05-27,2023-06-24,2.1791,3000,0,137.06,15.08,1,1,0,137.06,137.06,10,28,5,10,adx,0,D/D,D/I,0.045,-0.2,1,1,1
2023-05-27,2023-06-24,1.2888,3000,0,49.69,5.47,1,1,0,49.69,49.69,10,28,5,85,mfi/rsi,0,D/I/I,I/D/I,0.01,-0.15,1,1,1
2023-05-27,2023-06-24,1.353,3000,0,72.58,7.98,1,1,0,72.58,72.58,10,28,5,10,chop/pvo/bop,1,D/I/I/I,I/I/D/I,0.01,-0.18,1,1,1
2023-05-27,2023-06-24,1.3584,3000,0,65.79,7.24,1,1,0,65.79,65.79,10,28,5,25,stochastic/adx,1,I/I/D,I/I/I,0.03,-0.05,1,1,1
2023-05-27,2023-06-24,0.9569,3000,3137.0,137.06,15.08,2,1,0,137.06,137.06,10,28,5,105,zigzag/aroon,1,D/D/I,D/D/D,0.04,-0.04,1,1,1
2023-05-27,2023-06-24,1.6796,3000,3137.0,137.06,15.08,2,1,0,137.06,137.06,10,28,5,170,zigzag,0,I/I,IGNORE,0.04,-0.06,1,1,1
2023-05-27,2023-06-24,2.0046,3000,0,142.4,15.66,1,1,0,142.4,142.4,10,28,5,35,stochastic,1,D/D,I/D,0.035,-0.28,1,1,1
2023-05-27,2023-06-24,1.9663,3000,0,174.77,19.23,2,2,0,87.39,87.39,10,28,5,35,adl/zigzag/pivots/aroon,0,D/D/D/D/D,D/D/I/D/D,0.02,-0.22,1,1,1
2023-05-27,2023-06-24,1.3666,3000,0,74.17,8.16,1,1,0,74.17,74.17,10,28,5,45,mfi/rsi/chop,0,I/D/I/D,D/I/D/I,0.01,-0.2,1,1,1
2023-05-27,2023-06-24,1.7521,3000,3127.0,127.71,14.05,3,2,0,63.86,63.86,10,28,5,145,pivots/pvo,1,I/I/D,D/D/D,0.015,-0.22,1,1,1
2023-05-28,2023-06-25,1.3789,3000,0,11.82,1.3,1,1,0,11.82,11.82,10,28,5,75,macd/bollinger/rsi,1,D/I/I/I,I/I/I/I,0.03,-0.28,1,1,1
2023-05-28,2023-06-25,1.8786,3000,0,72.58,7.98,1,1,0,72.58,72.58,10,28,5,95,aroon/bollinger,1,D/D/D,I/I/I,0.02,-0.01,1,1,1
2023-05-28,2023-06-25,1.4747,3000,0,142.4,15.66,1,1,0,142.4,142.4,10,28,5,60,bollinger,3,I/I,IGNORE,0.035,-0.28,1,1,1
2023-05-28,2023-06-25,0.9174,3000,3084.0,84.16,9.26,2,1,0,84.16,84.16,10,28,5,120,stochastic,0,D/D,I/I,0.055,-0.02,1,1,1
2023-05-28,2023-06-25,1.2388,3000,3093.0,93.64,10.3,2,1,0,93.64,93.64,10,28,5,55,pivots,0,I/I,IGNORE,0.03,-0.02,1,1,1
2023-05-28,2023-06-25,1.3847,3000,3122.0,122.49,13.47,4,3,0,40.83,49.99,10,28,5,45,pvo/chandelier/zigzag,0,I/I/I/D,IGNORE,0.005,-0.26,1,1,1
2023-05-28,2023-06-25,2.2486,3000,3148.0,148.25,16.31,5,4,0,37.06,39.11,10,28,5,15,obv,0,I/I,D/I,0.005,-0.22,1,1,1
2023-05-28,2023-06-25,1.0759,3000,3107.0,107.24,11.8,3,2,0,53.62,53.62,10,28,5,85,adl,0,I/I,I/D,0.005,-0.22,1,1,1
2023-05-28,2023-06-25,1.0559,3000,3137.0,137.06,15.08,2,1,0,137.06,137.06,10,28,5,135,adl/mfi/macd,0,I/I/D/I,IGNORE,0.04,-0.3,1,1,1
2023-05-28,2023-06-25,0.881,3000,3075.0,75.25,8.28,2,1,0,75.25,75.25,10,28,5,195,bop,2,I/I,I/D,0.02,-0.08,1,1,1
2023-05-28,2023-06-25,0.9816,3000,3093.0,93.64,10.3,2,1,0,93.64,93.64,10,28,5,40,macd/adx,1,I/D/D,I/I/I,0.03,-0.14,1,1,1
2023-05-28,2023-06-25,1.7633,3000,3149.0,149.63,16.46,3,2,0,74.81,74.81,10,28,5,160,stochastic,0,I/D,I/I,0.025,-0.26,1,1,1
2023-05-28,2023-06-25,1.219,3000,3072.0,72.58,7.98,2,1,0,72.58,72.58,10,28,5,35,adl,0,I/I,D/I,0.015,-0.04,1,1,1
2023-05-28,2023-06-25,1.3284,3000,0,62.94,6.92,1,1,0,62.94,62.94,10,28,5,25,stochastic/adl,0,I/I/D,D/I/D,0.015,-0.12,1,1,1
