date,close,volume,open,high,low,macd,rsi,aroon,adx,bollinger,stochastic,chandelier,pivots,adl,mfi,obv,pvo,zigzag,bop,elder,chop
2023-02-22,488.89,2982761,492.81,493.89,488.67,1.8820984,47.70829,-8.0,11.983278,0.5309235,77.987785,473.71054,499.5011,22550560.0,39.530758,183346640.0,-3.9138176,493.54428,0.07873521,2.8871572,50.62333
2023-02-23,491.69,2511809,486.66,493.33,485.8665,1.7236269,49.7926,-8.0,11.538686,0.61666054,63.944603,474.1378,497.6072,23958498.0,46.87219,185858450.0,-4.1982193,490.77643,0.18066955,-1.0059366,48.69925
2023-02-24,484.33,2940610,489.58,492.51,483.01,1.0936462,44.744022,-8.0,10.749778,0.40656006,48.992283,474.26788,495.71335,21835068.0,49.441647,182917840.0,-3.2973173,488.00858,0.16658741,-3.0335171,48.851147
2023-02-27,483.32,3006212,488.77,490.94,481.96,0.60390687,44.08347,-8.0,10.085379,0.38072908,39.266926,474.46298,493.81946,19739424.0,40.975277,179911620.0,-2.3848083,485.24072,0.09414489,-3.951586,49.180313
2023-02-28,475.94,3902052,482.67,483.36,473.92,-0.18015388,39.49531,-8.0,10.436073,0.18668929,0.07509454,474.5865,491.92557,17507318.0,40.47272,176009570.0,0.15715645,482.47287,-0.0028718752,-16.004217,55.511528
2023-03-01,475.22,2996913,473.61,478.405,472.0,-0.6821516,39.068096,-8.0,10.969035,0.19550472,-9.246927,475.11823,490.03168,17523694.0,32.770477,173012660.0,0.01081599,479.705,-0.040692613,-19.615757,51.813213
2023-03-02,477.7,2189176,475.21,480.43,473.25,-0.7752708,41.418613,-8.0,11.14953,0.2903246,-6.5101213,475.5201,488.1378,18048122.0,30.249674,175201840.0,-1.6796769,476.93713,-0.016900565,-14.252077,51.77543
2023-03-03,478.56,2863285,477.94,479.1,474.22,-0.70884913,42.25057,-8.0,11.317134,0.29238153,18.702396,475.09738,486.2439,20277728.0,29.101149,178065120.0,-1.2523075,474.16928,-0.06075099,-13.067495,50.077774
2023-03-06,480.78,3812682,481.37,484.35,479.0,-0.4575045,44.443924,-8.0,10.654575,0.33908585,35.590965,472.65387,484.35,19002084.0,31.070799,181877800.0,1.0988219,471.40143,-0.08052558,-2.347853,49.27337
2023-03-07,473.88,2589219,482.98,483.82,472.56,-0.6844041,39.43111,-8.0,10.862482,0.10892737,17.95468,472.42484,484.46582,17019928.0,30.742744,179288580.0,0.075750574,468.63358,-0.1264863,-6.7553024,50.105785
2023-03-08,470.6,3036582,471.75,475.39,466.76,-0.96658355,37.278637,-8.0,11.687835,0.037915178,7.9050746,472.56485,484.58167,16685658.0,30.246061,176252000.0,0.39796743,465.86572,-0.16922718,-17.851688,45.302765
2023-03-09,464.91,2780394,473.95,473.95,463.75,-1.4202166,33.828724,-100.0,12.7542515,-0.03593349,-7.5463805,472.4844,484.6975,14537667.0,30.214203,173471600.0,0.101882726,463.09787,-0.19220136,-17.990019,43.27645
2023-03-10,460.33,3787451,462.77,468.86,457.59,-1.8834586,31.316494,-52.0,14.303249,-0.04453907,0.7925075,472.2617,484.81332,12591852.0,20.962814,169684160.0,2.0540528,460.33,-0.2766762,-24.23573,37.263138
2023-03-13,463.68,2971643,458.65,470.37,458.65,-1.8180727,35.112267,-52.0,15.478767,0.09124077,11.201972,471.98776,484.92917,12170953.0,27.832033,172655790.0,1.5517242,463.19522,-0.2106831,-18.333483,44.650246
2023-03-14,464.58,3258220,464.65,469.8393,459.05,-1.5769901,36.13345,-52.0,16.57032,0.15047413,22.783882,471.85318,485.045,12252701.0,35.23104,175914020.0,1.7896814,466.06042,-0.15750667,-15.865114,46.987755
2023-03-15,465.43,3770207,460.99,468.879,459.24,-1.2380188,37.139637,-52.0,17.583904,0.20140566,30.455175,471.8816,485.16083,13324818.0,42.776104,179684220.0,2.9152253,468.92566,-0.17274366,-14.650497,48.5289
2023-03-16,472.02,2941004,464.71,473.39,463.1,-0.4863271,44.447052,-52.0,17.65962,0.37079608,43.799053,471.81992,485.27667,15482698.0,49.539116,182625230.0,1.8543816,471.79086,-0.08252724,-6.460998,50.509453
2023-03-17,469.5,5289996,471.39,472.01,466.3,-0.09562567,42.416466,-52.0,17.729929,0.3303858,53.7175,472.38425,485.3925,16121944.0,47.209408,177335230.0,5.6329722,474.6561,-0.06281967,-4.0765696,57.8619
2023-03-20,476.96,3119552,470.0,479.82,470.0,0.6854511,49.737103,-52.0,16.465794,0.54066545,81.12297,472.29562,485.50833,17424404.0,54.990154,180454780.0,3.6083293,477.5213,0.038729,5.7857976,58.13157
2023-03-21,480.1,3163424,478.39,481.45,475.72,1.3930076,52.475777,-52.0,15.530725,0.653829,96.25461,472.83698,485.62418,19097210.0,61.815563,183618200.0,2.2405427,480.38654,0.042090658,10.826398,57.924892
2023-03-22,475.52,2632211,481.95,485.74,474.82,1.5215445,48.338566,-52.0,15.270039,0.5406862,91.004524,472.64597,485.74,16802462.0,56.38418,180986000.0,0.25232345,483.25174,-0.024739664,13.545484,57.137276
2023-03-23,469.91,3284884,477.41,480.67,466.67,1.2112248,43.784958,-52.0,14.550339,0.37903222,55.40394,464.53867,485.92334,15038010.0,49.657524,177701120.0,0.24846564,486.11694,-0.07207991,1.3532718,59.761936
2023-03-24,475.99,2533418,468.98,476.88,467.59,1.3853737,49.353447,-52.0,13.882046,0.6295092,42.913265,464.046,486.10666,17086016.0,48.150097,180234530.0,-1.2423564,488.98218,-0.010304542,-2.3729098,60.722828
2023-03-27,481.9,2271779,485.55,486.29,478.59,1.8400425,54.11178,-52.0,13.794479,0.8751102,69.7811,463.15253,486.29,16767376.0,53.66073,182506300.0,-2.6884048,491.84738,0.013562925,15.614649,59.728477
2023-03-28,472.58,2369491,482.0,483.79,470.69,1.4705642,46.665874,-52.0,12.975479,0.5029703,75.86335,461.1306,489.97,15081601.0,54.44233,180136820.0,-3.295328,494.71262,-0.028281923,5.8011274,60.92939
2023-03-29,466.59,3733210,475.11,475.88,464.95,0.8130564,42.607887,-48.0,12.872637,0.27876827,42.865105,456.34512,493.65,12468695.0,53.28531,176403620.0,-0.59007543,497.57782,-0.020655598,-5.634748,61.12195
2023-03-30,470.06,3324845,466.57,470.4099,461.075,0.61134684,45.561184,-44.0,13.182422,0.4327595,14.767335,456.43332,497.33,15544290.0,53.78531,179728450.0,0.29245615,500.44305,0.021513674,-14.073455,62.035362
2023-03-31,472.59,3996695,471.52,475.995,470.1,0.64451474,47.675343,-40.0,12.712062,0.5508398,30.010788,456.9811,501.01,14923938.0,54.87975,183725150.0,2.1995807,503.30826,0.003822879,0.59069544,61.012646
2023-04-03,494.19,4729089,485.2,496.13,483.4901,2.0386944,61.442764,64.0,13.31318,1.2415745,89.51847,464.94333,504.69,18201364.0,56.513515,188454240.0,4.619631,506.1735,0.055089146,27.990696,52.910328
2023-04-04,493.25,2624755,493.03,496.095,491.84,2.769748,60.694332,64.0,13.871362,1.0760767,115.2749,465.78067,508.37,17316166.0,55.609653,185829490.0,1.9065639,509.0387,0.025880229,31.324081,53.44959
2023-04-05,509.23,4963311,497.39,511.74,496.1,4.120326,67.86142,72.0,15.459386,1.2280194,125.23106,480.24884,512.05,20686394.0,57.785065,190792800.0,4.460467,511.9039,0.029211286,42.393497,41.59652
2023-04-06,512.81,3472551,511.0,514.24,507.1519,4.9876804,69.2157,76.0,17.078394,1.1278198,105.93079,483.21368,515.73,22757794.0,67.56503,194265340.0,3.0634933,514.7691,0.07109384,47.349186,40.111267
2023-04-10,515.18,2714548,510.81,515.39,508.09,5.418104,70.11355,80.0,18.649963,1.0560012,101.37366,484.77853,519.41,25316162.0,67.43176,196979890.0,0.6306282,517.63434,0.063227594,41.39196,38.54611
2023-04-11,520.97,3065335,516.14,522.22,515.22,5.758012,72.24344,84.0,20.500208,1.039105,101.326126,492.03995,523.09,27286734.0,67.543816,200045230.0,-0.31173515,520.4996,0.09119693,46.801678,34.386875
2023-04-12,521.19,3422561,524.98,526.7,520.04,5.6547794,72.32414,88.0,22.454634,0.9671755,94.50137,496.98358,526.77,25046140.0,73.80997,203467790.0,-0.22638662,523.3648,0.09260827,48.71001,30.626974
2023-04-13,526.23,4224353,523.91,530.45,520.5,5.57392,74.17662,92.0,24.459562,0.96141183,90.69244,500.7275,530.45,25687222.0,81.15407,207692140.0,1.3108661,526.23,0.14752828,45.144295,27.464598
2023-04-14,511.79,4871970,522.0,527.24,508.5,4.25545,61.479557,92.0,24.712833,0.7561252,73.89628,499.5231,526.4566,22525900.0,72.02952,202820180.0,3.2703905,524.7247,0.054714084,27.39511,29.88591
2023-04-17,505.35,3660940,508.72,509.59,502.75,2.7312279,56.80912,92.0,24.292767,0.6584846,59.075222,499.69614,522.46313,21648132.0,65.618,199159230.0,2.1562154,523.21936,0.053380936,3.6586654,29.571869
2023-04-18,504.48,3232033,503.67,506.99,498.14,1.5071865,56.188126,88.0,23.4081,0.6316915,46.387943,499.8872,518.4697,23046854.0,64.362175,195927200.0,0.572442,521.714,0.1112816,-3.5911438,28.492989
2023-04-19,486.2,5809078,500.65,501.97,483.625,-0.57904214,45.045975,84.0,22.204353,0.39738026,30.83964,498.43256,514.4763,18868560.0,61.76125,190118130.0,3.877511,520.2087,0.1106977,-17.937408,30.966206
2023-04-20,487.46,3283234,485.47,489.65,483.26,-1.8479924,45.843155,80.0,21.116276,0.4038269,18.739159,499.01654,510.48288,19901314.0,61.659317,193401360.0,1.4746985,518.7033,0.10623758,-26.534922,35.504837
2023-04-21,483.82,3164272,490.04,490.73,482.14,-2.8466628,43.86356,36.0,20.202175,0.3422756,-11.231511,499.274,506.48944,17974756.0,55.43797,190237090.0,-0.36544847,517.198,0.04155133,-22.031363,37.773674
2023-04-24,488.94,2322433,483.41,490.22,482.6481,-3.058044,47.310097,36.0,19.353369,0.39965206,-7.531307,499.65854,502.49603,19511992.0,53.370495,192559520.0,-3.0507364,515.6927,0.04291505,-19.601639,40.538864
2023-04-25,491.92,2937292,492.68,498.5026,490.58,-2.8944867,49.262623,36.0,18.231802,0.4327437,3.8918498,499.75415,498.5026,17568306.0,53.64865,195496800.0,-3.5679975,514.1873,0.032369908,-2.1543188,41.940796
2023-04-26,482.95,2929969,485.87,487.7,478.36,-3.2605228,43.979607,36.0,17.77453,0.29388347,14.854337,499.30032,498.7232,17518114.0,45.878445,192566830.0,-3.765802,512.682,-0.044034883,-21.55736,37.78574
2023-04-27,490.47,2473223,482.2,490.98,482.2,-2.8795252,48.924812,36.0,17.019325,0.37503055,22.69673,499.51895,498.9438,19704014.0,44.604057,195040060.0,-4.6167264,511.17667,0.0050048204,-13.483451,38.237087
2023-04-28,492.09,2398914,488.69,493.96,488.12,-2.4202352,49.949818,36.0,16.020056,0.37289223,24.228354,500.12854,499.1644,20566638.0,44.110558,197438980.0,-5.126299,509.67133,0.0038306522,-4.228672,37.847923
2023-05-01,495.7,2105592,494.59,499.385,491.8091,-1.8034359,52.24951,36.0,15.181072,0.40627435,39.86893,500.47372,499.385,20623864.0,42.80056,199544580.0,-5.855279,508.166,-0.034989543,4.1580954,37.99123
2023-05-02,493.39,2152342,495.25,496.71,489.27,-1.4939371,50.645905,36.0,14.1450615,0.36402622,37.430943,500.82172,499.75125,20855300.0,36.287514,197392220.0,-5.9797277,506.66068,-0.012198897,-1.0194324,38.198853
2023-05-03,489.44,1749709,494.4,495.45,488.03,-1.4945285,47.936626,36.0,13.2145,0.29581088,27.875566,501.15665,500.1175,19770574.0,28.189554,195642510.0,-6.721916,505.15533,-0.076601,-2.3595135,39.931362
2023-05-04,487.28,2555690,487.05,489.69,481.95,-1.5718076,46.472603,36.0,12.95788,0.27838123,23.773985,501.4327,500.48376,20734736.0,29.975382,193086830.0,-4.9884033,503.65,-0.035562452,-12.588155,51.23144
2023-05-05,494.28,2329402,494.06,500.85,492.03,-1.1049496,51.62844,36.0,12.482822,0.42170268,46.451557,500.9012,500.85,19593804.0,37.021427,195416220.0,-4.1290197,502.14465,0.0014113602,8.0330105,58.41036
2023-05-08,492.62,1738461,492.04,494.35,488.32,-0.8716531,50.388924,32.0,11.666213,0.4081602,70.90278,501.4221,500.01935,20334740.0,38.558304,193677760.0,-4.7955966,500.63934,0.0017442398,-2.2331338,61.079628
2023-05-09,490.38,2038644,492.84,499.4,490.3,-0.83200574,48.69017,-36.0,11.3856325,0.3840051,75.92732,501.5006,499.18866,18331940.0,48.814713,191639120.0,-4.218021,499.134,0.038697876,5.3887424,63.184822
2023-05-10,490.07,2018899,489.4,493.465,487.64,-0.79074794,48.44675,-36.0,10.840944,0.3974011,59.26098,502.0222,498.358,17997480.0,50.655178,189620220.0,-3.6423926,497.62866,0.024669115,-2.6103637,63.00474
2023-05-11,488.76,2384419,488.0,490.12,485.66,-0.8126589,47.369034,-36.0,10.122101,0.3726746,43.50786,502.70618,497.52734,18927724.0,51.85232,187235800.0,-2.055625,496.12332,0.08856207,-7.0503116,61.66176
2023-05-12,491.23,1536748,488.76,492.9,487.745,-0.6299312,49.643635,-36.0,9.749843,0.49494252,50.379387,503.2643,496.69666,19468790.0,50.670048,188772560.0,-3.1513138,494.618,0.07062025,-2.13241,60.85318
2023-05-15,486.86,2169713,491.4,491.79,483.7,-0.763596,45.86677,-36.0,9.16185,0.30462283,41.583916,500.18683,495.866,18994082.0,42.32233,186602850.0,-1.8925004,493.11267,0.0373875,-5.9934945,60.35192
2023-05-16,479.72,2179518,487.62,489.21,479.01,-1.263597,40.45168,-36.0,9.115818,-0.11025108,10.477702,482.3756,495.03534,17117986.0,43.37348,184423330.0,-0.8695968,491.60733,0.0043963604,-10.114424,60.294056
2023-05-17,484.81,2682082,480.0,485.4,477.54,-1.1836296,45.40049,-96.0,9.226165,0.22717349,2.952149,479.94083,494.20468,19397416.0,34.913807,187105400.0,1.326767,490.102,-0.019171793,-14.149506,57.499256
2023-05-18,479.23,3040115,482.05,482.55,473.89,-1.4225781,41.344048,-100.0,9.704837,-0.0280027,4.3016763,474.66122,493.374,20106542.0,26.406382,184065300.0,3.6924698,488.59668,-0.08401657,-17.988148,53.755802
2023-05-19,478.82,2318047,479.58,484.8,477.81,-1.515711,41.0538,-96.0,9.837448,0.0058148685,25.779139,473.82935,492.54333,18458374.0,26.749298,181747250.0,3.1734362,487.09134,-0.10224828,-9.419841,53.55596
2023-05-22,480.62,2242831,480.44,482.2044,477.91,-1.3680757,42.94748,-92.0,9.960588,0.14073151,21.593145,474.47195,491.71268,19046240.0,26.721373,183990080.0,2.5754743,485.586,-0.08139721,-10.374035,52.464634
2023-05-23,479.44,2874407,476.18,483.39,472.544,-1.2643294,41.99503,-100.0,10.670906,0.13103402,23.178303,474.19196,490.882,19826988.0,25.836634,181115660.0,3.820339,484.08066,-0.012180406,-12.896088,51.805637
2023-05-24,480.83,1904673,480.61,483.28,478.89,-1.0266374,43.582256,-96.0,11.330487,0.20609203,32.094593,474.80505,490.05133,19605716.0,32.39141,183020340.0,1.9376439,482.57535,-0.010723396,-5.6357894,50.645283
2023-05-25,477.7,2684136,477.63,481.77,474.3,-1.0035669,40.87022,-48.0,12.432584,0.115731664,24.157578,474.97028,489.22067,19364970.0,24.620033,180336210.0,2.7859983,481.07,-0.011835718,-9.963533,50.429123
2023-05-26,481.52,3135257,478.06,488.39,478.0,-0.67040634,45.34069,-48.0,12.393602,0.30089384,30.044006,474.6889,488.39,18354084.0,33.037766,183471460.0,4.392576,479.56467,0.0050804806,0.78411406,52.127922
2023-05-30,479.85,3180817,476.68,485.87,476.03,-0.50918317,43.782276,-48.0,12.585488,0.25075457,33.70512,474.53622,491.292,17642926.0,25.926964,180290640.0,5.292636,478.05933,0.047400776,-2.8621879,61.853886
2023-05-31,487.24,4944096,478.12,487.4,477.11,0.11517004,51.69459,-48.0,12.521848,0.60570157,71.65569,474.32913,494.194,22433270.0,37.21359,185234740.0,9.550115,476.554,0.102491915,-1.6404468,64.439964
2023-06-01,493.63,3376556,487.79,498.78,486.11,0.9329943,57.291924,-48.0,12.313588,0.8835281,95.13838,473.8069,497.096,23064874.0,45.213047,188611300.0,8.080956,475.04868,0.1232439,15.723903,57.516796
2023-06-02,499.58,3064711,492.0,501.02,490.36,1.7990047,61.737793,28.0,12.371077,1.0453072,119.6118,473.7525,499.998,25301596.0,47.402634,191676000.0,6.0773544,473.54333,0.13980982,17.92906,56.11602
2023-06-05,498.19,2688805,500.7,502.9,497.415,2.1772974,60.162167,32.0,12.635005,0.959522,105.39916,476.12396,502.9,23372618.0,53.586464,188987200.0,3.7033854,472.038,0.14720803,23.58848,52.8968
2023-06-06,487.57,3816607,499.9,499.9,483.665,1.6360677,49.721268,32.0,12.333163,0.56860715,65.31923,475.1272,501.72986,21392026.0,51.428204,185170600.0,4.382408,470.53265,0.14828229,7.0651255,54.71752
2023-06-07,482.13,4381722,489.95,490.4399,481.6,0.87371826,45.377068,32.0,12.268649,0.37262294,20.16506,475.18414,500.5597,17535720.0,49.413837,180788880.0,5.590368,469.02734,0.04138338,-2.7114213,55.005066
2023-06-08,490.23,2726055,484.39,491.82,482.43,0.8748385,52.089355,32.0,12.024189,0.68862414,20.711315,475.12262,499.38956,19338574.0,56.025158,183514930.0,2.7243094,467.522,0.10906719,-1.3168467,54.64378
2023-06-09,493.62,3174372,489.99,498.2194,487.225,1.0518528,54.60365,32.0,11.340242,0.8015071,56.1207,474.886,498.2194,19857010.0,56.947838,186689300.0,1.6309108,466.01666,0.14041682,8.20996,55.807556
2023-06-12,492.59,2207832,492.3,494.45,488.7201,1.0453633,53.681854,32.0,10.705149,0.7575337,84.31941,475.378,496.33948,20631460.0,56.9241,184481470.0,-1.1550126,464.51132,0.14103802,4.80058,56.216194
2023-06-13,491.31,3016633,490.87,494.66,488.66,0.9058604,52.49583,32.0,10.142829,0.6981007,73.177086,475.81082,494.45956,20279520.0,56.64105,181464830.0,-1.2238137,463.006,0.1248067,4.3432684,57.07656
2023-06-14,459.86,14672360,454.64,460.63,445.68,-1.2371433,33.12867,-28.0,12.627098,-0.21383092,30.523987,470.81985,492.57962,33440480.0,41.37308,166792480.0,17.688742,461.50067,0.14616741,-64.201485,41.310696
2023-06-15,465.89,6798125,461.99,472.0,460.91,-2.1288571,37.86213,-28.0,13.724396,0.03417978,16.285408,470.6226,490.6997,32747794.0,49.533493,173590600.0,14.609851,459.99533,0.17061722,-32.068417,42.336243
2023-06-16,458.49,7699120,466.14,468.515,457.93,-3.0417604,34.623177,-28.0,14.907535,-0.04772675,4.186648,470.64633,488.81976,25863320.0,41.473396,165891490.0,12.617275,458.49,0.0952077,-31.676498,42.313488
2023-06-20,469.39,4598303,456.75,470.49,456.75,-2.7452931,42.43477,-28.0,15.798823,0.21596135,32.208282,470.23877,486.93985,29725358.0,47.3829,170489780.0,6.9500666,462.50168,0.13790679,-28.118427,43.14967
2023-06-21,476.75,4886662,468.95,479.365,467.19,-1.9260145,47.036568,-28.0,15.740894,0.38045698,51.51074,470.06317,485.05994,32512862.0,47.26046,175376450.0,3.2253692,466.51334,0.12036106,-8.537938,43.547302
2023-06-22,479.05,3179488,478.18,483.18,478.0,-1.1405234,48.424118,-28.0,15.333009,0.43053365,71.538704,470.67892,483.18,30622356.0,47.03149,178555940.0,-1.5272328,470.525,0.099434085,5.657482,42.21472
2023-06-23,477.0,4862584,478.33,482.275,476.55,-0.6923938,47.236275,-28.0,15.065694,0.3909574,69.680374,471.36282,,26524196.0,41.185154,173693340.0,-2.4760952,474.53665,0.032049526,3.5199845,41.126602
2023-06-26,479.06,2968328,478.14,481.31,473.0,-0.21533877,48.60071,-28.0,15.093566,0.43359563,64.39055,471.66315,,27885126.0,36.969948,176661680.0,-5.599099,478.54834,0.07264393,-1.3971561,43.79394
2023-06-27,482.56,3693167,478.13,483.18,477.77,0.34722635,50.922817,-28.0,14.919861,0.50775385,69.05772,472.34528,483.18,30731800.0,42.544918,180354850.0,-6.474304,482.56,0.18538138,3.8981519,42.52721
2023-06-28,474.45,3670111,481.96,482.12,473.98,0.19218247,45.76361,-28.0,15.071566,0.34068358,64.8219,472.56415,485.27832,27485510.0,43.039948,176684740.0,-6.866384,479.39545,0.18266858,0.21270165,42.46614
2023-06-29,476.44,2979403,475.08,479.71,473.08,0.2396032,47.177788,-28.0,15.2875,0.39449894,59.83077,473.03894,487.37668,27525954.0,38.790924,179664130.0,-7.9293942,476.2309,0.15289645,-2.6676843,41.739655
2023-06-30,480.64,3970398,478.0,482.1,475.12,0.5519299,50.13312,-28.0,15.193088,0.4978046,61.414906,473.44446,489.475,29835384.0,39.426285,183634530.0,-6.7899528,473.06638,0.15632898,0.9305563,43.423153
2023-07-03,477.88,1915740,478.1,480.21,476.3,0.56849295,48.22373,-28.0,15.105419,0.4579111,70.3647,474.19153,491.57333,29467914.0,39.633373,181718800.0,-9.11701,469.90182,0.14869486,0.29619113,43.079754
2023-07-05,471.22,5053717,476.03,477.29,470.59,0.14862418,43.88069,-28.0,15.566763,0.31891996,75.09739,474.50235,493.67166,25364598.0,38.552715,176665070.0,-5.0703173,466.73727,0.092177436,-6.366122,46.08312
2023-07-06,469.36,3914139,469.35,472.4,466.65,-0.2167953,42.723454,-28.0,16.340202,0.29344818,52.12621,475.00906,495.77,25139960.0,45.117252,172750940.0,-4.1759186,463.57272,0.067361385,-12.978105,55.415394
2023-07-07,461.58,4131582,465.0,468.61,460.82,-0.9062376,38.187004,-28.0,17.528261,0.13908291,18.34232,472.1123,497.86835,21814540.0,35.54202,168619360.0,-3.0853052,460.40817,0.010883345,-18.474089,54.200417
2023-07-10,463.05,4339421,460.0,463.1,459.1601,-1.1702505,39.494286,-28.0,18.759153,0.2044627,-0.28297952,471.15753,499.96667,26043822.0,37.69089,172958780.0,-1.9423245,457.24362,0.11780135,-22.52912,51.849976
2023-07-11,462.89,3087467,462.37,466.49,461.14,-1.2551281,39.39662,-28.0,19.368752,0.22113553,-4.92796,471.65805,502.065,24976192.0,35.91754,169871310.0,-3.1529486,454.0791,0.05903382,-14.443617,52.280746
2023-07-12,451.7,7287591,463.0,464.82,451.25,-1.924326,33.21107,-28.0,20.704859,-0.01627756,-1.0559745,471.01492,504.16333,18171934.0,25.589033,162583710.0,2.7408843,450.91455,-0.046207346,-20.478815,42.04398
2023-07-13,447.75,7276840,452.0,454.9,447.18,-2.458258,31.340487,-24.0,22.218279,-0.052084878,-7.4644947,467.63937,506.26166,11969654.0,18.460512,155306880.0,5.776845,447.75,-0.09752676,-28.604698,37.999332
2023-07-14,480.17,11379330,462.55,485.0,460.11,-0.55276716,54.16115,-12.0,20.977013,0.753616,56.99566,463.78806,508.36,18932578.0,34.18547,166686200.0,11.68585,450.0754,-0.030367529,10.18883,46.686245
