Sim_Start_Date,Sim_End_Date,Algorithm_Value,Funds,Investing,Income,Taxes,Purchase_Count,Sell_Count,Div_Count,Average_Income,Median_Income,Back_Test_Count,Research_Range_In_Days,Dataframe_Range_In_Years,Past_Periods,Indicator_List,Indicator_Strength,Buy_Pattern,Sell_Pattern,Sell_Profit,Sell_Loss,Max_Stock_Count,Max_Stock_Percent,Max_Sector_Percent
2023-05-27,2023-06-24,1.4188,3000,0,50.07,5.51,2,2,0,25.03,25.03,10,28,5,5,aroon/adl/bop,0,D/I/D/D,I/I/D/I,0.01,-0.26,1,1,1
2023-05-27,2023-06-24,0.0713,3000,3000.0,21.38,2.35,1,0,1,21.38,21.38,10,28,5,100,adx,0,D/I,IGNORE,0.095,-0.1,1,1,1
2023-05-27,2023-06-24,1.0214,3000,0,6.43,2.2,1,1,1,3.22,3.22,10,28,5,120,adx/pvo,1,D/I/I,D/D/I,0.08,-0.2,1,1,1
2023-05-27,2023-06-24,0.874,3000,3090.0,112.2,12.34,2,1,1,56.1,56.1,10,28,5,65,pvo,2,I/I,D/D,0.025,-0.16,1,1,1
2023-05-27,2023-06-24,0.1658,3000,3000.0,21.38,2.35,1,0,1,21.38,21.38,10,28,5,15,pvo,1,I/D,I/I,0.1,-0.14,1,1,1
2023-05-27,2023-06-24,1.5027,3000,0,106.3,11.69,1,1,0,106.3,106.3,10,28,5,105,pvo,0,D/I,I/I,0.02,-0.03,1,1,1
2023-05-27,2023-06-24,0.0713,3000,3000.0,21.38,2.35,1,0,1,21.38,21.38,10,28,5,85,stochastic,1,D/I,IGNORE,0.065,-0.21,1,1,1
2023-05-27,2023-06-24,0.2803,3000,3000.0,21.38,2.35,1,0,1,21.38,21.38,10,28,5,130,chandelier/aroon,1,D/D/D,I/I/I,0.1,-0.27,1,1,1
2023-05-27,2023-06-24,0.0713,3000,3000.0,21.38,2.35,1,0,1,21.38,21.38,10,28,5,15,rsi,0,I/I,IGNORE,0.08,-0.18,1,1,1
2023-05-27,2023-06-24,0.8543,3000,3106.0,106.3,11.69,2,1,0,106.3,106.3,10,28,5,120,obv/adx/rsi/mfi/chop,0,D/D/D/D/I/I,D/I/I/D/D/I,0.03,-0.24,1,1,1
2023-05-27,2023-06-24,0.0713,3000,3000.0,21.38,2.35,1,0,1,21.38,21.38,10,28,5,180,macd/rsi/bop/adx/obv,0,I/D/D/I/D/I,IGNORE,0.07,-0.05,1,1,1
2023-05-27,2023-06-24,1.32,3000,0,37.14,4.09,1,1,0,37.14,37.14,10,28,5,25,mfi,0,I/D,I/I,0.03,-0.15,1,1,1
2023-05-27,2023-06-24,1.3338,3000,0,100.13,11.01,1,1,1,50.07,50.07,10,28,5,30,chop,0,D/I,I/D,0.06,-0.14,1,1,1
2023-05-27,2023-06-24,1.8166,3000,0,122.19,13.44,1,1,0,122.19,122.19,10,28,5,10,mfi/aroon,0,D/D/I,D/I/I,0.02,-0.11,1,1,1
2023-05-27,2023-06-24,0.0713,3000,3000.0,21.38,2.35,1,0,1,21.38,21.38,10,28,5,45,macd,1,I/D,IGNORE,0.045,-0.21,1,1,1
2023-05-27,2023-06-24,1.374,3000,0,112.2,12.34,1,1,1,56.1,56.1,10,28,5,200,macd/pivots/pvo,1,D/I/D/I,I/D/D/D,0.015,-0.09,1,1,1
2023-05-27,2023-06-24,1.2323,3000,0,69.7,7.67,1,1,0,69.7,69.7,10,28,5,20,aroon/bollinger/elder/pvo,1,I/D/I/I/I,IGNORE,0.01,-0.01,1,1,1
2023-05-27,2023-06-24,1.6609,3000,0,134.5,14.8,1,1,1,67.25,67.25,10,28,5,40,adx,0,D/D,I/I,0.03,-0.13,1,1,1
2023-05-27,2023-06-24,0.0713,3000,3000.0,21.38,2.35,1,0,1,21.38,21.38,10,28,5,135,adl/chop/pivots/adx,0,D/I/I/D/D,I/D/I/D/D,0.095,-0.05,1,1,1
2023-05-27,2023-06-24,0.2805,3000,3000.0,21.38,2.35,1,0,1,21.38,21.38,10,28,5,45,adl,0,I/I,IGNORE,0.035,-0.25,1,1,1
2023-05-27,2023-06-24,1.374,3000,0,112.2,12.34,1,1,1,56.1,56.1,10,28,5,135,macd,1,D/I,D/D,0.01,-0.3,1,1,1
2023-05-27,2023-06-24,1.6445,3000,0,102.17,11.24,2,2,1,34.06,23.93,10,28,5,200,chop/chandelier,0,D/I/D,IGNORE,0.005,-0.23,1,1,1
2023-05-27,2023-06-24,0.0713,3000,3000.0,21.38,2.35,1,0,1,21.38,21.38,10,28,5,65,stochastic/elder/adl/chop,1,I/I/I/I/I,IGNORE,0.045,-0.17,1,1,1
2023-05-27,2023-06-24,1.171,3000,0,51.3,5.64,1,1,0,51.3,51.3,10,28,5,95,chandelier/aroon/pvo/bop/bollinger,0,D/D/I/I/D/I,IGNORE,0.015,-0.18,1,1,1
2023-05-27,2023-06-24,1.0212,3000,3090.0,112.2,12.34,2,1,1,56.1,56.1,10,28,5,145,bollinger,0,D/D,IGNORE,0.01,-0.3,1,1,1
2023-05-27,2023-06-24,0.874,3000,3090.0,112.2,12.34,2,1,1,56.1,56.1,10,28,5,100,aroon,1,D/I,I/D,0.025,-0.08,1,1,1
2023-05-27,2023-06-24,1.1385,3000,3108.0,108.71,11.96,3,2,0,54.35,54.35,10,28,5,115,stochastic/zigzag,1,D/I/D,IGNORE,0.005,-0.03,1,1,1
2023-05-27,2023-06-24,0.1891,3000,3000.0,21.38,2.35,1,0,1,21.38,21.38,10,28,5,110,mfi/stochastic/elder,1,D/I/I/I,I/I/I/I,0.06,-0.05,1,1,1
2023-05-27,2023-06-24,0.3036,3000,3000.0,21.38,2.35,1,0,1,21.38,21.38,10,28,5,160,bollinger,0,D/D,I/I,0.035,-0.25,1,1,1
2023-05-27,2023-06-24,0.9968,3000,3090.0,112.2,12.34,2,1,1,56.1,56.1,10,28,5,135,bop,0,D/D,IGNORE,0.01,-0.2,1,1,1
2023-05-27,2023-06-24,0.2243,3000,3000.0,21.38,2.35,1,0,1,21.38,21.38,10,28,5,60,obv,0,I/I,IGNORE,0.055,-0.26,1,1,1
2023-05-27,2023-06-24,1.5095,3000,0,137.6,15.14,2,2,0,68.8,68.8,10,28,5,140,adl/macd/adx,0,D/I/D/D,I/D/D/D,0.01,-0.03,1,1,1
2023-05-27,2023-06-24,1.171,3000,0,51.3,5.64,1,1,0,51.3,51.3,10,28,5,100,mfi/aroon/stochastic/rsi/bop,0,D/I/I/I/I/D,IGNORE,0.015,-0.11,1,1,1
2023-05-27,2023-06-24,0.2558,3000,3000.0,21.38,2.35,1,0,1,21.38,21.38,10,28,5,130,adx/chandelier/stochastic,0,D/D/D/D,I/I/D/D,0.07,-0.17,1,1,1
2023-05-27,2023-06-24,0.2502,3000,3000.0,21.38,2.35,1,0,1,21.38,21.38,10,28,5,30,bollinger,1,D/D,IGNORE,0.06,-0.22,1,1,1
2023-05-27,2023-06-24,1.3506,3000,0,105.18,11.57,1,1,0,105.18,105.18,10,28,5,45,bollinger/aroon/rsi/bop,1,D/D/D/D/D,I/I/D/I/D,0.095,-0.2,1,1,1
2023-05-27,2023-06-24,0.0713,3000,3000.0,21.38,2.35,1,0,1,21.38,21.38,10,28,5,170,obv/pvo/chop/stochastic/mfi,0,D/I/I/I/D/D,IGNORE,0.045,-0.23,1,1,1
2023-05-27,2023-06-24,1.5408,3000,0,100.24,11.03,1,1,1,50.12,50.12,10,28,5,80,pvo,2,D/I,I/D,0.08,-0.24,1,1,1
2023-05-27,2023-06-24,1.0072,3000,3080.0,102.17,11.24,3,2,1,34.06,23.93,10,28,5,155,chop/bollinger/obv,0,D/I/D/I,D/D/I/D,0.005,-0.13,1,1,1
2023-05-27,2023-06-24,1.4907,3000,0,18.39,2.02,2,2,0,9.2,9.2,10,28,5,120,adx,0,D/D,D/I,0.01,-0.18,1,1,1
2023-05-27,2023-06-24,1.7099,3000,0,112.2,12.34,1,1,1,56.1,56.1,10,28,5,180,obv,0,I/I,D/D,0.02,-0.28,1,1,1
2023-05-27,2023-06-24,0.3036,3000,3000.0,21.38,2.35,1,0,1,21.38,21.38,10,28,5,130,zigzag/pivots,0,D/D/D,I/D/D,0.035,-0.2,1,1,1
2023-05-27,2023-06-24,1.3543,3000,0,106.3,11.69,1,1,0,106.3,106.3,10,28,5,165,pvo,3,D/I,IGNORE,0.025,-0.14,1,1,1
2023-05-27,2023-06-24,0.0713,3000,3000.0,21.38,2.35,1,0,1,21.38,21.38,10,28,5,170,mfi/stochastic/obv/bollinger/adl,0,D/D/D/I/D/I,I/I/D/I/D/D,0.05,-0.09,1,1,1
2023-05-27,2023-06-24,0.3036,3000,3000.0,21.38,2.35,1,0,1,21.38,21.38,10,28,5,150,pivots,0,D/D,D/I,0.035,-0.29,1,1,1
2023-05-27,2023-06-24,0.1373,3000,3000.0,21.38,2.35,1,0,1,21.38,21.38,10,28,5,45,mfi/zigzag/pivots,0,I/I/D/D,D/I/I/I,0.065,-0.04,1,1,1
2023-05-27,2023-06-24,2.0423,3000,0,62.59,6.89,1,1,1,31.3,31.3,10,28,5,5,mfi,0,D/D,I/I,0.1,-0.24,1,1,1
2023-05-28,2023-06-25,0.0713,3000,3000.0,21.38,2.35,1,0,1,21.38,21.38,10,28,5,170,mfi/adl/pivots/macd,0,D/D/I/D/D,I/D/I/I/D,0.09,-0.19,1,1,1
2023-05-28,2023-06-25,1.4341,3000,0,130.23,14.32,1,1,0,130.23,130.23,10,28,5,20,aroon/bollinger/chop,2,I/D/I/D,IGNORE,0.03,-0.12,1,1,1
2023-05-28,2023-06-25,1.3067,3000,0,62.59,6.89,1,1,1,31.3,31.3,10,28,5,200,chandelier/bollinger,0,D/D/D,I/D/I,0.04,-0.12,1,1,1
2023-05-28,2023-06-25,0.0713,3000,3000.0,21.38,2.35,1,0,1,21.38,21.38,10,28,5,135,mfi,0,D/D,IGNORE,0.095,-0.29,1,1,1
2023-05-28,2023-06-25,1.6375,3000,0,191.26,21.04,1,1,0,191.26,191.26,10,28,5,10,adl,0,D/D,IGNORE,0.055,-0.21,1,1,1
2023-05-28,2023-06-25,0.8437,3000,3048.0,48.95,5.38,2,1,0,48.95,48.95,10,28,5,160,adx,0,D/D,IGNORE,0.01,-0.06,1,1,1
2023-05-28,2023-06-25,1.0362,3000,3090.0,112.2,12.34,2,1,1,56.1,56.1,10,28,5,100,zigzag/mfi,0,D/D/I,IGNORE,0.025,-0.18,1,1,1
2023-05-28,2023-06-25,0.0713,3000,3000.0,21.38,2.35,1,0,1,21.38,21.38,10,28,5,55,adl/obv/pvo,0,I/I/I/I,D/I/D/I,0.08,-0.12,1,1,1
2023-05-28,2023-06-25,1.4587,3000,0,137.6,15.14,2,2,0,68.8,68.8,10,28,5,90,rsi/adl/pvo/stochastic,1,D/I/I/I/I,IGNORE,0.01,-0.2,1,1,1
2023-05-28,2023-06-25,0.0713,3000,3000.0,21.38,2.35,1,0,1,21.38,21.38,10,28,5,105,aroon,1,D/I,IGNORE,0.1,-0.09,1,1,1
2023-05-28,2023-06-25,0.999,3000,3090.0,112.2,12.34,2,1,1,56.1,56.1,10,28,5,90,elder/adl/macd/rsi,1,D/I/I/I/I,D/D/D/I/I,0.01,-0.08,1,1,1
2023-05-28,2023-06-25,1.1154,3000,3108.0,108.71,11.96,3,2,0,54.35,54.35,10,28,5,100,rsi,0,D/I,IGNORE,0.005,-0.02,1,1,1
2023-05-28,2023-06-25,0.0713,3000,3000.0,21.38,2.35,1,0,1,21.38,21.38,10,28,5,160,bop/pvo/chop,1,D/I/I/I,I/I/D/I,0.1,-0.14,1,1,1
2023-05-28,2023-06-25,0.0713,3000,3000.0,21.38,2.35,1,0,1,21.38,21.38,10,28,5,90,rsi/elder,1,D/I/I,D/D/I,0.095,-0.15,1,1,1
2023-05-28,2023-06-25,1.6336,3000,0,134.5,14.8,1,1,1,67.25,67.25,10,28,5,60,chop,0,I/I,IGNORE,0.03,-0.07,1,1,1
2023-05-28,2023-06-25,0.1658,3000,3000.0,21.38,2.35,1,0,1,21.38,21.38,10,28,5,120,chop/bollinger,0,D/I/D,IGNORE,0.04,-0.09,1,1,1
2023-05-28,2023-06-25,0.2402,3000,3000.0,21.38,2.35,1,0,1,21.38,21.38,10,28,5,85,rsi,0,D/I,IGNORE,0.075,-0.12,1,1,1
2023-05-28,2023-06-25,0.0713,3000,3000.0,21.38,2.35,1,0,1,21.38,21.38,10,28,5,185,pivots/chandelier,0,I/D/D,IGNORE,0.1,-0.18,1,1,1
2023-05-28,2023-06-25,0.9352,3000,3106.0,106.3,11.69,2,1,0,106.3,106.3,10,28,5,105,rsi,0,D/I,IGNORE,0.02,-0.2,1,1,1
2023-05-28,2023-06-25,1.429,3000,0,128.71,14.16,1,1,0,128.71,128.71,10,28,5,200,pvo,3,D/I,I/D,0.08,-0.2,1,1,1
2023-05-28,2023-06-25,2.1323,3000,0,137.7,15.15,3,3,0,45.9,67.9,10,28,5,45,pivots,0,D/D,I/I,0.005,-0.28,1,1,1
2023-05-28,2023-06-25,1.4457,3000,0,106.3,11.69,1,1,0,106.3,106.3,10,28,5,75,bollinger,2,D/I,I/D,0.03,-0.13,1,1,1
2023-05-28,2023-06-25,1.374,3000,0,112.2,12.34,1,1,1,56.1,56.1,10,28,5,180,pivots,0,I/D,IGNORE,0.02,-0.11,1,1,1
2023-05-28,2023-06-25,1.374,3000,0,112.2,12.34,1,1,1,56.1,56.1,10,28,5,180,elder,3,I/D,D/D,0.015,-0.08,1,1,1
2023-05-28,2023-06-25,0.0713,3000,3000.0,21.38,2.35,1,0,1,21.38,21.38,10,28,5,170,obv/macd,1,D/I/D,D/I/I,0.1,-0.17,1,1,1
2023-05-28,2023-06-25,0.233,3000,3000.0,21.38,2.35,1,0,1,21.38,21.38,10,28,5,15,rsi/bop/stochastic,2,I/I/I/I,IGNORE,0.06,-0.19,1,1,1
2023-05-28,2023-06-25,0.0713,3000,3000.0,21.38,2.35,1,0,1,21.38,21.38,10,28,5,110,aroon/zigzag/mfi/rsi/pivots,0,D/I/D/I/D/D,IGNORE,0.04,-0.08,1,1,1
2023-05-28,2023-06-25,1.4341,3000,0,130.23,14.32,1,1,0,130.23,130.23,10,28,5,60,macd/pvo/rsi,0,I/D/I/I,D/I/I/I,0.04,-0.13,1,1,1
2023-05-28,2023-06-25,1.5538,3000,0,122.19,13.44,1,1,0,122.19,122.19,10,28,5,195,aroon/elder,4,I/D/I,D/D/I,0.035,-0.21,1,1,1
2023-05-28,2023-06-25,1.6789,3000,0,100.24,11.03,1,1,1,50.12,50.12,10,28,5,45,pivots,0,I/D,I/I,0.09,-0.05,1,1,1
2023-05-28,2023-06-25,0.0713,3000,3000.0,21.38,2.35,1,0,1,21.38,21.38,10,28,5,160,chop/rsi/pvo/aroon/bop,1,D/I/D/I/D/I,IGNORE,0.085,-0.24,1,1,1
2023-05-28,2023-06-25,0.0713,3000,3000.0,21.38,2.35,1,0,1,21.38,21.38,10,28,5,170,bollinger/bop,1,D/D/I,D/I/I,0.1,-0.22,1,1,1
2023-05-28,2023-06-25,0.0713,3000,3000.0,21.38,2.35,1,0,1,21.38,21.38,10,28,5,125,rsi/zigzag/bop/chandelier,0,D/D/D/D/D,IGNORE,0.06,-0.13,1,1,1
2023-05-28,2023-06-25,0.0713,3000,3000.0,21.38,2.35,1,0,1,21.38,21.38,10,28,5,85,elder,1,D/I,I/D,0.075,-0.14,1,1,1
2023-05-28,2023-06-25,0.2005,3000,3000.0,21.38,2.35,1,0,1,21.38,21.38,10,28,5,155,chandelier,0,D/D,IGNORE,0.065,-0.21,1,1,1
2023-05-28,2023-06-25,1.374,3000,0,112.2,12.34,1,1,1,56.1,56.1,10,28,5,175,pvo,3,D/I,I/D,0.025,-0.16,1,1,1
2023-05-28,2023-06-25,0.219,3000,3000.0,21.38,2.35,1,0,1,21.38,21.38,10,28,5,85,elder,1,D/I,I/D,0.055,-0.07,1,1,1
2023-05-28,2023-06-25,0.1987,3000,3000.0,21.38,2.35,1,0,1,21.38,21.38,10,28,5,35,aroon/mfi/chandelier/pvo,1,D/D/D/I/I,IGNORE,0.055,-0.19,1,1,1
2023-05-28,2023-06-25,2.3773,3000,0,191.26,21.04,1,1,0,191.26,191.26,10,28,5,10,obv,0,D/D,D/I,0.05,-0.02,1,1,1
2023-05-28,2023-06-25,2.3313,3000,0,112.2,12.34,1,1,1,56.1,56.1,10,28,5,5,chandelier,0,D/D,I/I,0.075,-0.26,1,1,1
2023-05-28,2023-06-25,0.874,3000,3090.0,112.2,12.34,2,1,1,56.1,56.1,10,28,5,80,rsi/stochastic/macd/chop,1,D/I/I/I/I,IGNORE,0.01,-0.17,1,1,1
2023-05-28,2023-06-25,1.0165,3000,3106.0,106.3,11.69,2,1,0,106.3,106.3,10,28,5,175,chandelier/aroon/bollinger,0,D/D/D/D,IGNORE,0.025,-0.27,1,1,1
2023-05-28,2023-06-25,0.2868,3000,3000.0,21.38,2.35,1,0,1,21.38,21.38,10,28,5,110,chop,0,D/I,D/D,0.08,-0.18,1,1,1
2023-05-28,2023-06-25,1.5406,3000,0,45.31,4.98,1,1,1,22.65,22.65,10,28,5,40,bollinger,1,D/D,IGNORE,0.005,-0.1,1,1,1
2023-05-28,2023-06-25,0.9073,3000,3122.0,122.19,13.44,2,1,0,122.19,122.19,10,28,5,200,stochastic/pivots,0,D/I/D,I/D/D,0.04,-0.16,1,1,1
2023-05-28,2023-06-25,0.1298,3000,3000.0,21.38,2.35,1,0,1,21.38,21.38,10,28,5,105,bop,0,D/D,D/I,0.05,-0.18,1,1,1
2023-05-28,2023-06-25,2.1285,3000,0,256.14,28.18,2,2,0,128.07,128.07,10,28,5,45,macd,1,D/D,IGNORE,0.035,-0.16,1,1,1
2023-05-28,2023-06-25,0.0713,3000,3000.0,21.38,2.35,1,0,1,21.38,21.38,10,28,5,85,pvo,2,D/I,IGNORE,0.09,-0.3,1,1,1
2023-05-28,2023-06-25,1.1146,3000,3080.0,80.47,8.85,3,2,0,40.23,40.23,10,28,5,50,mfi/aroon,0,I/D/D,D/I/I,0.005,-0.19,1,1,1
2023-05-28,2023-06-25,1.5097,3000,0,48.95,5.38,1,1,0,48.95,48.95,10,28,5,30,rsi,0,D/I,IGNORE,0.005,-0.15,1,1,1
2023-05-28,2023-06-25,1.6228,3000,0,108.71,11.96,2,2,0,54.35,54.35,10,28,5,95,obv/pvo,0,D/D/I,I/I/I,0.01,-0.28,1,1,1
2023-06-04,2023-07-02,1.5944,3000,0,95.23,10.47,1,1,0,95.23,95.23,10,28,5,35,stochastic,2,I/I,IGNORE,0.025,-0.22,1,1,1
2023-06-04,2023-07-02,1.3661,3000,0,109.83,12.08,1,1,0,109.83,109.83,10,28,5,175,bop/zigzag,0,D/I/D,I/D/I,0.035,-0.15,1,1,1
2023-06-04,2023-07-02,1.5541,3000,0,166.24,18.29,1,1,0,166.24,166.24,10,28,5,75,aroon/bop,1,D/I/D,IGNORE,0.055,-0.1,1,1,1
2023-06-04,2023-07-02,1.1595,3000,3056.0,56.44,6.21,2,1,0,56.44,56.44,10,28,5,50,aroon,0,I/I,I/D,0.03,-0.22,1,1,1
2023-06-04,2023-07-02,1.1252,3000,0,37.56,4.13,1,1,0,37.56,37.56,10,28,5,30,bollinger/stochastic/chop,4,I/I/I/D,I/D/D/D,0.01,-0.16,1,1,1
2023-06-04,2023-07-02,1.3014,3000,0,90.42,9.95,1,1,0,90.42,90.42,10,28,5,45,bop/macd,1,I/D/I,IGNORE,0.035,-0.21,1,1,1
2023-06-04,2023-07-02,1.3083,3000,0,92.48,10.17,1,1,0,92.48,92.48,10,28,5,195,chop/bop,2,D/I/I,IGNORE,0.025,-0.29,1,1,1
2023-06-04,2023-07-02,1.4647,3000,0,139.41,15.34,2,2,0,69.71,69.71,10,28,5,140,chop/bop/zigzag/mfi,0,D/I/D/D/D,I/D/I/I/D,0.005,-0.23,1,1,1
2023-06-04,2023-07-02,1.3579,3000,0,66.38,7.3,1,1,0,66.38,66.38,10,28,5,75,rsi,0,D/I,D/D,0.01,-0.29,1,1,1
2023-06-04,2023-07-02,1.0155,3000,0,4.65,0.51,1,1,0,4.65,4.65,10,28,5,65,bop/stochastic/chop,0,I/I/I/D,I/D/I/D,0.085,-0.25,1,1,1
2023-06-04,2023-07-02,1.4647,3000,0,139.41,15.34,2,2,0,69.71,69.71,10,28,5,105,macd/elder/aroon,1,D/I/I/I,I/D/D/I,0.02,-0.22,1,1,1
2023-06-04,2023-07-02,1.6049,3000,0,116.66,12.83,1,1,0,116.66,116.66,10,28,5,5,mfi/chop/bop,0,D/I/I/D,IGNORE,0.045,-0.06,1,1,1
2023-06-04,2023-07-02,1.5541,3000,0,166.24,18.29,1,1,0,166.24,166.24,10,28,5,200,aroon/rsi,2,D/D/D,IGNORE,0.05,-0.24,1,1,1
2023-06-04,2023-07-02,1.0095,3000,3127.0,127.17,13.99,2,1,0,127.17,127.17,10,28,5,125,adl,0,D/I,I/I,0.03,-0.07,1,1,1
2023-06-04,2023-07-02,0.8083,3000,3092.0,92.48,10.17,2,1,0,92.48,92.48,10,28,5,195,mfi,0,D/D,IGNORE,0.02,-0.14,1,1,1
2023-06-04,2023-07-02,1.3543,3000,0,106.3,11.69,1,1,0,106.3,106.3,10,28,5,165,pvo,3,D/I,I/D,0.03,-0.05,1,1,1
2023-06-04,2023-07-02,2.0554,3000,0,52.09,5.73,2,2,0,26.04,26.04,10,28,5,5,elder,0,I/I,D/D,0.005,-0.18,1,1,1
2023-06-04,2023-07-02,1.134,3000,0,40.21,4.42,1,1,0,40.21,40.21,10,28,5,35,rsi,0,D/I,I/I,0.08,-0.17,1,1,1
2023-06-04,2023-07-02,1.8456,3000,0,207.45,22.82,1,1,0,207.45,207.45,10,28,5,25,chop/stochastic,1,D/I/I,D/D/I,0.06,-0.27,1,1,1
2023-06-04,2023-07-02,1.6443,3000,0,66.38,7.3,1,1,0,66.38,66.38,10,28,5,30,chop,0,D/I,I/I,0.05,-0.18,1,1,1
2023-06-04,2023-07-02,0.9941,3000,3148.0,148.24,16.31,2,1,0,148.24,148.24,10,28,5,125,bollinger/adx/adl/obv,0,D/I/D/I/D,IGNORE,0.045,-0.3,1,1,1
2023-06-04,2023-07-02,1.3377,3000,0,56.44,6.21,1,1,0,56.44,56.44,10,28,5,50,mfi/adl/bop/elder,0,I/I/I/D/D,I/D/I/I/D,0.01,-0.17,1,1,1
2023-06-04,2023-07-02,1.3543,3000,0,106.3,11.69,1,1,0,106.3,106.3,10,28,5,200,elder,0,D/D,I/D,0.025,-0.21,1,1,1
2023-06-04,2023-07-02,2.2012,3000,0,59.47,6.54,1,1,0,59.47,59.47,10,28,5,5,obv/chandelier/adx/rsi/bop,0,I/I/I/D/I/I,D/I/D/I/D/D,0.005,-0.2,1,1,1
2023-06-04,2023-07-02,1.7065,3000,0,166.24,18.29,1,1,0,166.24,166.24,10,28,5,110,adx/bop/elder/chandelier,0,D/I/D/I/D,IGNORE,0.045,-0.19,1,1,1
2023-06-04,2023-07-02,1.5541,3000,0,166.24,18.29,1,1,0,166.24,166.24,10,28,5,155,chandelier/obv,0,D/D/I,D/I/D,0.05,-0.22,1,1,1
2023-06-04,2023-07-02,0.8014,3000,3090.0,90.42,9.95,2,1,0,90.42,90.42,10,28,5,95,mfi,1,D/I,IGNORE,0.025,-0.23,1,1,1
2023-06-04,2023-07-02,1.3083,3000,0,92.48,10.17,1,1,0,92.48,92.48,10,28,5,35,bop/elder,5,I/I/I,D/I/D,0.025,-0.24,1,1,1
2023-06-04,2023-07-02,1.4239,3000,0,127.17,13.99,1,1,0,127.17,127.17,10,28,5,60,zigzag/bollinger/adx/aroon,0,I/D/I/D/I,D/D/D/I/I,0.04,-0.21,1,1,1
2023-06-04,2023-07-02,1.7614,3000,0,22.81,2.51,2,2,0,11.41,11.41,10,28,5,50,bop,1,I/D,D/D,0.005,-0.28,1,1,1
2023-06-04,2023-07-02,1.7338,3000,0,166.24,18.29,1,1,0,166.24,166.24,10,28,5,25,pivots/macd,1,D/D/I,IGNORE,0.055,-0.01,1,1,1
2023-06-04,2023-07-02,1.3209,3000,0,54.51,6.0,1,1,0,54.51,54.51,10,28,5,80,adx,0,D/D,I/D,0.04,-0.06,1,1,1
2023-06-04,2023-07-02,1.2796,3000,0,83.87,9.23,1,1,0,83.87,83.87,10,28,5,200,chandelier/pvo,0,I/D/D,IGNORE,0.025,-0.29,1,1,1
2023-06-04,2023-07-02,1.7902,3000,0,10.55,1.16,2,2,0,5.27,5.27,10,28,5,10,adl,0,I/D,D/D,0.01,-0.01,1,1,1
2023-06-04,2023-07-02,1.4239,3000,0,127.17,13.99,1,1,0,127.17,127.17,10,28,5,95,elder,1,D/I,IGNORE,0.025,-0.07,1,1,1
2023-06-04,2023-07-02,1.6834,3000,0,127.17,13.99,1,1,0,127.17,127.17,10,28,5,90,zigzag,0,D/D,IGNORE,0.03,-0.12,1,1,1
2023-06-04,2023-07-02,1.4239,3000,0,127.17,13.99,1,1,0,127.17,127.17,10,28,5,180,macd,2,D/D,IGNORE,0.04,-0.13,1,1,1
2023-06-04,2023-07-02,1.0572,3000,0,17.16,1.89,1,1,0,17.16,17.16,10,28,5,200,zigzag/aroon,2,D/I/D,I/I/D,0.06,-0.09,1,1,1
2023-06-04,2023-07-02,1.7262,3000,0,166.24,18.29,1,1,0,166.24,166.24,10,28,5,50,elder/pvo,2,I/D/I,IGNORE,0.06,-0.12,1,1,1
2023-06-04,2023-07-02,1.99,3000,3180.0,180.28,19.83,3,2,0,90.14,90.14,10,28,5,10,pivots,0,I/I,IGNORE,0.02,-0.27,1,1,1
2023-06-04,2023-07-02,0.9239,3000,3127.0,127.17,13.99,2,1,0,127.17,127.17,10,28,5,160,mfi,0,D/D,I/D,0.04,-0.1,1,1,1
2023-06-04,2023-07-02,1.7924,3000,3139.0,139.41,15.34,3,2,0,69.71,69.71,10,28,5,55,zigzag,0,I/I,IGNORE,0.02,-0.08,1,1,1
2023-06-04,2023-07-02,1.5541,3000,0,166.24,18.29,1,1,0,166.24,166.24,10,28,5,145,pivots/rsi/mfi,0,D/D/D/D,I/D/D/I,0.055,-0.24,1,1,1
2023-06-04,2023-07-02,2.0655,3000,3180.0,180.28,19.83,3,2,0,90.14,90.14,10,28,5,70,rsi,0,I/I,D/D,0.02,-0.2,1,1,1
2023-06-04,2023-07-02,1.159,3000,0,47.71,5.25,1,1,0,47.71,47.71,10,28,5,165,pvo,2,D/I,D/D,0.07,-0.08,1,1,1
2023-06-04,2023-07-02,0.9239,3000,3127.0,127.17,13.99,2,1,0,127.17,127.17,10,28,5,145,rsi,0,D/D,IGNORE,0.03,-0.16,1,1,1
2023-06-04,2023-07-02,1.1982,3000,0,59.47,6.54,1,1,0,59.47,59.47,10,28,5,180,bop,2,D/I,I/I,0.01,-0.11,1,1,1
2023-06-04,2023-07-02,1.2382,3000,0,71.45,7.86,1,1,0,71.45,71.45,10,28,5,185,bollinger/rsi/chop/zigzag/aroon,0,D/D/D/I/I/D,I/I/D/I/D/I,0.015,-0.2,1,1,1
2023-06-04,2023-07-02,1.3646,3000,0,109.39,12.03,1,1,0,109.39,109.39,10,28,5,200,adx/aroon,3,I/D/D,IGNORE,0.025,-0.23,1,1,1
2023-06-04,2023-07-02,1.0137,3000,3078.0,78.2,8.6,2,1,0,78.2,78.2,10,28,5,40,chop/chandelier/mfi/stochastic,0,I/D/I/I/I,D/D/D/I/D,0.02,-0.11,1,1,1
2023-06-04,2023-07-02,1.0471,3000,0,14.14,1.56,1,1,0,14.14,14.14,10,28,5,35,bollinger/pvo,1,D/I/D,I/I/D,0.03,-0.3,1,1,1
