date,close,volume,open,high,low,macd,rsi,aroon,adx,bollinger,stochastic,chandelier,pivots,adl,mfi,obv,pvo,zigzag,bop,elder,chop
2023-01-06,318.69,3648810,315.0,320.16,313.38,1.0100106,63.741615,44.0,17.389187,1.0737656,108.40628,302.6528,317.66858,65048430.0,52.077614,103905864.0,0.7195766,316.55063,0.21260081,13.344226,46.926483
2023-01-09,315.53,4399047,319.02,320.5,314.75,1.0040348,59.005768,48.0,18.416786,0.8661332,87.69486,303.0045,318.58142,61842864.0,55.952393,99506820.0,2.0278838,317.82376,0.15483974,13.502193,46.86425
2023-01-10,316.35,3050322,315.0,316.8,313.34,0.98598915,59.83961,48.0,19.005161,0.8609868,83.92973,303.32794,319.4943,64099750.0,56.676785,102557140.0,0.4544403,319.09686,0.19062744,6.8275948,46.45478
2023-01-11,320.37,3001242,318.52,320.57,316.6,1.1632936,63.73415,56.0,20.0788,0.9754411,89.73992,303.60303,320.40714,66798600.0,56.757114,105558376.0,-0.64720577,320.37,0.20493802,11.367938,45.951557
2023-01-12,318.93,3075151,321.15,321.32,317.72,1.1026492,61.43588,60.0,21.175203,0.8801385,96.589195,304.63333,321.32,65790636.0,56.697674,102483224.0,-1.1697931,319.7731,0.10479126,11.515376,43.258965
2023-01-13,317.64,2773650,317.49,318.42,315.79,0.9031018,59.370445,60.0,21.65871,0.80109584,92.61684,304.96365,320.4711,66919076.0,57.470993,99709576.0,-1.9868355,319.1762,0.13635348,5.577465,45.139576
2023-01-17,314.86,3479442,318.4,318.52,314.25,0.52980644,55.07339,60.0,21.693373,0.67625827,63.102726,305.12485,319.62222,64433760.0,51.02326,96230136.0,-1.0592058,318.57935,0.031457487,3.9821126,48.962654
2023-01-18,308.3,3408726,315.0,315.54,307.75,-0.1752602,46.517582,60.0,20.234888,0.40115145,22.720455,304.7987,318.77335,61506372.0,44.6756,92821410.0,-0.5162385,317.98245,-0.01359806,-3.7567606,51.127094
2023-01-19,305.23,3615144,306.12,307.235,303.86,-0.82819086,43.139904,60.0,19.416063,0.24902995,-13.387661,304.9442,317.92444,60826188.0,43.7883,89206264.0,0.27450168,317.38556,-0.009648721,-13.582223,51.615498
2023-01-20,309.87,3772210,305.21,310.01,304.3626,-0.9202941,49.149685,60.0,18.105577,0.43049222,-6.3255434,304.9185,317.07556,64411372.0,44.81932,92978470.0,1.0814694,316.78867,-0.0044741235,-9.599306,52.37289
2023-01-23,310.42,3088133,309.63,312.73,306.8501,-0.9149702,49.826633,60.0,17.23802,0.44963953,24.284416,304.86218,316.22665,65073070.0,51.166576,96066610.0,0.30774572,316.19177,-0.035618376,-3.9443905,53.680023
2023-01-24,311.3,2234333,309.3,312.83,307.5,-0.82571465,50.951725,60.0,16.450876,0.46855044,55.800488,304.88345,315.37778,66024656.0,49.850185,98300940.0,-1.81113,315.59488,-0.00653248,-3.0624206,53.8507
2023-01-25,311.9,2300785,308.33,312.55,307.71,-0.70451826,51.746235,60.0,15.719956,0.48493114,54.97009,304.97058,314.5289,67707464.0,46.688972,100601730.0,-2.9777207,314.998,0.013858638,-3.1906462,52.71247
2023-01-26,310.95,2858754,312.99,313.68,309.58,-0.6669669,50.35539,60.0,15.273939,0.41606537,47.021763,305.15463,313.68,66759190.0,53.63237,97742980.0,-2.422747,314.40112,-0.010300142,0.030874731,52.46871
2023-01-27,309.17,3034223,309.79,311.73,308.34,-0.7352597,47.764854,60.0,14.551434,0.27996117,34.27517,305.42715,313.4275,65210750.0,46.08648,94708750.0,-1.5425259,313.80423,-0.062238615,-2.4606788,50.304996
2023-01-30,307.33,3475781,307.6,309.5115,306.81,-0.8684668,45.17754,52.0,13.517529,0.17942485,15.953926,305.78116,313.175,63073050.0,47.194942,91232970.0,0.04946937,313.20734,-0.02602347,-5.084796,48.509087
2023-01-31,311.52,3655334,307.74,311.86,305.79,-0.64857805,51.60608,52.0,13.090089,0.42228794,27.02049,305.65976,312.9225,66318890.0,54.90637,94888300.0,1.4522974,312.61044,-0.009411945,-3.9896824,50.051853
2023-02-01,310.57,3520304,309.63,312.67,306.38,-0.5454471,50.169632,48.0,12.874605,0.3612383,38.34797,305.51385,312.67,67488590.0,55.34146,91368000.0,2.030838,312.01355,-0.03202276,-2.518299,51.232273
2023-02-02,311.86,4430266,312.35,312.6,308.3,-0.37670928,52.118607,40.0,12.674514,0.448939,62.826633,305.64597,313.04,70394024.0,56.587837,95798264.0,4.056095,311.41666,0.0038853246,-0.975685,57.20127
2023-02-03,308.51,5387548,311.0,311.55,305.921,-0.4709512,46.979797,40.0,11.816003,0.261013,43.882366,305.54855,313.41,69962370.0,53.625206,90410720.0,6.739467,310.81976,-0.031785127,-3.7110157,59.770786
2023-02-06,308.43,2980217,308.25,308.8,305.6,-0.51532626,46.860973,-16.0,11.013481,0.27799553,39.41404,305.82907,313.78,72253410.0,54.28713,87430500.0,3.8188326,310.2229,0.031449858,-6.164585,67.806114
2023-02-07,312.97,3788007,307.3,314.15,306.63,-0.23010735,53.975403,-16.0,11.482855,0.5736663,68.3751,305.50775,314.15,74852620.0,61.76507,91218504.0,3.2156599,309.626,0.14674032,-0.5525014,72.46067
2023-02-08,308.48,3370587,311.12,313.41,308.01,-0.32900608,47.23935,-16.0,11.918702,0.3063276,68.72279,305.4901,314.14,72068770.0,62.01262,87847920.0,1.9386164,309.0291,0.13065566,0.7121417,74.876915
2023-02-09,307.21,3462603,310.17,311.42,306.99,-0.45723507,45.509323,-16.0,12.000892,0.23106936,43.089737,305.60556,314.13,68950080.0,54.522175,84385310.0,1.1999365,308.43222,0.023989229,-1.3995929,79.33959
2023-02-10,309.89,2811155,307.08,309.98,305.28,-0.34400383,49.695972,-16.0,11.553578,0.46063507,16.864902,305.67896,314.12,71653576.0,48.323235,87196470.0,-0.51155144,307.83533,0.057097536,-4.5453653,77.29744
2023-02-13,313.74,3261952,310.3,313.74,309.62,-0.009915058,55.040142,-16.0,12.034332,0.8909341,70.96234,305.8281,314.11,74915530.0,49.445133,90458424.0,-0.7466929,307.23843,0.08993446,2.4582584,76.619225
2023-02-14,310.79,2908849,313.78,314.1,309.04,0.011151945,50.603973,-16.0,12.297986,0.6058512,100.909485,303.04227,314.1,74018730.0,44.108963,87549576.0,-1.5219637,306.64154,-0.0049592825,2.1413643,76.74345
2023-02-15,309.63,2411819,309.98,310.37,308.28,-0.0508732,48.933815,-16.0,12.297957,0.45557997,77.16333,303.40353,314.3454,74722660.0,38.604713,85137750.0,-2.9162834,306.04468,0.018619064,-2.1002593,75.83639
2023-02-16,308.18,2803844,307.58,310.2,306.87,-0.1801186,46.85221,-16.0,11.849745,0.2213937,19.441313,300.65656,314.59076,74124840.0,38.79868,82333910.0,-2.8959656,305.44778,0.04455271,-3.0530794,75.80173
2023-02-17,308.24,2721407,307.15,308.41,305.48,-0.2479459,46.95277,-16.0,11.009473,0.2483805,11.662282,299.54352,314.83615,76530456.0,39.41487,85055320.0,-2.8989544,304.8509,0.078264005,-5.7126393,75.93355
2023-02-21,302.72,4131732,306.17,307.3,300.5,-0.62925935,39.540527,-96.0,11.487109,-0.22234008,6.486476,299.152,315.08154,75096500.0,31.458475,80923580.0,0.116212405,304.254,-0.0024565454,-9.779406,60.549225
2023-02-22,303.16,2900326,303.2,305.275,301.77,-0.8052833,40.34889,-96.0,11.930629,-0.053216446,9.886705,299.35577,315.32693,74496580.0,24.451935,83823910.0,-0.42950794,303.6571,-0.013946247,-8.925919,58.951897
2023-02-23,303.07,2739656,305.01,305.56,300.25,-0.87539625,40.2304,-100.0,12.690325,0.020209104,9.929876,299.30414,315.5723,74666830.0,15.616257,81084260.0,-1.0600048,303.0602,-0.03190303,-8.756502,58.85127
2023-02-24,304.02,3659339,300.4,305.62,300.01,-0.8070852,42.16114,-48.0,13.450852,0.14400217,25.17983,299.21396,315.8177,76238850.0,24.461414,84743590.0,0.47622326,302.46335,0.045784716,-8.004145,58.012356
2023-02-27,304.66,3652907,304.37,305.78,302.01,-0.6735376,43.485615,-48.0,14.094499,0.22228135,35.820164,299.37878,316.06308,77721330.0,32.215378,88396504.0,1.4133421,301.86646,0.047261365,-5.227838,58.341354
2023-02-28,305.18,4737739,304.89,306.15,303.41,-0.51222485,44.595745,-48.0,14.540173,0.27528402,42.91426,299.67657,316.30847,79104616.0,33.502995,93134240.0,3.9686165,301.26956,0.00096493954,-3.078147,55.62389
2023-03-01,304.62,3400537,304.02,305.62,302.08,-0.40972126,43.60241,-48.0,15.312664,0.25819254,39.68165,299.8517,316.55383,80583944.0,33.52852,89733704.0,2.8575392,300.67267,0.04799211,-4.4526973,54.45352
2023-03-02,307.75,3153781,303.66,308.1,301.445,-0.113030545,50.269905,-48.0,15.024042,0.5073325,52.21523,299.59415,316.79922,83405990.0,40.73433,92887490.0,1.5631381,300.07578,0.1396169,-3.0858834,55.849373
2023-03-03,312.45,4493702,309.56,312.66,308.5,0.39027125,58.251366,-48.0,14.592117,0.86510396,86.4781,299.5862,317.04462,87446010.0,48.943302,97381180.0,3.1207955,299.47888,0.14653398,6.776386,55.9785
2023-03-06,316.97,4892345,312.82,317.29,312.43,0.9843123,64.20181,24.0,15.270063,1.0769988,121.00269,302.7255,317.29,91694090.0,50.73923,102273540.0,4.5354915,298.882,0.14788812,12.542616,48.696808
2023-03-07,311.12,3610304,316.39,316.5,310.23,0.94005364,53.561344,24.0,15.20581,0.68467623,102.27784,302.4684,315.66666,89108720.0,49.991894,98663230.0,2.9479446,298.28513,0.13005947,8.829386,49.70238
2023-03-08,311.37,2706760,310.72,312.675,309.2522,0.88518643,53.912872,24.0,14.851122,0.7103015,68.11957,302.67538,314.04333,89751490.0,49.67771,101369980.0,0.20730728,297.68823,0.15558569,3.3352447,50.237755
2023-03-09,304.82,3934324,311.0,313.18,303.9388,0.3905686,44.424515,24.0,14.43269,0.29645428,16.362606,302.07953,312.42,86567480.0,48.580276,97435660.0,0.60561395,297.09134,0.094948225,-0.19430463,53.532898
2023-03-10,303.63,5297790,302.95,306.72,301.92,-0.012575236,42.945717,24.0,14.477276,0.2388794,3.285751,302.11636,310.79666,85044370.0,46.28051,92137870.0,3.0860589,296.49445,0.07849487,-7.236947,54.518345
2023-03-13,302.88,4993820,301.75,306.59,300.76,-0.30914307,41.99686,24.0,14.758933,0.22136268,-9.670782,302.01108,309.17334,83682420.0,45.55334,87144056.0,3.821908,295.89755,0.128579,-7.081669,53.511536
2023-03-14,305.33,5255174,306.92,307.55,301.68,-0.3184434,46.180115,24.0,14.732129,0.38986462,13.175155,301.90512,307.55,84962640.0,52.893757,92399230.0,4.3670597,295.30066,0.1100464,-4.662859,54.754295
2023-03-15,297.88,7165298,300.02,300.55,294.9,-0.77827156,37.3572,-28.0,15.966347,-0.0018817495,17.495619,301.18216,307.46667,85355780.0,49.19596,85233930.0,7.0135427,294.70377,0.109088354,-15.85245,47.496197
2023-03-16,302.01,6327578,296.37,304.43,295.36,-0.75559455,43.77074,-28.0,16.050655,0.26619145,30.318008,300.67752,307.38333,88306780.0,51.267044,91561500.0,6.8118887,294.1069,0.107413635,-10.4721,49.132244
2023-03-17,293.51,15611270,301.3,301.3,292.42,-1.2359763,35.67519,-36.0,16.626959,-0.08496949,8.113174,300.1249,307.3,76528020.0,38.592068,75950240.0,15.930119,293.51,0.039258253,-13.221801,47.753727
2023-03-20,301.06,6059923,295.57,301.51,295.06,-0.9793926,45.344757,-36.0,17.10508,0.3096459,27.28357,299.8142,307.21667,81742370.0,39.562893,82010160.0,10.122134,294.09268,0.092495635,-9.682972,49.96088
2023-03-21,303.85,4725100,304.56,305.63,302.25,-0.5758836,48.429855,-36.0,16.495262,0.4445769,39.436058,299.98538,307.13333,81490740.0,44.947376,86735260.0,4.52394,294.67538,0.06538487,1.4203099,50.378426
2023-03-22,299.73,3089313,303.72,307.05,299.65,-0.5411048,44.440575,-36.0,16.420057,0.25429982,50.96946,299.76288,307.05,78468216.0,40.934692,83645950.0,-1.1466223,295.2581,-0.01702689,1.2402656,50.677593
2023-03-23,298.37,4016197,301.39,302.0799,296.3,-0.5618921,43.17627,-36.0,16.920835,0.2097236,33.842648,299.7714,307.60626,77328720.0,35.325676,79629750.0,-3.874014,295.84076,-0.1039706,-5.834158,51.023952
2023-03-24,298.92,3905988,294.68,299.5,293.3947,-0.493245,43.871716,-36.0,17.829296,0.25392663,15.937423,299.73514,308.1625,80492580.0,29.228918,83535736.0,-5.7005997,296.42346,-0.115358524,-10.408778,52.00506
2023-03-27,302.14,3835260,300.88,303.21,298.97,-0.2006234,47.892506,-36.0,17.743927,0.4071402,36.110703,299.9481,308.71875,82392120.0,34.19198,87371000.0,-6.809329,297.00616,-0.034095652,-1.2629814,57.38809
2023-03-28,302.32,2437683,301.93,302.72,300.5901,0.023492951,48.116257,-36.0,17.664656,0.42197898,54.935093,300.44592,309.275,83914190.0,37.5455,89808680.0,-9.186887,297.58884,-0.034581065,-0.30388406,56.865524
2023-03-29,305.3,2651414,304.8,305.38,303.36,0.37155887,51.8059,-36.0,16.949602,0.5558283,90.99796,300.79428,309.83124,86355600.0,41.781876,92460100.0,-10.185918,298.17154,0.030866724,4.1280136,66.24969
2023-03-30,305.08,2694985,307.09,307.47,302.5772,0.5740045,51.514645,-36.0,15.815296,0.5524607,101.46242,300.8769,310.3875,86417730.0,47.056232,89765110.0,-10.428834,298.75424,-0.008595732,4.64264,66.29012
2023-03-31,308.77,5022204,305.9,308.81,304.9877,0.92278427,55.984467,-36.0,14.901782,0.7405815,120.851036,301.1017,310.94376,91334820.0,54.05668,94787310.0,-6.5520077,299.3369,0.031192252,6.659506,62.37454
2023-04-03,310.31,4863537,309.25,311.5,308.24,1.2056887,57.735653,-36.0,14.611434,0.8805851,107.806076,301.393,311.5,92647670.0,53.85772,99650850.0,-4.063511,299.91962,0.07376526,10.675834,55.43446
2023-04-04,309.07,2740754,310.76,311.0,307.07,1.2523123,55.81023,-36.0,14.053997,0.8290195,97.108376,301.57968,312.92242,92696490.0,57.24056,96910100.0,-5.5057664,300.50232,0.070103526,7.709286,52.320904
2023-04-05,310.39,2314409,307.85,311.07,307.85,1.3089147,57.43745,-36.0,13.551934,0.9154858,90.05704,301.0647,314.34485,94033384.0,54.614773,99224504.0,-6.942821,301.085,0.082031354,7.0708165,49.281666
2023-04-06,312.51,3132148,309.82,313.22,309.05,1.416875,59.98595,-36.0,13.562254,0.96822554,92.56345,297.91766,315.76727,96098950.0,73.54702,102356660.0,-6.2284813,301.6677,0.19076966,8.539271,44.77822
2023-04-10,312.62,2331743,311.41,313.7,310.335,1.4198632,60.11938,-36.0,13.676382,0.9161512,98.9807,298.63437,317.18967,96933944.0,71.57722,104688400.0,-6.876934,302.2504,0.15565689,8.6600895,41.05188
2023-04-11,313.7,3109850,312.56,315.94,311.77,1.4155674,61.47762,-36.0,14.25829,0.91050625,93.53949,300.99054,318.6121,96702760.0,70.65055,107798250.0,-5.5798464,302.83307,0.19018835,10.61722,36.833168
2023-04-12,314.55,2663461,315.97,316.92,313.72,1.3890268,62.558426,68.0,14.997889,0.8986274,87.75626,302.21097,320.03452,95420970.0,77.111565,110461710.0,-5.272906,303.41577,0.19700544,11.8319025,32.465286
2023-04-13,318.05,3325989,315.27,318.81,313.26,1.5158857,66.701256,72.0,16.05619,0.97277683,91.925285,304.01273,321.45694,97836056.0,85.52321,113787700.0,-3.534621,303.99847,0.2701055,10.791631,29.37963
2023-04-14,319.74,2976417,318.89,321.88,318.12,1.6132774,68.512924,76.0,17.578814,0.9621431,93.31323,307.23306,322.87936,97424424.0,93.80046,116764110.0,-2.8509002,304.58115,0.23664732,16.121397,31.633976
2023-04-17,323.79,3426342,320.2,323.98,319.0,1.834027,72.38973,80.0,19.321487,1.0389955,99.867386,309.31976,324.3018,100589310.0,93.7768,120190456.0,-1.3464003,305.16385,0.26691258,15.715484,31.422007
2023-04-18,324.63,3582623,324.95,325.7242,322.495,1.911488,73.12872,84.0,21.195364,0.9860805,96.32614,311.28998,325.7242,101744024.0,93.96563,123773080.0,0.049295112,305.74655,0.24675524,17.812471,32.168133
2023-04-19,323.09,2410917,323.85,324.55,322.76,1.7388351,69.458275,84.0,22.93539,0.8845307,93.067696,311.69107,325.99936,100222050.0,88.386635,121362160.0,-1.2370973,306.32922,0.19874768,14.649947,31.753395
2023-04-20,323.82,2429179,322.2,324.3693,321.324,1.5593693,70.221275,84.0,23.972782,0.8663735,87.396454,311.91367,326.2745,101774900.0,82.73701,123791340.0,-1.9361086,306.91193,0.26608875,10.893255,34.588985
2023-04-21,324.33,2405590,322.36,324.85,321.61,1.3674474,70.77067,84.0,25.023895,0.8502271,87.57342,312.0996,326.54968,103408320.0,81.73566,126196930.0,-2.2974846,307.49463,0.25588647,9.679961,38.169384
2023-04-24,326.05,2262391,324.43,326.395,324.3,1.2518816,72.60623,100.0,26.27895,0.87250084,97.506744,313.10403,326.82483,104925580.0,80.6029,128459320.0,-2.6759815,308.0773,0.2878948,11.726396,35.956474
2023-04-25,324.34,2554381,325.99,327.1,324.11,0.96848464,68.03201,84.0,27.568836,0.79148823,91.97559,314.00543,327.1,102764184.0,80.709206,125904940.0,-2.093963,308.66,0.27919376,10.8540535,35.38342
2023-04-26,320.53,2721238,323.31,323.74,319.0,0.45852607,59.09832,84.0,26.791512,0.6450885,68.49167,313.87247,328.285,101799700.0,74.0013,123183704.0,-1.1645612,309.2427,0.18095678,2.2834742,39.42814
2023-04-27,326.23,2951130,322.86,326.91,322.11,0.43915683,66.24074,84.0,26.744925,0.82338244,73.417305,313.60373,329.47,103914670.0,73.96694,126134830.0,0.09243515,309.82538,0.18502817,6.848692,43.83108
2023-04-28,328.55,2912387,325.44,328.81,325.19,0.51159024,68.64103,96.0,27.061682,0.8799714,90.566315,315.43353,330.655,106408700.0,74.42684,129047224.0,0.90228915,310.40808,0.22070904,9.696022,43.39541
2023-05-01,330.17,2465391,329.16,331.84,328.57,0.5919283,70.23259,100.0,27.87148,0.89944106,109.795166,318.62292,331.84,106355930.0,74.098976,131512610.0,0.47649065,310.99078,0.22324383,13.815162,39.489124
2023-05-02,325.86,3369713,330.15,330.25,322.7601,0.29322147,61.31629,96.0,26.863316,0.7115462,79.860115,318.20236,331.61,105775510.0,66.08762,128142900.0,2.2905593,311.57346,0.21402803,5.6830955,42.44233
2023-05-03,323.22,2660456,327.13,328.07,323.06,-0.1214974,56.57817,92.0,25.927164,0.5847159,32.088436,318.13907,331.38,103284984.0,58.774605,125482440.0,1.8521643,312.15616,0.122503735,3.9297106,53.37861
2023-05-04,320.0,3194768,323.44,325.99,317.41,-0.6239275,51.364647,84.0,24.451393,0.41180047,-5.1166744,317.59183,331.15,102018990.0,50.97687,122287670.0,2.7489853,312.73886,0.077718295,-2.7716768,54.723106
2023-05-05,323.88,3876299,323.36,325.16,322.62,-0.7004675,56.55912,84.0,23.081034,0.58246374,6.8707266,317.53586,330.92,101988470.0,51.551105,126163976.0,4.701414,313.32153,0.040849783,1.38142,54.834465
2023-05-08,326.14,3303393,328.26,330.69,325.79,-0.60784376,59.28676,80.0,22.25582,0.6893543,46.356316,317.2574,330.69,99156990.0,51.25,129467370.0,4.535777,313.90424,0.017024262,9.241218,56.98434
2023-05-09,324.87,2285924,324.87,326.88,323.48,-0.6379378,57.116413,72.0,20.95609,0.5910157,72.52803,317.4566,331.05112,98740140.0,51.397125,127181440.0,2.13434,314.4869,0.047351476,2.7639005,57.867004
2023-05-10,322.99,2641134,326.08,326.16,320.1501,-0.7808462,53.96694,72.0,19.869179,0.40991133,55.047356,317.29086,331.41223,98595080.0,51.12433,124540310.0,1.3018064,315.0696,-0.027371306,-1.0551282,59.5209
2023-05-11,322.64,2549339,320.995,322.96,319.805,-0.8875522,53.376842,68.0,18.92993,0.34076962,30.05313,317.51788,331.77335,100627280.0,44.929497,121990970.0,0.55751103,315.6523,-0.03355917,-4.3023386,59.490868
2023-05-12,322.49,1938264,323.82,324.2422,320.54,-0.95118713,53.10882,64.0,17.753218,0.29766238,23.985523,317.66403,332.13443,100730830.0,44.449154,120052700.0,-1.2920578,316.235,-0.11445314,-1.9869473,60.358887
2023-05-15,323.53,2191609,322.89,323.83,320.13,-0.9063791,54.80336,60.0,16.755116,0.41048592,35.951336,317.80386,332.49554,102567050.0,50.45896,122244310.0,-1.8101301,316.8177,-0.06268082,-2.8506978,60.736103
2023-05-16,323.75,2139996,322.46,324.69,322.355,-0.8462148,55.172405,56.0,15.607815,0.43876275,44.767845,318.12344,332.85666,102984050.0,56.733006,124384310.0,-2.1409965,317.4004,0.018673496,0.13583058,59.113235
2023-05-17,327.39,3047626,325.02,328.26,324.82,-0.5593941,60.86605,48.0,15.287615,0.7949653,68.63787,318.13193,333.21777,104490140.0,56.85962,127431940.0,0.01998143,317.98306,0.01773565,5.0464263,58.067085
2023-05-18,329.76,2808329,326.87,329.98,325.85,-0.2253188,64.06627,48.0,15.354675,0.9623834,92.9622,318.19183,333.5789,106999280.0,56.751827,130240264.0,0.87264454,318.56577,0.0063529257,6.155508,58.355274
2023-05-19,330.39,4323538,331.0,333.94,329.12,0.010332869,64.88824,44.0,16.162462,0.9495946,102.72348,320.25494,333.94,104954120.0,58.78817,134563800.0,4.874145,319.14847,-0.024748826,11.799007,54.058586
2023-05-22,329.13,2763422,330.75,331.49,328.35,0.051302314,61.841415,44.0,16.682512,0.8152848,86.7964,320.4488,334.2007,103563610.0,59.645325,131800380.0,3.6647594,319.73114,-0.020688271,7.579149,51.585308
2023-05-23,323.11,4031342,328.19,329.27,322.97,-0.33578798,49.807964,44.0,15.749421,0.32743075,38.976963,320.20294,334.46143,99711440.0,57.654022,127769040.0,5.487171,320.31384,-0.022538992,0.8421276,52.335766
2023-05-24,320.2,3075393,322.71,323.0,319.56,-0.77164763,45.226685,44.0,15.0971155,0.09548316,-7.666045,320.34326,334.72214,97780376.0,57.82257,124693650.0,4.335129,320.89655,-0.046018902,-7.266748,54.60144
2023-05-25,319.02,4251935,320.56,320.56,317.71,-1.1030632,43.480244,44.0,14.855383,0.06691925,-28.71685,320.57266,334.98285,97437240.0,48.044525,120441710.0,5.794232,321.47922,-0.09923857,-9.872927,48.546696
2023-05-26,320.6,3229873,320.44,322.63,319.665,-1.172991,46.461407,44.0,14.138606,0.21451096,-11.2643175,320.688,335.24356,96244420.0,47.868732,123671580.0,4.347375,322.06192,-0.06448028,-4.85608,46.412933
2023-05-30,322.19,3232461,321.86,322.47,319.0,-1.072046,49.35632,44.0,13.61511,0.3513794,24.411276,320.81717,335.50427,98955220.0,54.421623,126904050.0,3.224228,322.64462,-0.057687365,-5.2852116,46.46092
