date,close,volume,open,high,low,macd,rsi,aroon,adx,bollinger,stochastic,chandelier,pivots,adl,mfi,obv,pvo,zigzag,bop,elder,chop
2022-11-11,515.47,2393502,513.13,516.84,506.71,2.8597548,62.61005,84.0,16.949503,0.9259014,108.356606,476.1088,526.97,108931940.0,47.683804,116891180.0,2.7784612,504.04578,0.058713738,31.143417,56.448616
2022-11-14,509.68,1820240,515.77,520.6999,509.42,2.849382,58.87852,88.0,17.688793,0.8038096,107.143814,480.28195,528.385,107195610.0,47.23556,115070940.0,1.1350696,506.97946,-0.02216253,33.86283,53.462128
2022-11-15,526.47,2502189,520.0,529.8,520.0,3.744788,65.33118,92.0,18.931862,1.019894,92.92799,488.4756,529.8,107997330.0,48.195675,117573130.0,2.0898867,509.91315,0.016165284,45.44537,48.29168
2022-11-16,524.11,1833590,521.31,528.56,520.17,3.9303365,63.815384,92.0,20.08614,0.93128985,83.08627,489.20987,530.9667,107885870.0,47.625374,115739540.0,0.6043811,512.84686,0.06633593,38.108887,48.19961
2022-11-17,521.32,1903715,519.0,521.79,512.96,3.6248338,61.984417,92.0,20.29283,0.8698691,91.66983,489.53442,532.13336,109586930.0,40.145042,113835820.0,-0.15276995,515.7805,0.027578745,19.55476,47.08885
2022-11-18,523.67,1584684,526.87,529.54,518.19,3.3473258,62.948704,88.0,21.002039,0.87684476,87.40627,489.81696,533.3,109532470.0,46.667667,115420510.0,-1.6148604,518.71423,0.071049646,27.942652,47.282154
2022-11-21,523.37,1268524,525.74,527.28,522.08,2.9251657,62.72995,84.0,21.660591,0.8322885,85.59775,490.9253,534.4667,108893330.0,51.754402,114151980.0,-3.52535,521.6479,0.07362104,25.722273,46.805954
2022-11-22,531.95,1809067,529.96,532.8,526.68,2.9945045,66.33342,88.0,22.631325,0.92140627,97.81318,494.4064,535.63336,110199880.0,59.513187,115961050.0,-2.7838647,524.5816,0.14797218,30.090519,42.6448
2022-11-23,534.49,1288249,534.0,536.8,530.4,2.9759865,67.34013,92.0,23.778997,0.9052957,100.764626,499.27884,536.8,110558180.0,65.76749,117249300.0,-3.9457123,527.51526,0.120163694,32.15473,39.01462
2022-11-25,533.66,744222,534.16,535.86,533.07,2.6815243,66.6389,92.0,24.844692,0.84951264,101.165085,500.60388,538.245,110128710.0,71.61184,116505080.0,-6.5608425,530.449,0.12502088,29.274055,35.997723
2022-11-28,530.92,1684701,530.89,536.2499,528.94,2.1015382,64.25993,92.0,25.240423,0.784379,90.44975,501.25238,539.69,109356664.0,72.10332,114820376.0,-4.3980165,533.3826,0.07231862,22.364805,40.657585
2022-11-29,528.96,1685739,531.04,533.72,528.0,1.4179828,62.540016,48.0,25.473034,0.7333651,81.83445,502.08817,541.135,108236770.0,65.41396,113134640.0,-2.7446136,536.31635,0.035799142,16.73849,40.355865
2022-11-30,539.25,3601779,527.41,542.58,522.14,1.4838802,67.4636,64.0,26.3435,0.83660287,84.30464,506.6587,542.58,110664980.0,73.78248,116736420.0,5.2671046,539.25,0.09003452,14.950134,40.842953
2022-12-01,503.86,6970367,519.14,519.14,495.6673,-0.9025077,45.374588,64.0,24.642532,0.3370468,32.19748,502.3484,537.62335,108560360.0,55.167183,109766050.0,18.100698,535.5392,9.542139e-05,-28.955442,49.513607
2022-12-02,494.53,3632096,498.52,498.97,492.11,-3.0356965,41.51535,64.0,23.345282,0.18639907,-13.121204,502.57483,532.6667,107490850.0,45.9737,106133950.0,15.422633,531.8283,-0.057949558,-44.868065,47.09662
2022-12-05,488.66,2455346,492.5,492.7,484.73,-4.670632,39.25328,64.0,22.695421,0.09288508,-45.815186,503.0569,527.71,107456960.0,39.776554,103678610.0,10.226385,528.1175,-0.053800154,-50.142628,41.603325
2022-12-06,481.16,2995894,490.66,491.47,477.17,-6.000943,36.5156,64.0,22.606037,0.005566226,-18.070015,502.90338,522.75336,106132900.0,31.815645,100682710.0,7.620548,524.4067,-0.14841014,-49.610825,35.655922
2022-12-07,481.97,2072597,479.09,486.54,478.87,-6.5265822,37.026424,64.0,22.523039,0.047176875,5.349041,503.66095,517.7967,105735670.0,31.744265,102755310.0,3.4101224,520.69586,-0.1454274,-45.082134,35.4928
2022-12-08,481.42,2901019,482.9,483.33,473.5,-6.592231,36.809837,-24.0,22.80882,0.061657373,10.942532,504.08957,512.84,107509336.0,31.017637,99854290.0,2.4604168,516.985,-0.17494884,-46.854687,33.123363
2022-12-09,483.02,4211132,475.1,490.09,470.5,-6.213891,37.94701,-28.0,22.345764,0.12688528,18.104462,503.16776,507.88333,108680890.0,35.403194,104065420.0,4.5567617,513.2742,-0.12593268,-37.716873,33.35286
2022-12-12,487.68,2276351,482.73,487.82,480.67,-5.367657,41.262466,-28.0,21.915783,0.21282718,27.39244,503.98422,502.92667,110868100.0,36.878765,106341780.0,1.2195174,509.56332,-0.04392719,-26.53875,33.775604
2022-12-13,488.2,2626732,497.04,497.97,481.5501,-4.524488,41.637196,-28.0,20.493837,0.23973967,31.404192,503.4995,497.97,110368970.0,37.92771,108968504.0,-0.24867575,505.8525,-0.105608225,-12.8474,35.253353
2022-12-14,483.52,2145018,488.855,491.69,481.04,-4.0489798,39.212513,-28.0,19.219776,0.21587479,25.368742,503.8236,492.25665,109222940.0,33.80546,106823490.0,-2.3562646,502.14166,-0.14685833,-16.019285,36.124466
2022-12-15,463.91,3439381,475.34,476.6999,463.16,-4.772411,31.052568,-44.0,19.426405,0.059736297,4.5019107,502.8089,486.54333,106164590.0,29.98857,103384110.0,-0.64011633,498.43085,-0.19435549,-40.1852,35.852657
2022-12-16,461.45,4909204,461.26,464.79,456.88,-5.1040397,30.203463,-48.0,20.009298,0.09198597,-5.5171156,503.53806,480.83,106927970.0,28.167833,98474904.0,3.4013171,494.72,-0.1929329,-50.211517,33.079945
2022-12-19,458.63,1939248,460.92,463.41,455.355,-5.1840515,29.21718,-52.0,20.643913,0.1148757,-7.2874146,504.21426,475.11667,106565640.0,28.172155,96535656.0,-0.6610176,491.00916,-0.1872657,-45.313442,32.8404
2022-12-20,457.82,1993675,456.56,460.25,452.53,-4.962071,28.925009,-56.0,21.409721,0.14956942,5.6065884,504.90543,469.40332,107304220.0,20.54418,94541980.0,-3.233161,487.29834,-0.21698312,-44.378666,30.663418
2022-12-21,462.06,1462351,459.38,463.69,456.2,-4.2288556,32.717857,-56.0,21.711811,0.21694143,19.044615,505.59656,463.69,108130100.0,27.303818,96004340.0,-6.108796,483.5875,-0.14492744,-32.548855,42.769367
2022-12-22,458.71,1907717,458.65,460.4,453.39,-3.688382,31.296797,-56.0,22.188477,0.21130247,21.772165,506.09534,464.02667,109117970.0,28.730688,94096616.0,-6.6913104,479.87668,-0.10277089,-33.64616,46.645126
2022-12-23,462.65,1229523,457.52,463.1799,454.8,-2.8234103,34.87927,-56.0,22.283947,0.26937565,27.35407,506.61102,464.36334,110192000.0,33.10955,95326136.0,-8.640645,476.16583,-0.024629034,-26.293953,46.29774
2022-12-27,458.5,1230839,464.4,464.7,457.11,-2.3102427,32.93143,-56.0,22.180197,0.24478295,16.239578,507.21097,464.7,109411976.0,34.911068,94095300.0,-9.66255,472.455,-0.032700673,-18.567589,44.61185
2022-12-28,452.99,1324141,457.54,460.46,452.8,-2.1260066,30.496307,-56.0,22.436876,0.19767511,4.9052286,507.7741,467.47125,108153530.0,35.78784,92771160.0,-9.713675,468.74417,-0.101949506,-22.203648,44.609283
2022-12-29,456.53,1464967,455.63,459.0,453.46,-1.5752008,33.879173,-56.0,22.675224,0.21943888,-1.13214,508.53665,470.2425,108312184.0,41.93437,94236130.0,-8.90918,465.03333,-0.079591334,-19.803125,43.614834
2022-12-30,456.5,1803243,454.65,456.7,450.75,-1.0477494,33.864132,-84.0,23.127398,0.2350705,3.910588,509.2727,473.01376,109994200.0,30.976303,92432880.0,-6.870712,461.3225,-0.08626016,-22.06125,38.378506
2023-01-03,453.28,1978075,458.0,458.8,447.9,-0.76377624,32.21099,-88.0,23.78559,0.20061459,14.686963,485.86032,475.785,109968800.0,23.363585,90454810.0,-4.622308,457.61166,-0.16664125,-19.532501,37.235302
2023-01-04,456.56,2097322,457.18,459.51,452.59,-0.23074117,35.65668,-88.0,24.279064,0.2847917,21.272604,466.2594,478.55624,110277940.0,21.477573,92552130.0,-2.5225706,453.90085,-0.13458584,-12.259286,39.52207
2023-01-05,450.19,2169298,454.54,456.43,449.62,-0.1848561,32.230328,-88.0,25.00022,0.19110437,13.384666,465.7999,481.3275,108471784.0,21.575483,90382830.0,-0.7760131,450.19,-0.14443067,-14.883674,46.19824
2023-01-06,482.87,5174491,463.08,484.42,462.22,2.0457885,55.732338,-88.0,24.120872,0.83616984,78.00467,462.59442,484.09875,112923710.0,37.712772,95557320.0,8.993722,454.04474,-0.020458298,19.305422,49.379208
2023-01-09,478.75,2384764,482.93,486.87,478.14,3.1757112,53.226257,-84.0,23.503658,0.7606699,106.2425,463.01196,486.87,110872216.0,49.76019,93172560.0,6.740221,457.89948,-0.05637465,33.366077,47.149227
2023-01-10,481.4,1649860,477.14,482.09,475.48,3.9812977,54.63913,-80.0,22.63339,0.8179134,134.83015,463.6996,487.592,112177624.0,50.1415,94822420.0,3.044208,461.7542,0.009966317,21.475208,46.742195
2023-01-11,484.31,1576394,480.33,484.52,479.11,4.5488853,56.203613,-52.0,22.042086,0.8886902,102.48869,464.51962,488.314,113631640.0,56.688652,96398820.0,0.29955602,465.60895,0.05085648,22.88875,46.082287
2023-01-12,482.43,1628205,484.99,485.0,478.75,4.6214905,54.886555,-52.0,21.53724,0.87073934,93.01399,465.1878,489.036,113920810.0,50.969345,94770610.0,-1.34375,469.46368,-0.0039585526,19.563213,45.72325
2023-01-13,485.25,1405912,480.89,485.59,479.0,4.669455,56.53201,-52.0,21.12601,0.9242397,99.11613,465.77927,489.758,115181650.0,57.101192,96176520.0,-3.0293689,473.31842,0.042687826,16.644184,45.113255
2023-01-17,486.77,1539915,485.13,490.48,484.365,4.6058545,57.433228,-52.0,21.213356,0.9018972,93.154785,460.12863,490.48,114853016.0,57.715794,97716430.0,-3.5610373,477.17316,0.018117385,23.242872,41.080692
2023-01-18,479.47,1925470,484.81,488.8143,478.52,3.9022923,51.870995,-52.0,20.497107,0.73549426,80.18613,458.94946,491.67,113282920.0,56.13587,95790960.0,-2.4510984,481.0279,0.036589164,14.683905,41.88596
2023-01-19,469.49,1919451,476.24,477.56,468.07,2.6545703,45.397873,-52.0,19.420715,0.5325166,48.76908,458.82812,492.86,111937896.0,54.88192,93871510.0,-1.5991035,484.88263,0.028212005,-5.067482,42.97216
2023-01-20,480.11,2588637,473.92,480.32,469.47,2.4397814,52.22955,-52.0,18.11421,0.7174621,49.848686,458.7873,494.05,114426320.0,56.69061,96460150.0,1.2057884,488.73737,0.057358578,-2.2678418,44.33314
2023-01-23,492.61,2709439,479.95,495.24,477.6,2.9980905,58.768616,52.0,18.125196,0.9035152,79.14543,462.58243,495.24,116327850.0,63.79727,99169590.0,3.2554758,492.5921,0.086413056,16.044706,43.41627
2023-01-24,492.11,1510226,492.05,493.6,487.01,3.1752324,58.42411,52.0,18.135399,0.85138786,111.1143,463.1682,499.59125,117155144.0,69.61356,97659360.0,0.7674265,496.44684,0.11799393,19.896893,43.705482
2023-01-25,490.88,1329768,489.36,491.94,484.5,3.050356,57.53067,52.0,17.840134,0.79688287,108.681694,463.58832,503.9425,118106000.0,64.356804,96329590.0,-1.4529368,500.30157,0.13898653,12.720193,43.885906
2023-01-26,498.3,1576405,493.2,498.67,491.7676,3.2877967,61.368614,64.0,18.145445,0.8765758,99.49509,467.39474,508.29376,119513400.0,70.882,97906000.0,-1.9982256,504.1563,0.23738939,22.020622,41.802944
2023-01-27,503.29,2034069,499.76,509.1,497.86,3.577314,63.74169,68.0,19.185719,0.91148496,89.520615,477.71362,512.645,119444630.0,67.52475,99940070.0,-0.6748289,508.01105,0.19614764,33.091164,41.637985
2023-01-30,503.28,1855941,500.37,505.6,500.37,3.5570524,63.733242,68.0,20.151686,0.87070346,86.53451,478.4271,516.9963,119654010.0,59.362072,98084130.0,-0.35135713,511.86578,0.2700915,27.430996,40.545185
2023-01-31,511.14,1924081,503.23,511.41,502.0,3.8378277,67.39197,76.0,21.436932,0.94339967,89.4899,480.84814,521.3475,121467670.0,66.312225,100008210.0,0.14649442,515.7205,0.28409985,28.622282,39.346474
2023-02-01,517.91,2080208,508.31,520.45,504.72,4.2142596,70.18224,80.0,23.157124,0.99396497,97.67314,489.13232,525.6987,122876080.0,67.12675,102088420.0,1.0190818,519.57526,0.27514443,33.091957,35.234634
2023-02-02,523.43,2287366,524.29,530.05,520.64,4.5415373,72.266106,84.0,25.221369,1.0149238,98.24209,498.5004,530.05,121945090.0,74.10677,104375784.0,2.228593,523.43,0.2978736,50.78596,30.503002
2023-02-03,514.8,1844148,519.13,521.55,512.5001,3.9074786,64.658066,84.0,26.065681,0.87621665,76.741844,498.44403,527.98,121038264.0,67.56423,102531630.0,1.4797902,521.3384,0.21644023,29.903782,31.67106
2023-02-06,515.59,1740105,514.44,517.2219,512.265,3.2963674,65.021095,84.0,26.819714,0.8472195,66.91842,499.2047,525.91,121632620.0,61.331482,104271740.0,0.62549824,519.2468,0.21385501,21.478628,31.362871
2023-02-07,516.53,1927275,511.99,517.99,507.3935,2.7337344,65.47553,84.0,26.895742,0.8258749,67.69586,499.1618,523.84,123028820.0,61.053673,106199016.0,0.7047625,517.1552,0.2815105,13.79641,31.443533
2023-02-08,503.81,2062928,511.29,512.18,501.56,1.3530006,55.05274,84.0,26.270338,0.6033807,59.72449,498.52444,521.77,121840010.0,60.44349,104136090.0,1.199656,515.0636,0.28200647,2.7196367,33.249382
2023-02-09,500.63,1517341,505.29,509.16,498.42,0.13761441,52.790264,76.0,25.332657,0.5378761,40.875072,498.4929,519.7,120947120.0,53.333015,102618744.0,-0.32521588,512.972,0.2102637,-2.0460258,38.681213
2023-02-10,499.99,1536847,498.51,500.55,495.38,-0.74863946,52.3242,76.0,24.120584,0.51258284,17.95098,499.2114,517.63,122151030.0,45.309143,101081896.0,-1.2053827,510.8804,0.17944798,-12.318022,40.655266
2023-02-13,506.45,1452837,501.74,506.785,501.35,-0.92732894,56.498928,72.0,23.55365,0.6091416,28.440609,499.68655,515.56,123424776.0,45.275352,102534740.0,-1.9884251,508.7888,0.24069802,-0.77759033,40.713547
2023-02-14,503.22,1257327,505.01,507.85,498.63,-1.2694432,53.954933,40.0,22.707327,0.53779685,29.263124,499.80942,513.49,123419320.0,45.33802,101277410.0,-3.0979378,506.6972,0.21223772,-2.079363,46.8861
2023-02-15,511.28,1423417,502.73,511.42,501.34,-0.97265995,58.925087,40.0,22.247314,0.6655639,43.480865,499.80945,511.42,124803200.0,45.083477,102700824.0,-3.0277395,504.6056,0.22004777,2.2005458,52.147724
2023-02-16,504.1,1455951,503.61,510.7299,503.6,-1.2613504,53.395817,40.0,21.82016,0.49102715,26.038134,500.13675,510.17307,123551450.0,37.88054,101244870.0,-2.6743355,502.514,0.20252404,4.1075106,51.15218
2023-02-17,507.48,1340437,504.27,507.71,501.835,-1.2250812,55.512157,40.0,21.18456,0.54671,32.4004,500.6953,508.92615,124786936.0,38.677376,102585310.0,-2.7285655,500.4224,0.20180815,-1.3541908,51.334503
2023-02-21,501.74,1811982,500.82,503.99,496.55,-1.56626,51.255386,40.0,19.909523,0.36260486,15.010268,500.53915,507.67923,125502960.0,30.817148,100773330.0,-0.7104119,498.3308,0.15059821,-9.299307,51.760727
2023-02-22,497.39,1331969,503.92,505.46,496.6,-2.0338542,48.236607,40.0,18.896809,0.21022631,4.9642663,500.6724,506.4323,124408520.0,22.729137,99441360.0,-1.2251829,496.2392,0.054361135,-5.627977,49.794987
2023-02-23,493.14,1546431,498.8,498.855,487.86,-2.5451536,45.421852,40.0,18.172625,0.060645252,0.4246772,500.50842,505.1854,124347336.0,12.9457245,97894930.0,-0.577479,494.1476,0.024119185,-17.914694,48.48612
2023-02-24,488.61,1587611,488.58,490.355,484.7,-3.0691118,42.570404,40.0,17.830315,-0.018364321,3.8658257,500.7003,503.93848,124955150.0,13.153255,96307320.0,0.09609991,492.056,0.058673713,-25.659023,50.25124
2023-02-27,487.03,1501749,492.55,492.9999,485.68,-3.3782802,41.589714,36.0,17.158812,0.014242972,10.539788,501.0362,502.69153,124007330.0,20.073282,94805570.0,0.24094033,489.9644,-0.01176261,-18.226406,50.958694
2023-02-28,484.18,1918221,485.6,488.88,483.78,-3.6099637,39.808285,32.0,16.749012,0.01858112,0.64513236,501.65958,501.4446,122390010.0,20.182505,92887350.0,2.0523615,487.8728,-0.06225366,-20.168262,49.91196
2023-03-01,478.67,1759327,481.1,482.575,475.02,-3.9424634,36.548813,-72.0,17.251749,-0.012077177,2.2117965,501.70096,500.1977,122330620.0,20.563833,91128024.0,2.5147922,485.7812,-0.03491865,-30.163511,44.06306
2023-03-02,485.69,2407400,477.36,487.43,475.5618,-3.5121017,42.95715,-72.0,17.03851,0.17183042,23.118677,501.37115,498.95078,124032130.0,30.3397,93535420.0,5.1549606,483.6896,0.046207607,-22.426924,44.42842
2023-03-03,475.26,5354214,474.83,476.0,465.33,-3.7317665,36.981064,-80.0,17.75062,0.007382675,34.20333,499.89838,497.70386,128643670.0,26.167658,88181210.0,15.51195,481.598,0.028638534,-39.10319,40.06611
2023-03-06,483.08,3104742,476.52,488.8174,475.52,-3.1741629,43.345013,-80.0,16.896736,0.20120326,46.92423,499.42017,496.4569,129069224.0,30.324785,91285950.0,13.615,479.5064,0.0019759752,-14.056765,41.949745
2023-03-07,485.15,2659077,486.1,495.21,485.0,-2.5183294,44.93033,-80.0,15.897882,0.2670113,46.767166,490.65833,495.21,126488280.0,38.02545,93945020.0,10.447093,477.4148,0.009197199,2.972145,42.732357
2023-03-08,486.04,1548504,483.0,486.88,481.1401,-1.9048727,45.634705,-80.0,14.9277525,0.30499208,56.117912,487.7198,495.3382,127583550.0,32.885307,95493530.0,4.9328265,475.3232,-0.01355911,-8.480919,41.674404
2023-03-09,479.52,1629402,487.48,490.0,478.62,-1.8186824,41.451805,-80.0,14.005594,0.18396503,43.815117,487.54388,495.46637,126211880.0,32.771374,93864130.0,1.3134806,473.2316,-0.06843036,-5.386587,45.741493
2023-03-10,471.14,2123002,478.98,480.46,468.38,-2.1820467,36.784863,-80.0,13.809931,0.05650765,17.39728,481.47052,495.59454,125058990.0,32.039658,91741130.0,0.3235261,471.14,-0.15381533,-20.634218,47.571518
2023-03-13,472.0,1799597,466.8,476.69,466.8,-2.2134862,37.561787,-76.0,13.762474,0.12444954,2.3013253,480.75778,495.72272,125151790.0,32.167614,93540720.0,-1.3211006,472.48267,-0.12509193,-22.345043,49.165073
2023-03-14,481.92,2422900,475.43,485.16,473.0,-1.4520005,45.831696,-68.0,12.837929,0.35009933,27.530243,480.35696,495.85092,126283540.0,38.816452,95963624.0,-0.48862034,473.82535,-0.03432496,-7.3900375,57.072742
2023-03-15,485.66,2226309,481.51,487.02,478.54,-0.6245269,48.596035,-68.0,12.043325,0.44813463,72.07607,480.61255,495.9791,127795750.0,45.01762,98189940.0,-0.57846016,475.168,0.0374012,-0.8143179,60.798557
2023-03-16,487.26,1980652,484.93,488.14,482.76,0.06578281,49.77685,-64.0,11.4179945,0.51309806,100.773964,481.27927,496.10727,129128456.0,50.64994,100170584.0,-1.375073,476.51068,0.06795695,3.3620133,60.010475
2023-03-17,487.05,3959291,489.07,489.9,481.51,0.5182738,49.615757,-44.0,11.019743,0.5325647,94.303986,481.50522,496.23544,130397880.0,54.153027,96211300.0,3.689028,477.85333,0.10462451,2.9345827,60.28794
2023-03-20,489.29,1624017,488.0,490.79,485.72,0.95315623,51.421757,-44.0,10.745282,0.6457972,85.98003,481.48352,496.36365,131060940.0,59.37019,97835310.0,0.14887278,479.196,0.14268659,6.591071,60.28019
2023-03-21,490.85,1663959,493.0,493.0,485.99,1.3086363,52.693516,-44.0,10.732596,0.74780905,87.46839,478.83707,496.49182,131704216.0,64.37355,99499270.0,-2.090821,480.53867,0.1437535,7.388061,59.720528
2023-03-22,487.52,1299654,489.46,496.62,487.35,1.2806627,49.702324,-44.0,11.107491,0.65387547,80.719345,476.6354,496.62,130452230.0,63.210987,98199620.0,-4.596328,481.88135,0.07867115,11.876909,57.285797
2023-03-23,487.76,1566000,490.69,493.25,484.29,1.2387242,49.922962,-44.0,11.022952,0.68598914,70.74429,476.7238,497.69922,130099176.0,70.99123,99765620.0,-5.2425237,483.224,0.052434806,4.9573507,55.935627
2023-03-24,495.27,1636784,486.94,495.97,486.5558,1.6513625,56.37217,-40.0,11.250795,0.97279835,81.16617,470.14124,498.77847,131492550.0,69.519646,101402400.0,-5.216185,484.56668,0.08039938,7.377815,54.71306
2023-03-27,493.22,1452077,497.28,499.8577,492.51,1.7134289,54.31584,-36.0,11.880785,0.85561454,88.13222,471.44714,499.8577,130321100.0,68.16602,99950320.0,-5.594315,485.90933,0.04757739,15.60657,49.34529
2023-03-28,486.77,1407839,492.61,494.0624,485.41,1.267807,48.3409,-28.0,11.450344,0.59219694,76.21127,471.55865,500.46802,129355840.0,68.49373,98542480.0,-5.7540555,487.252,-0.038464267,3.1714313,50.242374
2023-03-29,490.87,1642982,489.2,491.3,485.9,1.1977228,51.95859,-28.0,11.05065,0.7312171,58.780743,472.1086,501.07837,130737160.0,74.58163,100185464.0,-4.75326,488.59467,0.033588022,0.12202693,48.376923
2023-03-30,491.48,1545533,493.0,495.7436,491.0,1.141239,52.491665,64.0,11.211678,0.73814934,61.917915,472.70535,501.6887,129504410.0,81.96821,101731000.0,-4.2191634,489.93735,0.057057656,8.825337,45.999603
2023-03-31,496.87,2082044,495.0,498.36,493.94,1.3986878,57.02888,64.0,11.657099,0.9039398,90.263756,473.00137,502.299,130182720.0,88.781166,103813040.0,-1.711275,491.28,0.04972146,12.12149,51.445793
2023-04-03,497.03,1804653,496.5,499.2,495.0,1.5024533,57.159676,64.0,12.166538,0.86375076,95.93687,473.64938,502.90933,130122570.0,88.54591,105617700.0,-1.0013084,492.62268,0.020612417,12.03842,58.312065
2023-04-04,497.73,1913281,496.5,502.5762,495.5,1.5354909,57.765358,88.0,13.020839,0.847961,88.33541,476.59424,503.51968,129415190.0,88.43377,107530980.0,-0.08357791,493.96533,-0.0019279169,14.014845,58.222412
2023-04-05,497.13,1918690,499.0,504.13,495.155,1.4360027,57.0212,92.0,13.985086,0.79650235,69.304756,478.10516,504.13,128340936.0,88.428566,105612290.0,0.55177766,495.308,-0.047745205,13.766696,56.892
