Sim_Start_Date,Sim_End_Date,Algorithm_Value,Funds,Investing,Income,Taxes,Purchase_Count,Sell_Count,Div_Count,Average_Income,Median_Income,Back_Test_Count,Research_Range_In_Days,Dataframe_Range_In_Years,Past_Periods,Indicator_List,Indicator_Strength,Buy_Pattern,Sell_Pattern,Sell_Profit,Sell_Loss,Max_Stock_Count,Max_Stock_Percent,Max_Sector_Percent
2023-03-20,2023-04-17,1.3436,3000,3101.0,101.95,11.21,3,2,0,50.98,50.98,10,28,5,105,chop/adl,0,I/D/I,I/I/D,0.015,-0.11,1,1,1
2023-03-20,2023-04-17,1.6802,3000,0,141.75,15.59,3,3,0,47.25,27.63,10,28,5,135,pvo,0,I/I,IGNORE,0.005,-0.3,1,1,1
2023-03-20,2023-04-17,1.6269,3000,0,103.33,11.37,1,1,0,103.33,103.33,10,28,5,90,adx/bollinger,0,I/D/I,D/I/I,0.04,-0.15,1,1,1
2023-03-20,2023-04-17,1.4415,3000,0,132.44,14.57,1,1,0,132.44,132.44,10,28,5,130,mfi,1,I/I,IGNORE,0.05,-0.08,1,1,1
2023-03-20,2023-04-17,1.4415,3000,0,132.44,14.57,1,1,0,132.44,132.44,10,28,5,45,rsi/bollinger/pvo,0,I/D/D/I,I/D/D/D,0.045,-0.11,1,1,1
2023-03-20,2023-04-17,1.323,3000,3073.0,73.11,8.04,2,1,0,73.11,73.11,10,28,5,60,pivots,0,I/I,I/D,0.025,-0.09,1,1,1
2023-03-20,2023-04-17,0.7913,3000,3063.0,63.52,6.99,2,1,0,63.52,63.52,10,28,5,155,bop/stochastic,2,I/I/I,I/D/I,0.015,-0.02,1,1,1
2023-03-20,2023-04-17,1.1971,3000,0,38.12,4.19,1,1,0,38.12,38.12,10,28,5,40,stochastic,1,I/D,D/I,0.01,-0.17,1,1,1
2023-03-20,2023-04-17,1.491,3000,0,147.3,16.2,3,3,0,49.1,45.35,10,28,5,200,bop,1,D/D,I/D,0.015,-0.2,1,1,1
2023-03-20,2023-04-17,1.7516,3000,3103.0,103.33,11.37,2,1,0,103.33,103.33,10,28,5,10,pivots,0,I/I,I/D,0.03,-0.13,1,1,1
2023-03-20,2023-04-17,1.4316,3000,0,129.49,14.24,1,1,0,129.49,129.49,10,28,5,110,elder/macd,4,I/I/D,I/D/D,0.05,-0.13,1,1,1
2023-03-20,2023-04-17,0.7083,3000,3062.0,62.5,6.87,2,1,0,62.5,62.5,10,28,5,65,aroon/bop,2,I/I/D,D/I/I,0.02,-0.1,1,1,1
2023-03-20,2023-04-17,1.8733,3000,0,101.95,11.21,2,2,0,50.98,50.98,10,28,5,140,pvo,2,I/D,D/I,0.015,-0.3,1,1,1
2023-03-20,2023-04-17,1.5001,3000,0,42.13,4.63,1,1,0,42.13,42.13,10,28,5,10,mfi/pvo/adx/aroon/bollinger,1,I/I/I/I/I/I,D/I/I/I/I/I,0.015,-0.07,1,1,1
2023-03-20,2023-04-17,1.5803,3000,0,156.39,17.2,1,1,0,156.39,156.39,10,28,5,85,rsi/pivots/bollinger/macd,0,I/I/I/I/D,I/I/I/D/I,0.055,-0.05,1,1,1
2023-03-20,2023-04-17,0.8087,3000,3092.0,92.61,10.19,2,1,0,92.61,92.61,10,28,5,150,zigzag/obv/chop,0,I/I/D/I,IGNORE,0.025,-0.07,1,1,1
2023-03-20,2023-04-17,1.4073,3000,0,122.2,13.44,2,2,0,61.1,61.1,10,28,5,165,bollinger/bop,1,D/I/I,IGNORE,0.01,-0.23,1,1,1
2023-03-20,2023-04-17,0.9802,3000,3103.0,103.33,11.37,2,1,0,103.33,103.33,10,28,5,135,mfi/macd/elder,2,I/I/I/I,I/D/I/I,0.03,-0.07,1,1,1
2023-03-20,2023-04-17,0.9415,3000,3132.0,132.44,14.57,2,1,0,132.44,132.44,10,28,5,115,rsi,0,I/I,IGNORE,0.05,-0.17,1,1,1
2023-03-20,2023-04-17,1.1175,3000,0,35.24,3.88,1,1,0,35.24,35.24,10,28,5,100,aroon/chandelier/bop/adx/stochastic,0,I/I/I/I/I/I,D/I/I/I/I/I,0.015,-0.16,1,1,1
2023-03-20,2023-04-17,1.4054,3000,0,121.62,13.38,1,1,0,121.62,121.62,10,28,5,200,macd,0,D/I,IGNORE,0.04,-0.03,1,1,1
2023-03-20,2023-04-17,1.3487,3000,0,20.66,2.27,1,1,0,20.66,20.66,10,28,5,80,aroon,2,I/I,IGNORE,0.01,-0.13,1,1,1
2023-03-20,2023-04-17,1.2117,3000,0,63.52,6.99,1,1,0,63.52,63.52,10,28,5,65,pivots/elder,4,I/I/I,I/D/I,0.03,-0.14,1,1,1
2023-03-20,2023-04-17,1.1175,3000,0,35.24,3.88,1,1,0,35.24,35.24,10,28,5,90,zigzag/adx/pvo,0,I/I/I/D,I/I/I/I,0.01,-0.05,1,1,1
2023-03-20,2023-04-17,0.7388,3000,3023.0,23.29,2.56,2,1,0,23.29,23.29,10,28,5,115,macd,0,I/I,IGNORE,0.005,-0.03,1,1,1
2023-03-20,2023-04-17,1.3398,3000,0,101.95,11.21,2,2,0,50.98,50.98,10,28,5,110,stochastic/adx/macd/pivots,0,I/I/D/D/I,D/D/I/D/I,0.015,-0.28,1,1,1
2023-03-20,2023-04-17,1.2052,3000,0,35.26,3.88,1,1,0,35.26,35.26,10,28,5,160,macd/bop/pivots,1,D/I/I/D,IGNORE,0.01,-0.3,1,1,1
2023-03-21,2023-04-18,1.4561,3000,0,96.6,10.63,1,1,0,96.6,96.6,10,28,5,170,bollinger/adx,0,D/I/D,D/I/I,0.03,-0.13,1,1,1
2023-03-21,2023-04-18,1.389,3000,0,116.71,12.84,1,1,0,116.71,116.71,10,28,5,55,bollinger/macd/zigzag/pvo,0,I/I/I/I/I,D/D/I/D/I,0.045,-0.1,1,1,1
2023-03-21,2023-04-18,1.7538,3000,0,61.35,6.75,1,1,0,61.35,61.35,10,28,5,50,adx,0,I/I,D/D,0.02,-0.08,1,1,1
2023-03-21,2023-04-18,1.7023,3000,0,156.39,17.2,1,1,0,156.39,156.39,10,28,5,5,pvo/zigzag,1,I/I/I,D/I/I,0.06,-0.01,1,1,1
2023-03-21,2023-04-18,1.3229,3000,3156.0,156.39,17.2,2,1,0,156.39,156.39,10,28,5,25,obv,0,I/I,D/I,0.06,-0.28,1,1,1
2023-03-21,2023-04-18,1.5213,3000,0,156.39,17.2,1,1,0,156.39,156.39,10,28,5,175,obv/mfi,0,D/D/I,I/I/D,0.06,-0.21,1,1,1
2023-03-21,2023-04-18,1.1751,3000,0,52.53,5.78,1,1,0,52.53,52.53,10,28,5,160,adl/zigzag/pvo,0,I/I/D/D,IGNORE,0.015,-0.28,1,1,1
2023-03-21,2023-04-18,1.3754,3000,3127.0,127.05,13.98,2,1,0,127.05,127.05,10,28,5,95,pvo/pivots/zigzag,0,I/I/I/I,I/D/I/D,0.04,-0.09,1,1,1
2023-03-21,2023-04-18,1.5342,3000,0,16.96,1.87,1,1,0,16.96,16.96,10,28,5,10,aroon,0,D/D,I/D,0.075,-0.06,1,1,1
2023-03-21,2023-04-18,1.6791,3000,0,127.05,13.98,1,1,0,127.05,127.05,10,28,5,30,pvo/mfi,1,D/I/I,IGNORE,0.04,-0.28,1,1,1
2023-03-21,2023-04-18,1.2117,3000,0,63.52,6.99,1,1,0,63.52,63.52,10,28,5,170,adl/zigzag/elder,0,I/I/D/I,IGNORE,0.015,-0.02,1,1,1
2023-03-21,2023-04-18,1.5398,3000,0,127.05,13.98,1,1,0,127.05,127.05,10,28,5,40,stochastic,1,I/D,I/I,0.045,-0.22,1,1,1
2023-03-21,2023-04-18,1.2146,3000,0,64.39,7.08,1,1,0,64.39,64.39,10,28,5,155,zigzag,0,I/D,D/D,0.02,-0.15,1,1,1
2023-03-21,2023-04-18,1.4829,3000,3127.0,127.05,13.98,2,1,0,127.05,127.05,10,28,5,40,chandelier,0,I/I,IGNORE,0.045,-0.03,1,1,1
2023-03-21,2023-04-18,1.7456,3000,0,96.6,10.63,1,1,0,96.6,96.6,10,28,5,35,mfi,0,I/D,D/I,0.03,-0.02,1,1,1
2023-03-21,2023-04-18,1.5727,3000,0,96.6,10.63,1,1,0,96.6,96.6,10,28,5,105,pvo,2,I/I,I/D,0.025,-0.02,1,1,1
2023-03-21,2023-04-18,0.7117,3000,3063.0,63.52,6.99,2,1,0,63.52,63.52,10,28,5,50,pvo/chop,2,I/D/I,IGNORE,0.025,-0.17,1,1,1
2023-03-21,2023-04-18,1.5799,3000,0,35.24,3.88,1,1,0,35.24,35.24,10,28,5,35,aroon,0,I/D,D/I,0.015,-0.01,1,1,1
2023-03-22,2023-04-19,1.3149,3000,0,24.16,2.66,1,1,0,24.16,24.16,10,28,5,160,pvo,1,I/D,IGNORE,0.01,-0.18,1,1,1
2023-03-22,2023-04-19,1.8475,3000,0,77.15,8.49,2,2,0,38.58,38.58,10,28,5,40,chop/bollinger,0,I/I/D,I/I/I,0.005,-0.27,1,1,1
2023-03-22,2023-04-19,1.6645,3000,0,143.96,15.84,1,1,0,143.96,143.96,10,28,5,80,aroon/macd/elder,0,I/D/D/I,IGNORE,0.05,-0.11,1,1,1
2023-03-22,2023-04-19,1.7284,3000,3113.0,113.34,12.47,2,1,0,113.34,113.34,10,28,5,5,mfi,0,I/I,IGNORE,0.03,-0.17,1,1,1
2023-03-22,2023-04-19,1.0938,3000,0,28.15,3.1,1,1,0,28.15,28.15,10,28,5,160,bop/obv,5,I/I/D,D/I/D,0.01,-0.26,1,1,1
2023-03-22,2023-04-19,1.1543,3000,3145.0,145.95,16.05,2,1,0,145.95,145.95,10,28,5,105,chop/elder,2,I/D/I,D/I/I,0.055,-0.27,1,1,1
2023-03-22,2023-04-19,1.0866,3000,3143.0,143.96,15.84,2,1,0,143.96,143.96,10,28,5,110,chop,0,I/D,IGNORE,0.045,-0.24,1,1,1
2023-03-22,2023-04-19,1.4516,3000,0,106.01,11.66,3,3,0,35.34,35.02,10,28,5,170,rsi,0,D/I,IGNORE,0.01,-0.16,1,1,1
2023-03-22,2023-04-19,1.1203,3000,0,36.09,3.97,1,1,0,36.09,36.09,10,28,5,190,macd/adx/chop,0,I/I/D/D,D/D/D/D,0.005,-0.25,1,1,1
2023-03-22,2023-04-19,1.5029,3000,0,61.0,6.71,1,1,0,61.0,61.0,10,28,5,35,bollinger/elder,1,I/D/D,I/I/I,0.05,-0.15,1,1,1
2023-03-22,2023-04-19,1.3588,3000,0,107.64,11.84,1,1,0,107.64,107.64,10,28,5,170,zigzag,0,D/D,I/D,0.095,-0.26,1,1,1
2023-03-22,2023-04-19,1.6664,3000,3173.0,173.45,19.08,2,1,0,173.45,173.45,10,28,5,95,chandelier,0,I/I,D/D,0.065,-0.19,1,1,1
2023-03-22,2023-04-19,1.171,3000,0,51.29,5.64,1,1,0,51.29,51.29,10,28,5,200,pvo,0,D/I,I/D,0.015,-0.02,1,1,1
2023-03-22,2023-04-19,2.4546,3000,0,130.26,14.33,3,3,0,43.42,55.48,10,28,5,5,rsi/mfi,0,D/D/D,I/D/D,0.07,-0.02,1,1,1
2023-03-22,2023-04-19,1.1152,3000,0,34.55,3.8,1,1,0,34.55,34.55,10,28,5,155,stochastic/aroon/adl/elder/zigzag,1,I/I/I/I/I/D,IGNORE,0.005,-0.28,1,1,1
2023-03-22,2023-04-19,1.5549,3000,0,166.47,18.31,2,2,0,83.24,83.24,10,28,5,165,bollinger/zigzag,0,D/I/D,IGNORE,0.02,-0.17,1,1,1
2023-03-22,2023-04-19,1.2605,3000,3143.0,143.96,15.84,2,1,0,143.96,143.96,10,28,5,85,chop,0,I/D,IGNORE,0.04,-0.23,1,1,1
2023-03-22,2023-04-19,2.0309,3000,0,121.62,13.38,1,1,0,121.62,121.62,10,28,5,10,stochastic/zigzag,0,I/I/I,I/D/D,0.045,-0.16,1,1,1
2023-03-23,2023-04-20,0.8864,3000,3063.0,63.52,6.99,2,1,0,63.52,63.52,10,28,5,110,pvo,0,I/D,I/I,0.085,-0.07,1,1,1
2023-03-23,2023-04-20,1.7725,3000,0,52.53,5.78,1,1,0,52.53,52.53,10,28,5,5,stochastic/bop/pivots,0,I/D/I/I,D/I/D/I,0.02,-0.08,1,1,1
2023-03-23,2023-04-20,1.5935,3000,0,70.09,7.71,2,2,0,35.05,35.05,10,28,5,165,adl,0,D/I,I/I,0.02,-0.27,1,1,1
2023-03-23,2023-04-20,0.9054,3000,3121.0,121.62,13.38,2,1,0,121.62,121.62,10,28,5,135,obv/mfi/chop/adl,0,I/D/I/D/I,D/I/I/I/D,0.04,-0.12,1,1,1
2023-03-23,2023-04-20,1.4777,3000,0,70.21,7.72,1,1,0,70.21,70.21,10,28,5,10,macd/chandelier,3,I/I/I,IGNORE,0.015,-0.28,1,1,1
2023-03-23,2023-04-20,1.1353,3000,0,5.32,0.59,2,2,0,2.66,2.66,10,28,5,130,bop,2,I/I,IGNORE,0.005,-0.28,1,1,1
2023-03-23,2023-04-20,1.0162,3000,0,4.85,0.53,1,1,0,4.85,4.85,10,28,5,115,macd,0,I/I,I/D,0.095,-0.24,1,1,1
2023-03-23,2023-04-20,1.195,3000,3092.0,92.61,10.19,2,1,0,92.61,92.61,10,28,5,75,rsi,0,I/I,IGNORE,0.035,-0.04,1,1,1
2023-03-23,2023-04-20,1.4483,3000,0,23.29,2.56,1,1,0,23.29,23.29,10,28,5,20,rsi/aroon/elder,1,I/I/I/D,I/D/D/D,0.005,-0.09,1,1,1
2023-03-23,2023-04-20,0.8087,3000,3092.0,92.61,10.19,2,1,0,92.61,92.61,10,28,5,195,bop,1,D/D,I/I,0.025,-0.18,1,1,1
2023-03-23,2023-04-20,0.7083,3000,3062.0,62.5,6.87,2,1,0,62.5,62.5,10,28,5,200,adl/rsi,0,D/I/I,D/D/I,0.02,-0.26,1,1,1
2023-03-23,2023-04-20,1.3087,3000,0,92.61,10.19,1,1,0,92.61,92.61,10,28,5,5,macd,0,D/I,IGNORE,0.035,-0.15,1,1,1
2023-03-23,2023-04-20,1.5404,3000,3091.0,91.23,10.04,3,2,0,45.62,45.62,10,28,5,80,pivots/adl,0,I/I/I,I/D/D,0.015,-0.07,1,1,1
2023-03-23,2023-04-20,1.4054,3000,0,121.62,13.38,1,1,0,121.62,121.62,10,28,5,185,macd,0,D/D,I/D,0.04,-0.27,1,1,1
2023-03-23,2023-04-20,0.9933,3000,3092.0,92.61,10.19,2,1,0,92.61,92.61,10,28,5,65,adl,0,I/I,IGNORE,0.035,-0.3,1,1,1
2023-03-23,2023-04-20,0.771,3000,3081.0,81.29,8.94,2,1,0,81.29,81.29,10,28,5,180,mfi,1,D/I,IGNORE,0.02,-0.12,1,1,1
2023-03-23,2023-04-20,1.3087,3000,0,92.61,10.19,1,1,0,92.61,92.61,10,28,5,30,pivots/macd/elder/aroon,1,I/I/D/I/D,IGNORE,0.025,-0.26,1,1,1
2023-03-23,2023-04-20,1.3161,3000,0,62.5,6.87,1,1,0,62.5,62.5,10,28,5,175,pvo,0,D/D,IGNORE,0.02,-0.3,1,1,1
2023-03-23,2023-04-20,1.34,3000,0,62.5,6.87,1,1,0,62.5,62.5,10,28,5,45,bop,2,I/D,IGNORE,0.02,-0.07,1,1,1
2023-03-23,2023-04-20,1.5044,3000,0,121.62,13.38,1,1,0,121.62,121.62,10,28,5,70,pvo,1,I/D,IGNORE,0.045,-0.13,1,1,1
2023-03-23,2023-04-20,1.3759,3000,3086.0,86.46,9.51,2,1,0,86.46,86.46,10,28,5,5,chandelier/chop,0,I/I/I,D/D/I,0.07,-0.06,1,1,1
2023-03-25,2023-04-22,1.0805,3000,0,24.16,2.66,1,1,0,24.16,24.16,10,28,5,90,macd,0,I/I,IGNORE,0.01,-0.3,1,1,1
2023-03-25,2023-04-22,1.2661,3000,0,35.24,3.88,1,1,0,35.24,35.24,10,28,5,70,macd,3,I/I,I/D,0.005,-0.02,1,1,1
2023-03-25,2023-04-22,1.38,3000,3076.0,76.41,8.41,4,3,0,25.47,28.45,10,28,5,70,pivots,0,I/I,IGNORE,0.005,-0.04,1,1,1
2023-03-25,2023-04-22,0.9337,3000,3064.0,64.39,7.08,2,1,0,64.39,64.39,10,28,5,80,adl,0,I/I,IGNORE,0.025,-0.27,1,1,1
2023-03-25,2023-04-22,0.9237,3000,3093.0,93.14,10.25,2,1,0,93.14,93.14,10,28,5,100,stochastic,0,I/I,I/D,0.04,-0.05,1,1,1
2023-03-25,2023-04-22,1.0689,3000,0,20.66,2.27,1,1,0,20.66,20.66,10,28,5,80,pvo/aroon,2,I/D/I,D/D/I,0.015,-0.05,1,1,1
2023-03-25,2023-04-22,0.8767,3000,3063.0,63.0,6.93,3,2,0,31.5,31.5,10,28,5,115,adl/pvo/bop,0,I/I/I/I,IGNORE,0.01,-0.27,1,1,1
2023-03-25,2023-04-22,1.3434,3000,0,63.52,6.99,1,1,0,63.52,63.52,10,28,5,95,macd,1,I/I,D/D,0.03,-0.13,1,1,1
2023-03-25,2023-04-22,1.4084,3000,0,81.29,8.94,1,1,0,81.29,81.29,10,28,5,60,pvo,5,I/I,I/D,0.03,-0.09,1,1,1
2023-03-25,2023-04-22,1.362,3000,0,63.52,6.99,1,1,0,63.52,63.52,10,28,5,145,bop,4,I/I,IGNORE,0.025,-0.12,1,1,1
2023-03-25,2023-04-22,0.8105,3000,3093.0,93.14,10.25,2,1,0,93.14,93.14,10,28,5,190,bop,1,D/D,D/I,0.04,-0.08,1,1,1
2023-03-25,2023-04-22,0.8345,3000,3050.0,50.36,5.54,3,2,0,25.18,25.18,10,28,5,85,pvo/zigzag/stochastic/pivots,0,I/D/I/I/I,D/D/I/D/I,0.01,-0.18,1,1,1
2023-03-25,2023-04-22,1.3105,3000,0,93.14,10.25,1,1,0,93.14,93.14,10,28,5,65,bop/stochastic/adl,1,I/D/I/I,IGNORE,0.04,-0.22,1,1,1
2023-03-25,2023-04-22,0.664,3000,3013.0,13.13,1.44,2,1,0,13.13,13.13,10,28,5,80,bop,0,I/I,I/D,0.01,-0.16,1,1,1
2023-03-25,2023-04-22,0.7037,3000,3024.0,24.16,2.66,2,1,0,24.16,24.16,10,28,5,35,pivots/stochastic,1,I/I/I,IGNORE,0.01,-0.14,1,1,1
2023-03-25,2023-04-22,1.286,3000,3064.0,64.39,7.08,2,1,0,64.39,64.39,10,28,5,55,rsi,0,I/I,IGNORE,0.025,-0.13,1,1,1
2023-03-25,2023-04-22,1.8517,3000,0,91.8,10.1,1,1,0,91.8,91.8,10,28,5,10,elder,0,I/I,IGNORE,0.005,-0.21,1,1,1
2023-03-25,2023-04-22,1.3673,3000,0,110.2,12.12,1,1,0,110.2,110.2,10,28,5,190,pvo,5,D/I,D/D,0.045,-0.24,1,1,1
2023-03-25,2023-04-22,1.3649,3000,0,28.15,3.1,1,1,0,28.15,28.15,10,28,5,40,elder/stochastic,1,I/I/I,D/I/D,0.015,-0.15,1,1,1
2023-03-25,2023-04-22,0.9674,3000,3033.0,33.88,3.73,3,2,0,16.94,16.94,10,28,5,40,bop,2,I/I,IGNORE,0.01,-0.18,1,1,1
2023-03-25,2023-04-22,0.7965,3000,3036.0,36.09,3.97,2,1,0,36.09,36.09,10,28,5,185,chandelier,0,I/D,D/D,0.005,-0.27,1,1,1
2023-03-25,2023-04-22,1.2428,3000,3086.0,86.46,9.51,2,1,0,86.46,86.46,10,28,5,5,chandelier,0,I/I,D/D,0.09,-0.29,1,1,1
2023-03-25,2023-04-22,1.3495,3000,0,36.09,3.97,1,1,0,36.09,36.09,10,28,5,25,elder,0,I/I,I/D,0.01,-0.15,1,1,1
2023-03-25,2023-04-22,1.476,3000,0,28.15,3.1,1,1,0,28.15,28.15,10,28,5,70,pvo,1,I/I,IGNORE,0.015,-0.25,1,1,1
2023-03-25,2023-04-22,1.3105,3000,0,93.14,10.25,1,1,0,93.14,93.14,10,28,5,75,chop/bop/adx/pivots/macd,0,I/D/D/I/I/I,IGNORE,0.04,-0.07,1,1,1
2023-03-25,2023-04-22,1.6177,3000,0,149.26,16.42,5,5,0,29.85,30.05,10,28,5,55,bollinger/obv/macd/zigzag,0,I/I/I/D/I,I/I/I/I/I,0.005,-0.14,1,1,1
2023-03-25,2023-04-22,1.2095,3000,3064.0,64.39,7.08,2,1,0,64.39,64.39,10,28,5,20,adl,0,I/I,D/I,0.025,-0.15,1,1,1
2023-03-25,2023-04-22,1.1152,3000,0,34.55,3.8,1,1,0,34.55,34.55,10,28,5,80,macd,4,I/I,I/D,0.005,-0.02,1,1,1
2023-03-26,2023-04-23,1.3264,3000,0,63.52,6.99,1,1,0,63.52,63.52,10,28,5,25,aroon,5,I/I,IGNORE,0.005,-0.08,1,1,1
2023-03-26,2023-04-23,1.228,3000,0,68.4,7.52,3,3,0,22.8,28.15,10,28,5,160,stochastic,2,I/I,D/D,0.005,-0.13,1,1,1
2023-03-26,2023-04-23,1.4135,3000,3063.0,63.52,6.99,2,1,0,63.52,63.52,10,28,5,15,mfi,0,I/D,D/D,0.02,-0.07,1,1,1
2023-03-26,2023-04-23,1.6883,3000,0,38.36,4.22,2,2,0,19.18,19.18,10,28,5,75,chop,0,I/D,I/I,0.02,-0.12,1,1,1
2023-03-26,2023-04-23,0.6289,3000,3013.0,13.13,1.44,2,1,0,13.13,13.13,10,28,5,55,mfi/chop,0,I/I/I,IGNORE,0.01,-0.2,1,1,1
2023-03-26,2023-04-23,1.9274,3000,0,122.2,13.44,2,2,0,61.1,61.1,10,28,5,40,stochastic,0,I/I,IGNORE,0.015,-0.02,1,1,1
2023-03-26,2023-04-23,1.5213,3000,3033.0,33.88,3.73,3,2,0,16.94,16.94,10,28,5,85,pvo,2,I/D,IGNORE,0.005,-0.15,1,1,1
2023-03-26,2023-04-23,1.4811,3000,0,116.71,12.84,1,1,0,116.71,116.71,10,28,5,60,pvo,3,I/I,D/D,0.045,-0.02,1,1,1
2023-03-26,2023-04-23,1.4768,3000,0,91.8,10.1,1,1,0,91.8,91.8,10,28,5,90,macd/aroon,3,I/D/I,D/D/D,0.005,-0.12,1,1,1
2023-03-26,2023-04-23,1.3387,3000,3048.0,48.52,5.34,3,2,0,24.26,24.26,10,28,5,40,pvo,0,I/I,IGNORE,0.005,-0.08,1,1,1
2023-03-26,2023-04-23,1.3673,3000,0,110.2,12.12,1,1,0,110.2,110.2,10,28,5,45,bollinger/macd/aroon/zigzag/obv,0,I/D/D/D/I/I,D/I/I/D/D/D,0.045,-0.15,1,1,1
2023-03-26,2023-04-23,1.0417,3000,3110.0,110.2,12.12,2,1,0,110.2,110.2,10,28,5,90,rsi/stochastic,0,I/I/I,I/I/D,0.035,-0.3,1,1,1
2023-03-26,2023-04-23,1.5214,3000,3064.0,64.39,7.08,2,1,0,64.39,64.39,10,28,5,35,chandelier,0,I/I,IGNORE,0.025,-0.24,1,1,1
2023-03-26,2023-04-23,1.6068,3000,0,63.0,6.93,2,2,0,31.5,31.5,10,28,5,130,bop,4,I/I,IGNORE,0.01,-0.23,1,1,1
2023-03-26,2023-04-23,1.156,3000,3064.0,64.39,7.08,2,1,0,64.39,64.39,10,28,5,15,aroon,2,I/I,I/D,0.02,-0.22,1,1,1
2023-03-26,2023-04-23,1.2146,3000,0,64.39,7.08,1,1,0,64.39,64.39,10,28,5,40,bop/adl/macd,1,I/D/D/D,D/I/D/I,0.02,-0.09,1,1,1
2023-03-26,2023-04-23,1.917,3000,0,77.51,8.53,3,3,0,25.84,21.1,10,28,5,10,obv,0,I/I,D/I,0.015,-0.05,1,1,1
2023-03-26,2023-04-23,1.6622,3000,0,63.0,6.93,2,2,0,31.5,31.5,10,28,5,25,mfi,1,I/I,D/D,0.01,-0.13,1,1,1
2023-03-26,2023-04-23,2.0872,3000,0,63.0,6.93,2,2,0,31.5,31.5,10,28,5,55,chandelier/zigzag/stochastic,0,I/I/I/D,I/D/I/I,0.01,-0.21,1,1,1
2023-03-26,2023-04-23,1.5771,3000,0,122.2,13.44,2,2,0,61.1,61.1,10,28,5,130,pivots/adl/mfi/adx/macd,0,I/I/I/I/D/I,D/I/I/D/I/D,0.015,-0.21,1,1,1
2023-03-26,2023-04-23,0.7934,3000,3064.0,64.39,7.08,2,1,0,64.39,64.39,10,28,5,195,pivots,0,D/D,IGNORE,0.02,-0.08,1,1,1
2023-03-26,2023-04-23,1.5624,3000,0,93.14,10.25,1,1,0,93.14,93.14,10,28,5,20,rsi/pvo/pivots,0,I/I/I/I,IGNORE,0.04,-0.14,1,1,1
2023-03-26,2023-04-23,1.7557,3000,0,35.24,3.88,1,1,0,35.24,35.24,10,28,5,25,bollinger,2,I/I,D/I,0.01,-0.29,1,1,1
2023-03-26,2023-04-23,1.3105,3000,0,93.14,10.25,1,1,0,93.14,93.14,10,28,5,35,elder,0,I/D,IGNORE,0.04,-0.06,1,1,1
2023-03-26,2023-04-23,1.5786,3000,0,52.53,5.78,1,1,0,52.53,52.53,10,28,5,15,chop/macd/chandelier,1,I/D/I/I,IGNORE,0.015,-0.01,1,1,1
2023-03-26,2023-04-23,1.5001,3000,0,81.29,8.94,1,1,0,81.29,81.29,10,28,5,30,adx/chop,0,I/I/D,I/I/I,0.03,-0.03,1,1,1
2023-03-26,2023-04-23,0.703,3000,3023.0,23.29,2.56,2,1,0,23.29,23.29,10,28,5,180,chop/elder,1,I/I/I,IGNORE,0.005,-0.29,1,1,1
2023-03-26,2023-04-23,1.4612,3000,0,138.37,15.22,2,2,0,69.18,69.18,10,28,5,120,obv/mfi,0,I/D/I,I/I/I,0.035,-0.29,1,1,1
2023-03-26,2023-04-23,1.5613,3000,0,110.2,12.12,1,1,0,110.2,110.2,10,28,5,30,adx,0,I/I,IGNORE,0.035,-0.21,1,1,1
2023-03-26,2023-04-23,1.3284,3000,3076.0,76.41,8.41,4,3,0,25.47,28.45,10,28,5,120,pivots/macd,0,I/I/D,IGNORE,0.01,-0.22,1,1,1
2023-03-26,2023-04-23,1.4213,3000,0,64.65,7.11,2,2,0,32.32,32.32,10,28,5,30,bollinger,2,I/I,IGNORE,0.01,-0.14,1,1,1
2023-03-26,2023-04-23,1.8477,3000,0,76.93,8.46,2,2,0,38.47,38.47,10,28,5,50,aroon/chop/bop/adl,0,I/D/I/D/I,IGNORE,0.005,-0.22,1,1,1
2023-03-26,2023-04-23,1.5002,3000,0,50.81,5.59,1,1,0,50.81,50.81,10,28,5,5,stochastic/zigzag,0,I/I/I,D/I/I,0.07,-0.17,1,1,1
2023-03-26,2023-04-23,1.4131,3000,0,93.14,10.25,1,1,0,93.14,93.14,10,28,5,55,macd/bollinger/adl/pivots/pvo,0,I/I/I/I/I/I,I/I/I/D/I/D,0.04,-0.21,1,1,1
2023-03-26,2023-04-23,1.1667,3000,3036.0,36.09,3.97,2,1,0,36.09,36.09,10,28,5,15,stochastic/rsi,0,I/D/D,D/I/D,0.01,-0.21,1,1,1
2023-03-26,2023-04-23,1.1545,3000,3058.0,58.3,6.41,4,3,0,19.43,20.81,10,28,5,55,macd,1,I/D,D/I,0.01,-0.02,1,1,1
2023-03-26,2023-04-23,0.7399,3000,3036.0,36.09,3.97,2,1,0,36.09,36.09,10,28,5,80,aroon/zigzag,2,I/I/I,D/I/I,0.02,-0.11,1,1,1
2023-03-26,2023-04-23,1.3105,3000,0,93.14,10.25,1,1,0,93.14,93.14,10,28,5,165,pvo,5,D/I,IGNORE,0.03,-0.03,1,1,1
2023-03-26,2023-04-23,1.6231,3000,3085.0,85.49,9.4,3,2,0,42.74,42.74,10,28,5,90,chop,0,I/D,IGNORE,0.015,-0.29,1,1,1
2023-03-26,2023-04-23,0.8595,3000,3064.0,64.39,7.08,2,1,0,64.39,64.39,10,28,5,70,bollinger,1,I/I,IGNORE,0.02,-0.02,1,1,1
