Sim_Start_Date,Sim_End_Date,Algorithm_Value,Funds,Investing,Income,Taxes,Purchase_Count,Sell_Count,Div_Count,Average_Income,Median_Income,Back_Test_Count,Research_Range_In_Days,Dataframe_Range_In_Years,Past_Periods,Indicator_List,Indicator_Strength,Buy_Pattern,Sell_Pattern,Sell_Profit,Sell_Loss,Max_Stock_Count,Max_Stock_Percent,Max_Sector_Percent
2023-03-25,2023-04-22,2.1192,3000,0,247.04,27.17,2,2,0,123.52,123.52,10,28,5,200,stochastic/rsi,0,I/D/D,D/I/D,0.065,-0.01,1,1,1
2023-03-25,2023-04-22,2.1134,3000,0,252.24,27.75,2,2,0,126.12,126.12,10,28,5,150,obv,0,I/I,D/I,0.075,-0.02,1,1,1
2023-03-25,2023-04-22,1.5932,3000,3252.0,252.83,27.81,3,2,0,126.42,126.42,10,28,5,70,mfi/chop/obv,0,D/D/D/D,D/D/I/D,0.02,-0.1,1,1,1
2023-03-25,2023-04-22,1.5081,3000,3264.0,264.38,29.08,2,1,0,264.38,264.38,10,28,5,130,pivots/mfi,0,D/D/D,IGNORE,0.075,-0.22,1,1,1
2023-03-25,2023-04-22,1.3813,3000,3264.0,264.38,29.08,2,1,0,264.38,264.38,10,28,5,115,stochastic/chandelier/zigzag,0,D/D/D/D,IGNORE,0.075,-0.04,1,1,1
2023-03-25,2023-04-22,1.6349,3000,3252.0,252.83,27.81,3,2,0,126.42,126.42,10,28,5,175,rsi/aroon,1,I/D/D,I/I/I,0.02,-0.3,1,1,1
2023-03-25,2023-04-22,1.1549,3000,3196.0,196.48,21.61,2,1,0,196.48,196.48,10,28,5,30,chandelier/rsi/bop/pivots,0,D/D/I/I/D,I/D/I/I/D,0.025,-0.3,1,1,1
2023-03-25,2023-04-22,1.5715,3000,0,171.46,18.86,1,1,0,171.46,171.46,10,28,5,80,adx/pvo/bop,1,D/I/D/I,D/D/D/D,0.015,-0.3,1,1,1
2023-03-25,2023-04-22,1.955,3000,3290.0,290.9,32.0,4,3,0,96.97,61.82,10,28,5,185,adl,0,I/I,IGNORE,0.01,-0.1,1,1,1
2023-03-25,2023-04-22,1.8781,3000,0,178.66,19.65,1,1,0,178.66,178.66,10,28,5,15,macd/chandelier,1,I/I/D,I/I/I,0.1,-0.2,1,1,1
2023-03-25,2023-04-22,1.5486,3000,0,38.85,4.27,1,1,0,38.85,38.85,10,28,5,50,bop,1,D/I,D/D,0.005,-0.28,1,1,1
2023-03-25,2023-04-22,1.4998,3000,3261.0,261.88,28.81,2,1,0,261.88,261.88,10,28,5,165,mfi/bop/aroon,1,I/D/D/D,I/I/D/I,0.075,-0.15,1,1,1
2023-03-25,2023-04-22,1.9593,3000,0,287.8,31.66,1,1,0,287.8,287.8,10,28,5,75,adx,1,D/I,I/D,0.09,-0.16,1,1,1
2023-03-25,2023-04-22,1.6093,3000,0,148.32,16.32,2,2,0,74.16,74.16,10,28,5,170,chop/macd,1,I/I/D,I/I/I,0.03,-0.17,1,1,1
2023-03-25,2023-04-22,1.9593,3000,0,287.8,31.66,1,1,0,287.8,287.8,10,28,5,85,zigzag/adl/pivots/stochastic,0,D/D/I/D/D,I/I/I/D/I,0.09,-0.29,1,1,1
2023-03-25,2023-04-22,1.8074,3000,3315.0,315.07,34.66,4,3,0,105.02,92.44,10,28,5,155,bollinger/rsi/chop,0,I/D/D/I,D/I/D/I,0.015,-0.07,1,1,1
2023-03-25,2023-04-22,1.5887,3000,0,101.01,11.11,1,1,0,101.01,101.01,10,28,5,15,pivots,0,D/D,I/I,0.065,-0.14,1,1,1
2023-03-25,2023-04-22,1.3729,3000,3261.0,261.88,28.81,2,1,0,261.88,261.88,10,28,5,30,obv/pvo/pivots,0,D/D/I/D,D/D/I/I,0.08,-0.07,1,1,1
2023-03-25,2023-04-22,1.8729,3000,0,261.88,28.81,1,1,0,261.88,261.88,10,28,5,200,pvo,4,I/I,IGNORE,0.05,-0.23,1,1,1
2023-03-25,2023-04-22,1.3729,3000,3261.0,261.88,28.81,2,1,0,261.88,261.88,10,28,5,70,zigzag/adx/rsi/chandelier,0,D/D/I/D/D,IGNORE,0.08,-0.12,1,1,1
2023-03-25,2023-04-22,1.3729,3000,3261.0,261.88,28.81,2,1,0,261.88,261.88,10,28,5,120,bollinger/chop/macd,1,D/D/I/D,IGNORE,0.075,-0.08,1,1,1
2023-03-25,2023-04-22,1.9874,3000,0,264.38,29.08,1,1,0,264.38,264.38,10,28,5,190,pvo/bop,3,I/I/I,IGNORE,0.04,-0.21,1,1,1
2023-03-25,2023-04-22,1.9593,3000,0,287.8,31.66,1,1,0,287.8,287.8,10,28,5,25,mfi,0,D/D,IGNORE,0.085,-0.18,1,1,1
2023-03-25,2023-04-22,1.9593,3000,0,287.8,31.66,1,1,0,287.8,287.8,10,28,5,185,elder/adx,1,I/D/D,D/D/D,0.085,-0.28,1,1,1
2023-03-25,2023-04-22,0.6203,3000,3036.0,36.09,3.97,2,1,0,36.09,36.09,10,28,5,100,bollinger/pivots/rsi/chandelier,0,D/I/D/D/D,I/I/D/D/I,0.005,-0.03,1,1,1
2023-03-25,2023-04-22,1.7396,3000,0,221.89,24.41,1,1,0,221.89,221.89,10,28,5,200,obv/elder/aroon/chop,0,I/I/I/D/I,IGNORE,0.07,-0.02,1,1,1
2023-03-25,2023-04-22,1.9593,3000,0,287.8,31.66,1,1,0,287.8,287.8,10,28,5,15,bollinger/elder/bop,2,D/D/D/I,IGNORE,0.085,-0.3,1,1,1
2023-03-25,2023-04-22,1.8813,3000,0,264.38,29.08,1,1,0,264.38,264.38,10,28,5,195,pvo,4,I/I,I/D,0.07,-0.11,1,1,1
2023-03-25,2023-04-22,1.0479,3000,3164.0,164.38,18.08,2,1,0,164.38,164.38,10,28,5,200,pvo/aroon,2,I/I/D,IGNORE,0.035,-0.26,1,1,1
2023-03-25,2023-04-22,1.8729,3000,0,261.88,28.81,1,1,0,261.88,261.88,10,28,5,45,stochastic/pvo/chop,0,D/D/I/I,I/D/I/I,0.07,-0.05,1,1,1
2023-03-25,2023-04-22,1.8729,3000,0,261.88,28.81,1,1,0,261.88,261.88,10,28,5,120,pvo/rsi/adl,0,D/I/D/I,IGNORE,0.07,-0.12,1,1,1
2023-03-25,2023-04-22,2.0742,3000,0,287.8,31.66,1,1,0,287.8,287.8,10,28,5,130,chop,0,I/I,I/D,0.085,-0.11,1,1,1
2023-03-25,2023-04-22,2.2657,3000,0,261.88,28.81,1,1,0,261.88,261.88,10,28,5,45,mfi,0,D/D,IGNORE,0.065,-0.01,1,1,1
2023-03-25,2023-04-22,1.9497,3000,0,261.88,28.81,1,1,0,261.88,261.88,10,28,5,190,bop,3,I/I,D/I,0.07,-0.05,1,1,1
2023-03-25,2023-04-22,2.045,3000,0,261.88,28.81,1,1,0,261.88,261.88,10,28,5,65,stochastic,1,D/D,I/I,0.065,-0.22,1,1,1
2023-03-25,2023-04-22,1.5879,3000,0,155.62,17.12,1,1,0,155.62,155.62,10,28,5,15,mfi/pvo,1,I/D/D,IGNORE,0.025,-0.12,1,1,1
2023-03-25,2023-04-22,1.9645,3000,3252.0,252.83,27.81,3,2,0,126.42,126.42,10,28,5,30,adl,0,D/D,I/D,0.02,-0.03,1,1,1
2023-03-25,2023-04-22,1.8729,3000,0,261.88,28.81,1,1,0,261.88,261.88,10,28,5,55,bop/pivots,1,D/D/D,IGNORE,0.055,-0.17,1,1,1
2023-03-25,2023-04-22,1.6451,3000,0,92.44,10.17,1,1,0,92.44,92.44,10,28,5,45,bop,1,D/I,I/I,0.015,-0.03,1,1,1
2023-03-25,2023-04-22,2.084,3000,0,287.8,31.66,1,1,0,287.8,287.8,10,28,5,65,stochastic/pivots,0,D/D/D,D/I/I,0.085,-0.13,1,1,1
2023-03-25,2023-04-22,1.4855,3000,3060.0,60.96,6.71,2,1,0,60.96,60.96,10,28,5,5,chandelier,0,D/I,I/D,0.01,-0.23,1,1,1
2023-03-25,2023-04-22,1.6549,3000,0,196.48,21.61,1,1,0,196.48,196.48,10,28,5,85,obv/elder/pivots/bop,0,D/D/D/D/D,IGNORE,0.025,-0.13,1,1,1
2023-03-25,2023-04-22,1.3729,3000,3261.0,261.88,28.81,2,1,0,261.88,261.88,10,28,5,80,chop/zigzag/aroon,0,D/D/D/D,IGNORE,0.08,-0.27,1,1,1
2023-03-25,2023-04-22,1.8729,3000,0,261.88,28.81,1,1,0,261.88,261.88,10,28,5,125,mfi/zigzag/obv,0,D/D/I/I,I/I/D/D,0.065,-0.22,1,1,1
2023-03-25,2023-04-22,1.2925,3000,3196.0,196.48,21.61,2,1,0,196.48,196.48,10,28,5,95,pivots/macd,1,D/D/I,IGNORE,0.035,-0.26,1,1,1
2023-03-25,2023-04-22,1.3729,3000,3261.0,261.88,28.81,2,1,0,261.88,261.88,10,28,5,60,adl,0,D/D,IGNORE,0.08,-0.18,1,1,1
2023-03-25,2023-04-22,2.1942,3000,0,261.88,28.81,1,1,0,261.88,261.88,10,28,5,25,pivots,0,D/D,I/I,0.065,-0.08,1,1,1
2023-03-25,2023-04-22,1.9439,3000,0,196.48,21.61,1,1,0,196.48,196.48,10,28,5,5,bollinger/zigzag/chop,0,I/I/I/I,I/D/D/D,0.05,-0.3,1,1,1
2023-03-25,2023-04-22,1.3729,3000,3261.0,261.88,28.81,2,1,0,261.88,261.88,10,28,5,170,obv,0,I/I,D/D,0.045,-0.27,1,1,1
2023-03-25,2023-04-22,1.3439,3000,0,101.01,11.11,1,1,0,101.01,101.01,10,28,5,200,elder,0,I/I,D/I,0.03,-0.08,1,1,1
2023-03-25,2023-04-22,1.7401,3000,0,164.38,18.08,1,1,0,164.38,164.38,10,28,5,175,pvo,1,I/D,D/D,0.035,-0.01,1,1,1
2023-03-25,2023-04-22,1.2881,3000,0,47.7,5.25,1,1,0,47.7,47.7,10,28,5,65,pvo,3,D/D,I/I,0.01,-0.12,1,1,1
2023-03-25,2023-04-22,1.3446,3000,0,103.39,11.37,1,1,0,103.39,103.39,10,28,5,130,macd,4,D/D,D/I,0.03,-0.3,1,1,1
2023-03-25,2023-04-22,1.4752,3000,0,101.01,11.11,1,1,0,101.01,101.01,10,28,5,25,mfi/stochastic/adx/macd/zigzag,1,D/D/I/I/I/D,I/I/D/D/D/D,0.03,-0.2,1,1,1
2023-03-25,2023-04-22,2.0133,3000,0,287.8,31.66,1,1,0,287.8,287.8,10,28,5,35,chandelier/obv/aroon,0,D/D/D/D,D/I/D/I,0.085,-0.09,1,1,1
2023-03-25,2023-04-22,1.5259,3000,3101.0,101.01,11.11,2,1,0,101.01,101.01,10,28,5,60,mfi,0,D/D,I/I,0.025,-0.2,1,1,1
2023-03-25,2023-04-22,1.1203,3000,0,1.5,0.17,1,1,0,1.5,1.5,10,28,5,30,rsi,1,D/I,I/I,0.025,-0.25,1,1,1
2023-03-25,2023-04-22,1.9793,3000,0,261.88,28.81,1,1,0,261.88,261.88,10,28,5,90,bollinger,0,D/D,IGNORE,0.055,-0.3,1,1,1
2023-03-25,2023-04-22,1.7396,3000,0,221.89,24.41,1,1,0,221.89,221.89,10,28,5,45,rsi/bop/pivots/bollinger/stochastic,0,D/D/I/D/D/I,I/D/I/I/D/I,0.06,-0.02,1,1,1
2023-03-25,2023-04-22,1.795,3000,0,221.89,24.41,1,1,0,221.89,221.89,10,28,5,5,aroon/obv/macd/bop,1,I/I/I/I/I,IGNORE,0.07,-0.03,1,1,1
2023-03-25,2023-04-22,1.8729,3000,0,261.88,28.81,1,1,0,261.88,261.88,10,28,5,140,chop/bop,1,I/I/D,D/D/I,0.055,-0.29,1,1,1
2023-03-25,2023-04-22,2.1871,3000,0,261.88,28.81,1,1,0,261.88,261.88,10,28,5,25,pivots,0,D/D,I/I,0.075,-0.26,1,1,1
2023-03-25,2023-04-22,1.5689,3000,3236.0,236.34,26.0,2,1,0,236.34,236.34,10,28,5,85,bollinger,0,D/D,IGNORE,0.035,-0.29,1,1,1
2023-03-25,2023-04-22,1.8729,3000,0,261.88,28.81,1,1,0,261.88,261.88,10,28,5,105,bop/zigzag,1,D/D/D,I/I/D,0.05,-0.12,1,1,1
2023-03-25,2023-04-22,1.8729,3000,0,261.88,28.81,1,1,0,261.88,261.88,10,28,5,5,adx/bop/rsi,0,D/I/D/I,IGNORE,0.04,-0.14,1,1,1
2023-03-25,2023-04-22,1.6549,3000,0,196.48,21.61,1,1,0,196.48,196.48,10,28,5,45,pivots/adl/stochastic/mfi,0,D/D/D/I/D,I/I/D/I/I,0.03,-0.09,1,1,1
2023-03-25,2023-04-22,1.4593,3000,3287.0,287.8,31.66,2,1,0,287.8,287.8,10,28,5,155,bop,1,I/D,I/I,0.085,-0.3,1,1,1
2023-03-26,2023-04-23,2.0015,3000,0,264.38,29.08,1,1,0,264.38,264.38,10,28,5,130,pvo,2,D/I,D/D,0.045,-0.1,1,1,1
2023-03-26,2023-04-23,1.8476,3000,0,180.69,19.88,1,1,0,180.69,180.69,10,28,5,100,bollinger,0,D/D,I/I,0.055,-0.22,1,1,1
2023-03-26,2023-04-23,1.6254,3000,0,55.89,6.15,1,1,0,55.89,55.89,10,28,5,5,elder/aroon,2,I/I/I,I/D/D,0.005,-0.2,1,1,1
2023-03-26,2023-04-23,1.9309,3000,0,236.34,26.0,1,1,0,236.34,236.34,10,28,5,190,bop/aroon,3,I/I/D,I/D/I,0.035,-0.05,1,1,1
2023-03-26,2023-04-23,2.013,3000,0,261.88,28.81,1,1,0,261.88,261.88,10,28,5,10,chandelier/adl/bollinger,0,D/D/D/I,IGNORE,0.06,-0.28,1,1,1
2023-03-26,2023-04-23,1.7089,3000,3229.0,229.26,25.22,4,3,0,76.42,61.37,10,28,5,160,aroon/mfi,1,I/D/D,IGNORE,0.005,-0.14,1,1,1
2023-03-26,2023-04-23,1.8549,3000,0,92.44,10.17,1,1,0,92.44,92.44,10,28,5,135,chandelier,0,I/I,D/I,0.06,-0.14,1,1,1
2023-03-26,2023-04-23,2.8229,3000,0,261.88,28.81,1,1,0,261.88,261.88,10,28,5,10,chandelier,0,D/D,D/I,0.055,-0.04,1,1,1
2023-03-26,2023-04-23,1.8568,3000,0,189.53,20.85,1,1,0,189.53,189.53,10,28,5,35,bollinger,1,D/I,I/I,0.05,-0.06,1,1,1
2023-03-26,2023-04-23,1.4503,3000,3236.0,236.34,26.0,2,1,0,236.34,236.34,10,28,5,125,mfi/adl/aroon,0,D/D/I/D,IGNORE,0.035,-0.14,1,1,1
2023-03-26,2023-04-23,1.5356,3000,3261.0,261.88,28.81,2,1,0,261.88,261.88,10,28,5,170,obv,0,I/I,IGNORE,0.05,-0.23,1,1,1
2023-03-26,2023-04-23,1.6426,3000,0,101.01,11.11,1,1,0,101.01,101.01,10,28,5,50,macd,4,D/D,I/D,0.025,-0.17,1,1,1
2023-03-26,2023-04-23,1.6894,3000,0,164.38,18.08,1,1,0,164.38,164.38,10,28,5,175,zigzag/pvo,0,I/I/D,IGNORE,0.045,-0.14,1,1,1
2023-03-26,2023-04-23,2.1535,3000,0,55.89,6.15,1,1,0,55.89,55.89,10,28,5,5,macd/pivots,0,I/I/I,IGNORE,0.01,-0.07,1,1,1
2023-03-26,2023-04-23,1.6549,3000,0,196.48,21.61,1,1,0,196.48,196.48,10,28,5,80,pvo,0,D/D,D/I,0.04,-0.19,1,1,1
2023-03-26,2023-04-23,2.4264,3000,0,261.88,28.81,1,1,0,261.88,261.88,10,28,5,185,pvo/chandelier,1,I/I/I,D/I/D,0.065,-0.02,1,1,1
2023-03-26,2023-04-23,1.3437,3000,0,92.44,10.17,1,1,0,92.44,92.44,10,28,5,35,chop/mfi/adl/rsi/chandelier,0,D/I/I/D/D/D,D/D/D/I/I/D,0.02,-0.05,1,1,1
2023-03-26,2023-04-23,2.6604,3000,3315.0,315.07,34.66,4,3,0,105.02,92.44,10,28,5,200,zigzag,0,I/I,IGNORE,0.015,-0.07,1,1,1
2023-03-26,2023-04-23,1.1382,3000,0,19.02,2.09,1,1,0,19.02,19.02,10,28,5,150,bop/macd,2,D/D/I,I/I/I,0.005,-0.02,1,1,1
2023-03-26,2023-04-23,1.6062,3000,3224.0,224.94,24.74,3,2,0,112.47,112.47,10,28,5,135,rsi,0,D/D,D/I,0.01,-0.3,1,1,1
2023-03-26,2023-04-23,1.7746,3000,3287.0,287.8,31.66,2,1,0,287.8,287.8,10,28,5,75,pivots,0,D/D,IGNORE,0.09,-0.22,1,1,1
2023-03-26,2023-04-23,1.2884,3000,3196.0,196.48,21.61,2,1,0,196.48,196.48,10,28,5,200,pivots/bollinger/obv,0,I/I/D/I,D/I/D/D,0.03,-0.14,1,1,1
2023-03-26,2023-04-23,1.8729,3000,0,261.88,28.81,1,1,0,261.88,261.88,10,28,5,85,elder/obv/pvo/adl,2,D/D/D/I/I,D/D/D/D/I,0.06,-0.15,1,1,1
2023-03-26,2023-04-23,1.9393,3000,0,216.02,23.76,2,2,0,108.01,108.01,10,28,5,105,bop,1,D/D,I/D,0.01,-0.19,1,1,1
2023-03-26,2023-04-23,2.0011,3000,0,261.88,28.81,1,1,0,261.88,261.88,10,28,5,145,aroon,2,I/D,I/I,0.075,-0.24,1,1,1
2023-03-26,2023-04-23,1.7878,3000,0,236.34,26.0,1,1,0,236.34,236.34,10,28,5,70,elder/chop,4,D/D/D,I/I/I,0.035,-0.05,1,1,1
2023-03-26,2023-04-23,1.8683,3000,0,141.27,15.54,2,2,0,70.63,70.63,10,28,5,115,pvo,1,D/D,IGNORE,0.035,-0.01,1,1,1
2023-03-26,2023-04-23,1.7075,3000,0,141.27,15.54,2,2,0,70.63,70.63,10,28,5,35,macd,2,D/I,I/I,0.035,-0.26,1,1,1
2023-03-26,2023-04-23,1.8406,3000,3178.0,178.66,19.65,2,1,0,178.66,178.66,10,28,5,15,zigzag,0,I/I,IGNORE,0.06,-0.27,1,1,1
2023-03-26,2023-04-23,1.2576,3000,0,38.85,4.27,1,1,0,38.85,38.85,10,28,5,195,macd,4,I/D,IGNORE,0.01,-0.15,1,1,1
2023-03-26,2023-04-23,2.2499,3000,0,291.93,32.11,2,2,0,145.96,145.96,10,28,5,165,chop/zigzag,0,I/I/I,I/D/I,0.04,-0.08,1,1,1
2023-03-26,2023-04-23,1.9506,3000,3287.0,287.8,31.66,2,1,0,287.8,287.8,10,28,5,180,pivots,0,I/I,IGNORE,0.09,-0.06,1,1,1
2023-03-26,2023-04-23,2.4532,3000,3255.0,255.31,28.08,3,2,0,127.65,127.65,10,28,5,10,chop,0,I/I,D/I,0.015,-0.16,1,1,1
2023-03-26,2023-04-23,1.3367,3000,0,101.01,11.11,1,1,0,101.01,101.01,10,28,5,10,chop/macd,0,D/I/I,I/I/D,0.03,-0.25,1,1,1
2023-03-26,2023-04-23,1.7924,3000,3261.0,261.88,28.81,2,1,0,261.88,261.88,10,28,5,155,adx,0,I/I,I/D,0.045,-0.23,1,1,1
2023-03-26,2023-04-23,1.8729,3000,0,261.88,28.81,1,1,0,261.88,261.88,10,28,5,25,pvo,2,D/I,I/D,0.055,-0.11,1,1,1
2023-03-26,2023-04-23,1.5534,3000,0,166.02,18.26,2,2,0,83.01,83.01,10,28,5,45,adx/chop/bop,1,D/I/I/I,IGNORE,0.02,-0.27,1,1,1
2023-03-26,2023-04-23,1.4593,3000,3287.0,287.8,31.66,2,1,0,287.8,287.8,10,28,5,150,chop/bollinger,0,I/I/D,IGNORE,0.085,-0.13,1,1,1
2023-03-26,2023-04-23,1.6549,3000,0,196.48,21.61,1,1,0,196.48,196.48,10,28,5,45,pvo,0,D/D,I/D,0.045,-0.13,1,1,1
2023-03-26,2023-04-23,2.0802,3000,0,261.88,28.81,1,1,0,261.88,261.88,10,28,5,35,bollinger,0,D/D,IGNORE,0.055,-0.26,1,1,1
2023-03-26,2023-04-23,1.5479,3000,0,164.38,18.08,1,1,0,164.38,164.38,10,28,5,95,zigzag/aroon,2,D/D/D,IGNORE,0.045,-0.01,1,1,1
2023-03-26,2023-04-23,2.3289,3000,0,261.88,28.81,1,1,0,261.88,261.88,10,28,5,130,chop,0,I/I,IGNORE,0.08,-0.01,1,1,1
2023-03-26,2023-04-23,1.8911,3000,0,261.88,28.81,1,1,0,261.88,261.88,10,28,5,140,mfi,0,I/D,IGNORE,0.055,-0.08,1,1,1
2023-03-26,2023-04-23,1.3729,3000,3261.0,261.88,28.81,2,1,0,261.88,261.88,10,28,5,160,rsi,0,I/D,IGNORE,0.075,-0.16,1,1,1
2023-03-26,2023-04-23,1.8049,3000,0,196.48,21.61,1,1,0,196.48,196.48,10,28,5,90,mfi/pvo,1,D/D/I,IGNORE,0.025,-0.19,1,1,1
2023-03-26,2023-04-23,1.6606,3000,0,63.71,7.01,1,1,0,63.71,63.71,10,28,5,10,pivots,0,I/D,I/I,0.085,-0.02,1,1,1
2023-03-26,2023-04-23,1.7071,3000,0,155.62,17.12,1,1,0,155.62,155.62,10,28,5,30,bollinger/aroon/stochastic,3,D/I/I/I,I/D/D/D,0.045,-0.03,1,1,1
2023-03-26,2023-04-23,1.5587,3000,3261.0,261.88,28.81,2,1,0,261.88,261.88,10,28,5,65,pivots,0,D/D,D/I,0.07,-0.16,1,1,1
2023-03-26,2023-04-23,2.0347,3000,0,264.38,29.08,1,1,0,264.38,264.38,10,28,5,80,pvo/elder,2,D/I/D,I/I/D,0.04,-0.29,1,1,1
2023-03-26,2023-04-23,1.1045,3000,0,31.34,3.45,1,1,0,31.34,31.34,10,28,5,50,bollinger,3,D/I,I/I,0.005,-0.26,1,1,1
2023-03-26,2023-04-23,1.3813,3000,3264.0,264.38,29.08,2,1,0,264.38,264.38,10,28,5,170,bollinger/pvo,1,I/D/D,I/D/I,0.065,-0.25,1,1,1
2023-03-26,2023-04-23,1.9059,3000,0,216.02,23.76,2,2,0,108.01,108.01,10,28,5,80,pvo/pivots,1,D/D/D,I/I/I,0.005,-0.17,1,1,1
2023-03-26,2023-04-23,1.5297,3000,0,92.44,10.17,1,1,0,92.44,92.44,10,28,5,140,pvo,3,I/I,D/D,0.015,-0.06,1,1,1
2023-03-26,2023-04-23,2.0889,3000,0,285.7,31.43,1,1,0,285.7,285.7,10,28,5,115,chandelier/bop,1,D/I/D,I/D/D,0.095,-0.22,1,1,1
2023-03-26,2023-04-23,1.5955,3000,0,178.66,19.65,1,1,0,178.66,178.66,10,28,5,20,elder/bop/zigzag/stochastic/aroon,1,D/I/I/D/I/I,D/D/I/D/I/I,0.06,-0.19,1,1,1
2023-03-26,2023-04-23,1.1078,3000,0,8.94,0.98,2,2,0,4.47,4.47,10,28,5,105,pivots/adx,0,D/D/I,I/D/D,0.01,-0.01,1,1,1
2023-03-26,2023-04-23,1.7685,3000,0,155.62,17.12,1,1,0,155.62,155.62,10,28,5,45,bollinger,0,D/I,IGNORE,0.02,-0.07,1,1,1
2023-03-26,2023-04-23,1.5056,3000,0,120.77,13.29,2,2,0,60.39,60.39,10,28,5,195,macd/bop/adl/aroon,2,I/D/I/I/D,I/I/I/I/D,0.005,-0.15,1,1,1
2023-03-26,2023-04-23,1.3689,3000,0,71.4,7.85,1,1,0,71.4,71.4,10,28,5,105,bop,0,D/D,IGNORE,0.01,-0.28,1,1,1
2023-03-26,2023-04-23,1.7642,3000,0,229.26,25.22,3,3,0,76.42,61.37,10,28,5,110,adx/chop/stochastic/obv/macd,0,D/D/I/D/D/D,D/I/D/D/I/D,0.005,-0.16,1,1,1
2023-03-26,2023-04-23,1.5121,3000,3261.0,261.88,28.81,2,1,0,261.88,261.88,10,28,5,75,chandelier,0,D/D,IGNORE,0.045,-0.08,1,1,1
2023-03-26,2023-04-23,2.5102,3000,0,261.88,28.81,1,1,0,261.88,261.88,10,28,5,20,chandelier,0,D/D,IGNORE,0.04,-0.25,1,1,1
2023-03-26,2023-04-23,1.514,3000,0,154.21,16.96,3,3,0,51.4,61.37,10,28,5,195,aroon,3,I/D,IGNORE,0.005,-0.02,1,1,1
2023-03-26,2023-04-23,1.9817,3000,0,247.04,27.17,2,2,0,123.52,123.52,10,28,5,160,pivots/bop,1,I/I/D,D/D/I,0.065,-0.01,1,1,1
2023-03-26,2023-04-23,1.8729,3000,0,261.88,28.81,1,1,0,261.88,261.88,10,28,5,125,zigzag,0,D/I,IGNORE,0.05,-0.07,1,1,1
2023-03-26,2023-04-23,1.8729,3000,0,261.88,28.81,1,1,0,261.88,261.88,10,28,5,45,chandelier/macd/bop,0,D/D/I/I,D/I/D/D,0.075,-0.1,1,1,1
2023-03-26,2023-04-23,1.8729,3000,0,261.88,28.81,1,1,0,261.88,261.88,10,28,5,15,obv/stochastic,0,D/D/D,IGNORE,0.08,-0.27,1,1,1
2023-03-26,2023-04-23,1.7023,3000,0,164.38,18.08,1,1,0,164.38,164.38,10,28,5,15,zigzag/mfi,0,D/I/D,IGNORE,0.02,-0.25,1,1,1
2023-03-26,2023-04-23,1.6661,3000,0,87.15,9.59,2,2,0,43.57,43.57,10,28,5,50,chop,0,D/I,IGNORE,0.005,-0.27,1,1,1
2023-03-26,2023-04-23,1.955,3000,3261.0,261.88,28.81,2,1,0,261.88,261.88,10,28,5,160,chandelier,0,I/I,IGNORE,0.045,-0.08,1,1,1
2023-03-26,2023-04-23,2.1381,3000,0,285.7,31.43,1,1,0,285.7,285.7,10,28,5,80,pivots/chop,0,D/D/D,D/D/I,0.095,-0.16,1,1,1
2023-03-26,2023-04-23,1.8729,3000,0,261.88,28.81,1,1,0,261.88,261.88,10,28,5,165,pvo/obv,0,I/D/I,I/I/I,0.06,-0.08,1,1,1
2023-03-26,2023-04-23,2.0261,3000,0,261.88,28.81,1,1,0,261.88,261.88,10,28,5,140,stochastic,1,I/D,I/I,0.055,-0.19,1,1,1
2023-03-26,2023-04-23,1.3813,3000,3264.0,264.38,29.08,2,1,0,264.38,264.38,10,28,5,130,stochastic/pvo,1,D/D/I,IGNORE,0.05,-0.17,1,1,1
2023-03-26,2023-04-23,1.3871,3000,0,61.37,6.75,1,1,0,61.37,61.37,10,28,5,15,adx/adl/bollinger,1,D/I/D/D,D/I/I/D,0.01,-0.26,1,1,1
2023-03-26,2023-04-23,1.9607,3000,0,288.22,31.7,1,1,0,288.22,288.22,10,28,5,130,bop,2,D/D,I/D,0.095,-0.19,1,1,1
2023-03-26,2023-04-23,1.3469,3000,3261.0,261.88,28.81,2,1,0,261.88,261.88,10,28,5,70,adl,0,D/I,IGNORE,0.07,-0.12,1,1,1
2023-03-26,2023-04-23,1.8729,3000,0,261.88,28.81,1,1,0,261.88,261.88,10,28,5,140,adl/obv/bollinger/chop,0,I/I/I/D/I,IGNORE,0.08,-0.13,1,1,1
2023-03-26,2023-04-23,1.3729,3000,3261.0,261.88,28.81,2,1,0,261.88,261.88,10,28,5,200,elder/zigzag,0,I/I/I,I/I/D,0.065,-0.09,1,1,1
2023-03-26,2023-04-23,1.6413,3000,0,55.89,6.15,1,1,0,55.89,55.89,10,28,5,10,elder,4,I/I,IGNORE,0.005,-0.23,1,1,1
2023-03-27,2023-04-24,1.4785,3000,3236.0,236.34,26.0,2,1,0,236.34,236.34,10,28,5,90,pivots,0,D/D,IGNORE,0.035,-0.15,1,1,1
2023-03-27,2023-04-24,2.016,3000,3264.0,264.38,29.08,2,1,0,264.38,264.38,10,28,5,10,chop,0,I/I,D/I,0.06,-0.05,1,1,1
2023-03-27,2023-04-24,1.5167,3000,3236.0,236.34,26.0,2,1,0,236.34,236.34,10,28,5,145,adx,0,I/I,IGNORE,0.035,-0.22,1,1,1
2023-03-27,2023-04-24,1.3729,3000,3261.0,261.88,28.81,2,1,0,261.88,261.88,10,28,5,150,stochastic/obv,0,I/D/I,D/D/D,0.07,-0.1,1,1,1
