date,close,volume,open,high,low,macd,rsi,aroon,adx,bollinger,stochastic,chandelier,pivots,adl,mfi,obv,pvo,zigzag,bop,elder,chop
2021-09-28,221.6,3583251,226.39,226.4,220.2,-1.3423903,24.568739,-100.0,37.97091,0.13665606,1.9215533,247.89995,236.2725,304323680.0,25.657381,356676030.0,-0.7451171,221.6,-0.31411391,-19.432947,33.328148
2021-09-29,230.36,3971031,225.41,231.44,224.56,-0.7329221,39.022457,-96.0,37.23963,0.33330795,27.484636,247.29312,236.71625,307048000.0,35.57614,360647040.0,2.000082,223.42963,-0.1965704,-9.273955,45.225414
2021-09-30,231.05,3787048,232.78,237.16,230.8,-0.20782657,39.99773,-88.0,35.399353,0.36725813,61.415554,246.69344,237.16,303558660.0,45.500694,364434100.0,3.0645027,225.25926,-0.17974852,3.1394668,50.593853
2021-10-01,229.59,2215772,231.0,231.68,225.45,0.10012507,38.59125,-88.0,34.409035,0.35161498,77.920586,243.96896,237.27856,304287780.0,46.29692,362218340.0,0.18844864,227.08888,-0.17115264,-6.8847427,53.238914
2021-10-04,224.85,4784747,227.8,230.19,224.22,0.046281647,34.366135,-80.0,33.642822,0.2342978,42.762783,243.92856,237.39714,300512860.0,45.42047,357433570.0,3.7106175,228.91852,-0.1549831,-7.5597796,53.162716
2021-10-05,230.93,2802025,226.44,232.56,226.1747,0.4588963,42.988426,-80.0,32.456654,0.4433526,46.10226,243.65271,237.51572,301884320.0,45.33324,360235620.0,1.5733422,230.74815,-0.10645143,-3.2193966,58.49308
2021-10-06,227.85,2462722,230.56,230.85,226.05,0.55663216,40.11356,-76.0,31.373198,0.31452414,45.503914,243.60532,237.6343,301268640.0,45.917507,357772900.0,-0.60594463,232.57777,-0.10300001,-4.1606545,58.454884
2021-10-07,233.18,2001803,229.12,234.11,229.0,0.9873225,46.75016,-64.0,29.707558,0.6544599,84.248795,238.42416,237.75285,302541800.0,53.926197,359774700.0,-3.0217474,234.40741,-0.056962825,1.2922963,60.068123
2021-10-08,233.94,2563117,233.42,235.81,231.55,1.3102278,47.64116,-64.0,27.834095,0.75007224,87.05872,236.93898,237.87143,302854700.0,53.684483,362337800.0,-3.2276523,236.23703,-0.09485624,4.676254,59.52404
2021-10-11,233.67,1892511,236.7,237.99,233.6,1.4799297,47.338116,-64.0,26.005758,0.77429545,95.30324,226.98676,237.99,301022530.0,53.386513,360445280.0,-4.784291,238.06667,-0.110237,8.241075,57.903522
2021-10-12,232.78,1719458,234.7,235.07,231.98,1.5017706,46.2928,-60.0,24.297573,0.70468134,80.030975,224.59372,239.12,300193400.0,54.47246,358725820.0,-6.051755,239.8963,-0.119423114,3.385207,57.736805
2021-10-13,236.44,2105892,234.07,237.92,232.8,1.7167379,51.077164,-56.0,22.95416,0.959888,82.51195,223.28926,240.25,301081820.0,54.747066,360831740.0,-5.653995,241.72592,-0.12599616,5.738749,57.382416
2021-10-14,236.69,1824765,237.01,238.44,234.11,1.8199528,51.395664,-52.0,21.80379,0.92214006,92.94697,223.03513,241.38,301431600.0,54.997417,362656480.0,-5.873643,243.55556,-0.1120272,6.3689275,56.56913
2021-10-15,237.88,2598357,237.42,239.2986,235.82,1.9035537,52.965336,-48.0,20.90149,0.9382234,104.40077,223.22232,242.51,301910700.0,62.086826,365254850.0,-3.6785145,245.38518,-0.05576693,7.5691094,53.59809
2021-10-18,238.98,2545987,237.95,242.66,236.7,1.9603959,54.43034,56.0,20.68079,0.9435543,87.53391,226.50172,243.64,301312640.0,70.48496,367800830.0,-2.2188225,247.21481,0.011761601,10.323294,49.77781
2021-10-19,242.31,1573492,239.06,242.55,239.06,2.135332,58.631134,56.0,20.475855,1.0288342,91.16111,226.74937,244.77,302669730.0,68.56364,369374340.0,-3.7452664,249.04445,0.026886983,10.347109,51.650875
2021-10-20,243.72,1537772,243.73,245.9,243.04,2.2477198,60.299942,64.0,20.867085,1.0055312,89.90579,230.22304,245.9,301863200.0,66.4718,370912100.0,-4.6848135,250.87407,0.0460667,15.366094,43.790825
2021-10-21,241.17,1717891,244.95,244.95,239.834,2.0571709,55.90748,64.0,20.396967,0.84759265,87.33219,230.23799,247.70833,301042530.0,67.28004,369194200.0,-4.5502043,252.7037,0.009457114,9.957794,43.172787
2021-10-22,243.75,1960703,240.96,244.04,239.56,2.009432,59.149754,64.0,19.89142,0.9042022,81.38155,230.33899,249.51666,302749400.0,80.065674,371154900.0,-3.4868646,254.53334,0.08923606,6.963252,43.447495
2021-10-25,245.05,2763099,244.66,246.2667,240.52,1.9674399,60.717213,76.0,19.848513,0.9053058,86.92014,230.62938,251.325,304342500.0,80.15145,373918000.0,-0.21199173,256.36298,0.043856587,8.22663,43.838203
2021-10-26,248.44,4532952,244.5,248.92,237.09,2.0601456,64.53842,80.0,18.93478,0.9935436,103.10305,232.38028,253.13333,308507600.0,89.10172,378450980.0,6.551569,258.1926,0.10797337,4.8327975,46.161274
2021-10-27,250.17,3181498,248.61,254.46,248.32,2.1217847,66.33799,84.0,19.091347,0.9805402,91.75316,237.83481,254.94167,307243260.0,89.56653,381632450.0,6.7608376,260.02222,0.069369875,18.865255,42.924923
2021-10-28,253.35,3386510,250.16,256.75,250.08,2.2484202,69.41086,88.0,19.592424,1.0041689,83.1995,239.97096,256.75,307177280.0,89.90058,385018980.0,7.0090814,261.85184,0.094812386,19.66022,41.229794
2021-10-29,254.76,3152015,253.78,256.47,251.77,2.2910738,70.68853,88.0,20.05771,0.97520584,82.29222,240.09273,259.622,308035700.0,90.327255,388170980.0,6.2312307,263.6815,0.15900636,17.87733,41.38921
2021-11-01,249.31,2735846,255.11,256.48,248.05,1.8358426,60.218597,88.0,19.532234,0.7842827,75.65774,239.70033,262.494,306117700.0,87.3647,385435140.0,4.470767,265.5111,0.15424494,12.987712,45.27894
2021-11-02,256.85,3987869,251.25,259.3,249.4,1.9172176,67.41034,100.0,19.542225,0.96497256,82.7609,241.66304,265.366,308131740.0,88.07654,389423000.0,5.8978806,267.34073,0.16158538,13.992324,45.65048
2021-11-03,266.26,4382930,257.77,266.79,257.76,2.4456308,73.78087,88.0,20.618355,1.1267606,89.53159,248.59927,268.238,312000200.0,88.94182,393805950.0,7.1189737,269.17038,0.23402125,24.440563,40.271847
2021-11-04,271.0,4133581,265.48,271.11,265.27,2.9229357,76.294586,92.0,22.101213,1.1096594,111.15045,252.94975,271.11,315978050.0,89.46449,397939520.0,6.825702,271.0,0.29209042,30.286198,37.265984
2021-11-05,265.0,3745717,268.99,269.49,258.56,2.6511223,67.47589,92.0,21.987427,0.90995425,96.509026,252.07886,271.08182,316646340.0,80.70913,394193800.0,5.435263,269.82916,0.2536712,18.541027,40.27697
2021-11-08,260.53,2386204,263.99,266.91,259.155,2.0156236,61.74945,92.0,21.881767,0.7778025,68.64921,251.88641,271.05365,315106300.0,75.49883,391807600.0,1.6191655,268.65833,0.15528578,14.90588,41.85392
2021-11-09,262.02,1963849,260.53,262.16,258.39,1.561247,62.8803,84.0,21.61886,0.786172,56.476387,252.24612,271.02545,316924300.0,71.23699,393771460.0,-1.8473814,267.4875,0.18376592,7.550754,41.920296
2021-11-10,264.65,2215238,262.0,266.0,261.6,1.3134072,64.855354,84.0,21.922709,0.8171006,68.073524,252.50357,270.99728,317780160.0,75.30943,395986700.0,-3.54287,266.31668,0.279561,12.272075,41.65558
2021-11-11,262.63,1739439,262.32,264.32,261.95,0.9082672,62.12137,80.0,22.204851,0.7443894,78.96989,252.98114,270.9691,317038880.0,71.25298,394247230.0,-5.6152363,265.14584,0.24442057,9.523207,40.98935
2021-11-12,259.65,1964191,261.78,262.52,258.93,0.36243752,58.222057,76.0,21.758337,0.6501917,72.40839,253.30063,270.94092,315862560.0,66.27956,392283070.0,-6.243228,263.975,0.19719344,4.3384633,40.208534
2021-11-15,258.43,1903164,259.39,259.61,257.16,-0.13146746,56.654198,68.0,20.951284,0.5985201,44.586185,253.7706,270.91272,315932480.0,59.67736,390379900.0,-6.554877,262.80417,0.14541571,-0.30560297,51.16007
2021-11-16,257.72,2565741,256.96,260.35,255.99,-0.534089,55.713898,68.0,19.944439,0.5598144,28.358795,253.9642,270.88455,315402850.0,52.827732,387814140.0,-4.7842026,261.63333,0.13971858,-0.5019454,50.394238
2021-11-17,261.18,2873559,256.81,264.55,256.07,-0.59105295,59.262302,64.0,19.754732,0.64416534,36.430634,253.5872,270.85635,315992480.0,52.330154,390687700.0,-2.6528475,260.4625,0.1423664,2.989761,51.172844
2021-11-18,261.33,1689635,262.0,263.8,259.82,-0.6382685,59.414127,60.0,19.578575,0.6299323,55.659637,253.84096,270.8282,315584930.0,50.616024,392377340.0,-4.149488,259.29166,0.11544836,5.271224,50.865036
2021-11-19,260.7,2788210,266.43,270.8,260.3,-0.7252218,58.42919,56.0,20.46647,0.5871951,62.81618,253.1941,270.8,313009150.0,57.695854,389589120.0,-2.0700355,258.12082,0.12561299,12.315334,53.872482
2021-11-22,260.44,1997790,262.22,263.9899,259.13,-0.8072584,58.001846,52.0,20.998253,0.55371666,36.37912,253.34575,269.57,312088400.0,50.037327,387591360.0,-2.6672938,256.95,0.059047326,4.035901,65.521805
2021-11-23,261.96,1986326,259.47,262.76,259.25,-0.7664774,59.85061,28.0,21.492048,0.6005821,26.16242,253.67458,268.34,313169250.0,46.471752,389577660.0,-2.941576,255.77916,0.04256178,2.235144,62.54896
2021-11-24,262.0,2518580,262.77,264.94,260.05,-0.7435577,59.900635,28.0,22.274258,0.5816213,27.378036,253.80028,267.11,312659360.0,43.614788,392096260.0,-1.5150468,254.60834,-0.03620034,4.611552,62.365955
2021-11-26,260.37,1495480,261.8,265.88,259.03,-0.8379154,56.795116,28.0,22.710146,0.47290275,34.061527,253.653,265.88,311748960.0,46.934784,390600770.0,-3.2915633,253.4375,-0.025036683,4.479902,60.050198
2021-11-29,254.83,4041677,260.02,262.32,254.5,-1.2484512,47.73653,28.0,21.940804,0.15256679,7.443107,253.38013,263.6677,308048420.0,44.588272,386559100.0,2.6397178,252.26666,-0.04057376,-2.071513,56.45182
2021-11-30,248.04,8265918,253.27,254.0,246.48,-1.9125669,39.43472,28.0,21.089705,-0.20754205,-10.838129,253.0474,261.45538,303211970.0,37.556656,378293200.0,14.70053,251.09584,-0.118481204,-15.152725,43.616917
