Sim_Start_Date,Sim_End_Date,Algorithm_Value,Funds,Investing,Income,Taxes,Purchase_Count,Sell_Count,Div_Count,Average_Income,Median_Income,Back_Test_Count,Research_Range_In_Days,Dataframe_Range_In_Years,Past_Periods,Indicator_List,Indicator_Strength,Buy_Pattern,Sell_Pattern,Sell_Profit,Sell_Loss,Max_Stock_Count,Max_Stock_Percent,Max_Sector_Percent
2023-06-25,2023-07-23,1.5903,3000,0,177.1,19.48,1,1,0,177.1,177.1,10,28,5,75,macd,3,I/I,IGNORE,0.035,-0.22,1,1,1
2023-06-25,2023-07-23,1.1284,3000,3104.0,104.65,11.51,2,1,0,104.65,104.65,10,28,5,20,chandelier/macd/bop,1,I/I/D/D,D/I/D/D,0.03,-0.08,1,1,1
2023-06-25,2023-07-23,1.7568,3000,0,162.08,17.83,1,1,0,162.08,162.08,10,28,5,85,zigzag,0,I/D,D/D,0.05,-0.26,1,1,1
2023-06-25,2023-07-23,1.7597,3000,0,134.73,14.82,1,1,0,134.73,134.73,10,28,5,190,zigzag,0,I/I,D/I,0.04,-0.13,1,1,1
2023-06-25,2023-07-23,1.5546,3000,0,166.37,18.3,2,2,0,83.19,83.19,10,28,5,85,mfi/chandelier/pvo,0,I/I/D/I,IGNORE,0.005,-0.04,1,1,1
2023-06-25,2023-07-23,1.0524,3000,3109.0,109.28,12.02,2,1,0,109.28,109.28,10,28,5,15,mfi,0,I/I,I/D,0.035,-0.25,1,1,1
2023-06-25,2023-07-23,1.6868,3000,0,175.93,19.35,1,1,0,175.93,175.93,10,28,5,30,obv/elder/bop,2,I/I/I/I,IGNORE,0.05,-0.29,1,1,1
2023-06-25,2023-07-23,0.5269,3000,3008.0,8.06,0.89,2,1,0,8.06,8.06,10,28,5,85,bop,0,I/D,I/I,0.085,-0.2,1,1,1
2023-06-25,2023-07-23,1.7832,3000,0,134.73,14.82,1,1,0,134.73,134.73,10,28,5,15,stochastic/macd/chop,1,I/I/I/I,IGNORE,0.035,-0.28,1,1,1
2023-06-25,2023-07-23,1.7785,3000,0,134.73,14.82,1,1,0,134.73,134.73,10,28,5,150,elder,1,I/D,IGNORE,0.035,-0.26,1,1,1
2023-06-25,2023-07-23,1.5817,3000,0,115.96,12.76,1,1,0,115.96,115.96,10,28,5,75,elder/macd,1,I/D/I,I/I/D,0.01,-0.24,1,1,1
2023-06-25,2023-07-23,1.4789,3000,0,83.56,9.19,1,1,0,83.56,83.56,10,28,5,120,macd,4,I/D,D/D,0.01,-0.12,1,1,1
2023-06-25,2023-07-23,1.7183,3000,0,215.49,23.7,1,1,0,215.49,215.49,10,28,5,20,stochastic/elder,0,I/D/D,D/D/D,0.065,-0.3,1,1,1
2023-06-25,2023-07-23,1.1809,3000,3073.0,73.18,8.05,3,2,0,36.59,36.59,10,28,5,20,obv,1,I/I,IGNORE,0.01,-0.23,1,1,1
2023-06-25,2023-07-23,0.8643,3000,3109.0,109.28,12.02,2,1,0,109.28,109.28,10,28,5,185,zigzag/chop/stochastic/aroon/macd,0,I/I/D/D/D/D,I/I/I/I/I/D,0.015,-0.28,1,1,1
2023-06-25,2023-07-23,1.39,3000,0,67.74,7.45,1,1,0,67.74,67.74,10,28,5,160,pvo/chandelier,1,I/I/I,D/D/I,0.025,-0.12,1,1,1
2023-06-25,2023-07-23,1.3008,3000,0,27.94,3.07,1,1,0,27.94,27.94,10,28,5,45,zigzag/stochastic,0,D/D/I,D/I/I,0.02,-0.18,1,1,1
2023-06-25,2023-07-23,1.7919,3000,0,136.41,15.01,1,1,0,136.41,136.41,10,28,5,40,obv,2,D/D,I/D,0.035,-0.06,1,1,1
2023-06-25,2023-07-23,1.6817,3000,0,162.53,17.88,1,1,0,162.53,162.53,10,28,5,70,rsi/aroon/elder/macd,1,D/D/D/D/D,D/D/D/I/I,0.025,-0.25,1,1,1
2023-06-25,2023-07-23,1.9926,3000,0,175.93,19.35,1,1,0,175.93,175.93,10,28,5,65,bollinger,0,D/D,IGNORE,0.05,-0.02,1,1,1
2023-06-25,2023-07-23,1.3643,3000,0,109.28,12.02,1,1,0,109.28,109.28,10,28,5,85,chop,0,D/I,D/D,0.025,-0.09,1,1,1
2023-06-25,2023-07-23,1.2554,3000,0,54.89,6.04,1,1,0,54.89,54.89,10,28,5,80,macd/elder,1,I/I/I,I/I/D,0.055,-0.3,1,1,1
2023-06-25,2023-07-23,1.4274,3000,0,95.82,10.54,2,2,0,47.91,47.91,10,28,5,15,chandelier/stochastic/macd/bollinger,0,D/I/D/D/D,IGNORE,0.005,-0.13,1,1,1
2023-06-25,2023-07-23,1.6653,3000,0,134.73,14.82,1,1,0,134.73,134.73,10,28,5,165,macd/pivots,1,I/D/I,I/D/D,0.04,-0.19,1,1,1
2023-06-25,2023-07-23,1.3643,3000,0,109.28,12.02,1,1,0,109.28,109.28,10,28,5,100,adl,0,D/I,I/D,0.02,-0.14,1,1,1
2023-06-25,2023-07-23,1.0042,3000,3109.0,109.28,12.02,2,1,0,109.28,109.28,10,28,5,180,elder/pivots,1,I/D/I,IGNORE,0.025,-0.12,1,1,1
2023-06-25,2023-07-23,1.421,3000,0,44.84,4.93,1,1,0,44.84,44.84,10,28,5,10,adx/aroon,0,D/D/I,I/I/I,0.01,-0.01,1,1,1
2023-06-25,2023-07-23,1.1492,3000,3149.0,149.64,16.46,2,1,0,149.64,149.64,10,28,5,20,elder/obv/adx,1,I/I/I/D,IGNORE,0.045,-0.17,1,1,1
2023-06-25,2023-07-23,2.0456,3000,0,215.49,23.7,1,1,0,215.49,215.49,10,28,5,5,elder,2,D/D,I/D,0.065,-0.07,1,1,1
2023-06-25,2023-07-23,1.2775,3000,0,55.37,6.09,1,1,0,55.37,55.37,10,28,5,40,bollinger,4,I/I,D/I,0.005,-0.05,1,1,1
2023-06-25,2023-07-23,1.8558,3000,0,134.73,14.82,1,1,0,134.73,134.73,10,28,5,155,elder,1,I/D,IGNORE,0.04,-0.04,1,1,1
2023-06-25,2023-07-23,1.037,3000,0,11.11,1.22,1,1,0,11.11,11.11,10,28,5,10,macd/pvo,1,I/D/I,I/I/I,0.075,-0.13,1,1,1
2023-06-25,2023-07-23,1.8248,3000,0,179.66,19.76,3,3,0,59.89,58.86,10,28,5,20,aroon/chandelier/chop,0,I/I/I/I,IGNORE,0.005,-0.04,1,1,1
2023-06-25,2023-07-23,1.3643,3000,0,109.28,12.02,1,1,0,109.28,109.28,10,28,5,175,chandelier/pvo/obv,1,I/I/I/D,D/I/D/D,0.02,-0.19,1,1,1
2023-06-25,2023-07-23,2.3028,3000,0,219.82,24.18,2,2,0,109.91,109.91,10,28,5,10,bollinger,0,D/D,D/I,0.02,-0.29,1,1,1
2023-06-25,2023-07-23,1.6434,3000,3168.0,168.64,18.55,4,3,0,56.21,45.24,10,28,5,185,chop,0,I/D,IGNORE,0.01,-0.04,1,1,1
2023-06-25,2023-07-23,0.9462,3000,3108.0,108.78,11.97,2,1,0,108.78,108.78,10,28,5,140,chop/aroon,1,I/D/D,I/I/I,0.03,-0.11,1,1,1
2023-06-25,2023-07-23,0.9547,3000,3136.0,136.41,15.01,2,1,0,136.41,136.41,10,28,5,85,chandelier,0,I/D,D/D,0.035,-0.03,1,1,1
2023-06-25,2023-07-23,1.6752,3000,0,96.11,10.57,1,1,0,96.11,96.11,10,28,5,65,chop/bop,0,D/D/D,IGNORE,0.015,-0.19,1,1,1
2023-06-25,2023-07-23,0.6566,3000,3013.0,13.14,1.45,2,1,0,13.14,13.14,10,28,5,10,rsi/macd,0,I/I/I,D/D/D,0.045,-0.07,1,1,1
2023-06-25,2023-07-23,1.2547,3000,0,76.4,8.4,1,1,0,76.4,76.4,10,28,5,90,macd/mfi,1,I/I/I,D/I/I,0.015,-0.15,1,1,1
2023-06-25,2023-07-23,1.5418,3000,0,162.53,17.88,1,1,0,162.53,162.53,10,28,5,40,bop/pvo,4,D/I/D,I/I/I,0.03,-0.08,1,1,1
2023-06-25,2023-07-23,1.5565,3000,0,66.38,7.3,1,1,0,66.38,66.38,10,28,5,10,adx,0,I/I,D/I,0.01,-0.2,1,1,1
2023-06-25,2023-07-23,1.4491,3000,0,134.73,14.82,1,1,0,134.73,134.73,10,28,5,165,macd/obv,2,I/D/D,IGNORE,0.04,-0.26,1,1,1
2023-06-25,2023-07-23,1.6886,3000,0,162.08,17.83,1,1,0,162.08,162.08,10,28,5,85,zigzag,0,I/D,IGNORE,0.05,-0.25,1,1,1
2023-06-25,2023-07-23,0.9429,3000,3109.0,109.28,12.02,2,1,0,109.28,109.28,10,28,5,130,elder,1,I/D,D/D,0.015,-0.3,1,1,1
2023-06-25,2023-07-23,1.7925,3000,0,188.88,20.78,1,1,0,188.88,188.88,10,28,5,200,pvo,0,I/I,D/D,0.06,-0.19,1,1,1
2023-06-25,2023-07-23,0.8643,3000,3109.0,109.28,12.02,2,1,0,109.28,109.28,10,28,5,190,chop/mfi/aroon,0,I/D/D/D,D/I/D/I,0.02,-0.21,1,1,1
2023-06-25,2023-07-23,1.5206,3000,0,81.39,8.95,1,1,0,81.39,81.39,10,28,5,20,pivots/elder/aroon,0,I/I/D/I,IGNORE,0.02,-0.09,1,1,1
2023-06-25,2023-07-23,1.4491,3000,0,134.73,14.82,1,1,0,134.73,134.73,10,28,5,70,zigzag/obv/elder,1,I/D/D/I,D/D/D/I,0.035,-0.28,1,1,1
2023-06-25,2023-07-23,1.1184,3000,3108.0,108.78,11.97,2,1,0,108.78,108.78,10,28,5,80,chop,0,I/I,I/D,0.03,-0.16,1,1,1
2023-06-25,2023-07-23,1.2746,3000,0,27.94,3.07,1,1,0,27.94,27.94,10,28,5,35,elder/pivots,1,D/I/D,IGNORE,0.005,-0.28,1,1,1
2023-06-25,2023-07-23,1.6918,3000,0,94.92,10.44,2,2,0,47.46,47.46,10,28,5,105,rsi,0,I/D,D/I,0.01,-0.17,1,1,1
2023-06-25,2023-07-23,1.0931,3000,0,27.94,3.07,1,1,0,27.94,27.94,10,28,5,195,bop,5,I/I,D/I,0.005,-0.18,1,1,1
2023-06-25,2023-07-23,1.5887,3000,0,127.51,14.03,1,1,0,127.51,127.51,10,28,5,40,chop/bop,2,I/D/I,IGNORE,0.035,-0.21,1,1,1
2023-06-25,2023-07-23,1.3536,3000,0,56.89,6.26,1,1,0,56.89,56.89,10,28,5,90,stochastic,0,D/D,I/I,0.08,-0.27,1,1,1
2023-06-25,2023-07-23,1.3395,3000,0,73.18,8.05,2,2,0,36.59,36.59,10,28,5,40,stochastic,1,D/I,IGNORE,0.005,-0.07,1,1,1
2023-06-25,2023-07-23,1.6561,3000,0,118.51,13.04,2,2,0,59.25,59.25,10,28,5,20,macd/chop/bop,1,I/D/I/D,D/I/I/I,0.005,-0.28,1,1,1
2023-07-01,2023-07-29,1.1931,3000,3017.0,17.33,1.91,2,1,0,17.33,17.33,10,28,5,10,rsi,0,I/I,D/I,0.015,-0.3,1,1,1
2023-07-01,2023-07-29,1.6317,3000,0,79.82,8.78,1,1,0,79.82,79.82,10,28,5,10,stochastic,0,D/D,D/I,0.025,-0.19,1,1,1
2023-07-01,2023-07-29,0.7614,3000,3078.0,78.41,8.62,2,1,0,78.41,78.41,10,28,5,175,aroon/macd,1,I/D/I,D/D/I,0.015,-0.12,1,1,1
2023-07-01,2023-07-29,1.3865,3000,0,115.96,12.76,1,1,0,115.96,115.96,10,28,5,45,mfi/bop/zigzag,0,D/I/I/I,I/I/D/D,0.005,-0.13,1,1,1
2023-07-01,2023-07-29,0.7661,3000,3079.0,79.82,8.78,2,1,0,79.82,79.82,10,28,5,165,pvo/zigzag/chop/adx,0,I/D/I/D/D,I/D/D/D/D,0.025,-0.09,1,1,1
2023-07-01,2023-07-29,0.8145,3000,3076.0,76.4,8.4,2,1,0,76.4,76.4,10,28,5,150,rsi,0,I/D,I/I,0.015,-0.11,1,1,1
2023-07-01,2023-07-29,1.2458,3000,3127.0,127.51,14.03,2,1,0,127.51,127.51,10,28,5,20,macd,0,I/D,IGNORE,0.035,-0.12,1,1,1
2023-07-01,2023-07-29,1.2547,3000,0,76.4,8.4,1,1,0,76.4,76.4,10,28,5,110,pvo,2,I/D,I/I,0.045,-0.12,1,1,1
2023-07-01,2023-07-29,1.619,3000,0,72.94,8.02,1,1,0,72.94,72.94,10,28,5,50,macd/bollinger,2,I/I/I,IGNORE,0.01,-0.25,1,1,1
2023-07-01,2023-07-29,1.9137,3000,0,130.47,14.35,3,3,0,43.49,25.5,10,28,5,40,aroon/elder,2,I/I/I,IGNORE,0.005,-0.06,1,1,1
2023-07-01,2023-07-29,1.082,3000,3128.0,128.01,14.08,2,1,0,128.01,128.01,10,28,5,40,adl/chandelier,0,I/I/D,I/D/D,0.025,-0.16,1,1,1
2023-07-01,2023-07-29,1.315,3000,0,9.09,1.0,2,2,0,4.54,4.54,10,28,5,20,rsi/aroon,0,I/I/I,D/D/I,0.005,-0.02,1,1,1
2023-07-01,2023-07-29,1.4712,3000,0,69.8,7.68,1,1,0,69.8,69.8,10,28,5,60,obv,0,D/I,I/I,0.02,-0.19,1,1,1
2023-07-01,2023-07-29,1.4187,3000,0,39.67,4.36,1,1,0,39.67,39.67,10,28,5,5,bop,1,I/D,I/I,0.07,-0.3,1,1,1
2023-07-01,2023-07-29,1.5294,3000,0,79.82,8.78,1,1,0,79.82,79.82,10,28,5,65,bop/bollinger/aroon/mfi,0,D/I/D/D/D,IGNORE,0.025,-0.27,1,1,1
2023-07-01,2023-07-29,1.9629,3000,0,141.46,15.56,2,2,0,70.73,70.73,10,28,5,30,obv,1,I/I,I/D,0.005,-0.13,1,1,1
2023-07-01,2023-07-29,1.2302,3000,0,69.05,7.6,1,1,0,69.05,69.05,10,28,5,65,elder,1,D/D,IGNORE,0.03,-0.27,1,1,1
2023-07-01,2023-07-29,1.1601,3000,0,2.41,0.26,1,1,0,2.41,2.41,10,28,5,60,obv,1,D/D,I/I,0.07,-0.19,1,1,1
2023-07-01,2023-07-29,1.4498,3000,0,50.93,5.6,1,1,0,50.93,50.93,10,28,5,40,rsi/pvo/chandelier/elder,1,D/I/D/D/I,IGNORE,0.01,-0.23,1,1,1
2023-07-01,2023-07-29,1.004,3000,3128.0,128.01,14.08,2,1,0,128.01,128.01,10,28,5,40,aroon,2,I/I,D/D,0.02,-0.09,1,1,1
2023-07-01,2023-07-29,1.2728,3000,0,81.84,9.0,1,1,0,81.84,81.84,10,28,5,60,adx/bop/zigzag/bollinger,1,D/D/D/D/I,D/I/D/D/I,0.025,-0.24,1,1,1
2023-07-01,2023-07-29,1.5261,3000,0,130.47,14.35,3,3,0,43.49,25.5,10,28,5,125,aroon,1,I/D,I/I,0.005,-0.15,1,1,1
2023-07-01,2023-07-29,1.8713,3000,0,219.07,24.1,1,1,0,219.07,219.07,10,28,5,130,elder/chop/chandelier,0,I/D/I/I,D/D/I/I,0.07,-0.07,1,1,1
2023-07-01,2023-07-29,1.693,3000,0,105.15,11.57,1,1,0,105.15,105.15,10,28,5,5,bop,0,D/D,I/I,0.02,-0.29,1,1,1
2023-07-01,2023-07-29,1.2866,3000,0,99.56,10.95,1,1,0,99.56,99.56,10,28,5,65,chop,0,D/D,I/D,0.07,-0.25,1,1,1
2023-07-01,2023-07-29,1.4781,3000,0,51.42,5.66,1,1,0,51.42,51.42,10,28,5,30,obv,0,I/I,IGNORE,0.005,-0.18,1,1,1
2023-07-01,2023-07-29,1.2957,3000,0,88.72,9.76,1,1,0,88.72,88.72,10,28,5,55,adx/pivots/aroon,0,I/D/I/I,IGNORE,0.04,-0.2,1,1,1
2023-07-01,2023-07-29,1.3106,3000,0,93.19,10.25,1,1,0,93.19,93.19,10,28,5,95,adl/mfi/chandelier,0,I/I/D/D,D/I/I/D,0.005,-0.25,1,1,1
2023-07-01,2023-07-29,0.7302,3000,3069.0,69.05,7.6,2,1,0,69.05,69.05,10,28,5,155,pvo/obv,1,I/D/D,D/D/D,0.035,-0.06,1,1,1
2023-07-01,2023-07-29,1.6296,3000,0,188.88,20.78,1,1,0,188.88,188.88,10,28,5,5,aroon,1,D/I,IGNORE,0.055,-0.19,1,1,1
2023-07-01,2023-07-29,0.6684,3000,3025.0,25.98,2.86,2,1,0,25.98,25.98,10,28,5,25,obv,2,I/I,I/D,0.01,-0.18,1,1,1
2023-07-01,2023-07-29,1.2563,3000,0,76.89,8.46,2,2,0,38.44,38.44,10,28,5,155,elder,1,I/D,D/I,0.005,-0.24,1,1,1
2023-07-01,2023-07-29,0.8204,3000,3096.0,96.11,10.57,2,1,0,96.11,96.11,10,28,5,55,bop/rsi,0,I/D/I,D/I/I,0.015,-0.13,1,1,1
2023-07-01,2023-07-29,0.7661,3000,3079.0,79.82,8.78,2,1,0,79.82,79.82,10,28,5,115,zigzag/obv,1,I/D/D,I/I/D,0.025,-0.14,1,1,1
2023-07-01,2023-07-29,1.5357,3000,0,51.42,5.66,1,1,0,51.42,51.42,10,28,5,100,macd,2,D/I,I/I,0.09,-0.14,1,1,1
2023-07-01,2023-07-29,1.4378,3000,0,115.96,12.76,1,1,0,115.96,115.96,10,28,5,25,zigzag/bop/pvo,0,I/I/D/D,IGNORE,0.01,-0.02,1,1,1
2023-07-01,2023-07-29,1.8318,3000,0,193.11,21.24,1,1,0,193.11,193.11,10,28,5,15,stochastic/bollinger/zigzag,0,I/D/D/I,D/I/D/D,0.075,-0.03,1,1,1
2023-07-01,2023-07-29,1.5709,3000,0,76.4,8.4,1,1,0,76.4,76.4,10,28,5,45,pvo,1,D/D,D/I,0.015,-0.29,1,1,1
2023-07-01,2023-07-29,1.3514,3000,0,39.63,4.36,1,1,0,39.63,39.63,10,28,5,55,stochastic/mfi/obv,1,D/I/I/D,D/I/D/D,0.01,-0.21,1,1,1
