date,close,volume,open,high,low,macd,rsi,aroon,adx,bollinger,stochastic,chandelier,pivots,adl,mfi,obv,pvo,zigzag,bop,elder,chop
2021-10-21,347.12,1520226,345.8,347.5,344.72,2.4469435,64.47395,44.0,26.051487,0.90321577,84.690895,335.31567,354.18,105635050.0,65.1449,156429860.0,-1.0572792,341.13907,0.14667831,15.678898,27.889788
2021-10-22,353.79,1459455,348.25,355.345,348.25,2.6974447,69.31681,56.0,27.605328,1.005089,88.08991,339.48108,355.89,106454776.0,72.02492,157889310.0,-1.8234388,342.80438,0.2360604,22.61977,26.375757
2021-10-25,356.44,1523866,353.27,357.155,351.48,2.8645382,71.007805,60.0,29.211845,0.9857663,99.50689,341.2383,357.6,107594660.0,72.068954,159413170.0,-1.9717127,344.4697,0.23038565,23.101946,24.391745
2021-10-26,356.34,1547667,356.99,359.31,356.27,2.7885664,70.84913,64.0,30.893562,0.9217061,98.61747,343.70224,359.31,106118260.0,80.4785,157865500.0,-1.8541025,346.135,0.18435295,26.16881,25.36419
2021-10-27,354.05,1567799,355.02,356.92,353.79,2.418112,67.14859,64.0,31.779202,0.8362701,87.163864,343.98486,360.9106,104810930.0,73.94314,156297710.0,-1.5785766,347.80032,0.195729,18.62898,24.683504
2021-10-28,356.32,1500838,355.44,358.42,354.74,2.167999,68.88357,64.0,32.75869,0.84384125,83.93451,344.08557,362.51126,104598850.0,79.29029,157798540.0,-1.5442928,349.46564,0.24863961,18.141983,25.403196
2021-10-29,358.79,1936436,354.58,359.62,354.1,2.0142472,70.69703,76.0,33.794113,0.8507941,92.50317,344.33487,364.11188,105952950.0,79.81125,159734980.0,0.26053417,351.13095,0.27315748,15.478843,27.264473
2021-11-01,355.32,1600195,358.83,359.88,352.1,1.5452845,64.96856,80.0,34.178596,0.7612527,93.96096,344.22873,365.7125,105677340.0,72.65729,158134780.0,0.15557586,352.79626,0.25450665,11.96758,29.55111
2021-11-02,361.5,2204341,357.04,363.24,356.59,1.5156564,69.680534,84.0,34.927864,0.8472207,94.5778,347.22015,367.3131,106728130.0,73.3429,160339120.0,2.3717692,354.46155,0.27820542,16.53364,31.76066
2021-11-03,362.1,1727555,360.94,362.5,354.39,1.4033904,70.10101,84.0,35.005127,0.8274465,91.74993,346.8424,368.91376,108285270.0,66.28059,162066690.0,1.9200232,356.12686,0.230294,10.607406,43.09304
2021-11-04,366.8,1979260,362.94,366.92,361.47,1.5036678,73.232605,92.0,35.600918,0.88308084,101.6551,350.52457,370.51437,110177380.0,66.33998,164045940.0,2.4804122,357.79218,0.26401505,18.204918,41.256924
2021-11-05,368.46,2110579,368.85,372.115,366.96,1.5344737,74.258125,96.0,36.66699,0.8847711,93.33204,355.74005,372.115,109295064.0,67.17779,166156510.0,3.1814275,359.4575,0.22717461,25.070644,38.424057
2021-11-08,366.93,1731557,370.0,370.66,366.12,1.3130455,71.537674,96.0,37.424767,0.8315651,81.12391,355.86526,372.46564,108181380.0,59.349247,164424960.0,2.1460135,361.1228,0.124918185,19.939123,39.02405
2021-11-09,367.47,1865685,366.63,367.78,364.77,1.0742395,71.92856,88.0,37.749466,0.8292087,73.14474,356.19345,372.81625,109662770.0,58.806698,166290660.0,1.8723241,362.78812,0.20645338,13.123535,38.09413
2021-11-10,364.74,1352463,364.97,367.32,362.68,0.6259277,66.92457,88.0,37.47643,0.7535515,66.216385,356.26398,373.16687,109511200.0,59.030903,164938190.0,-0.20850705,364.45343,0.16899702,9.137316,42.572205
2021-11-11,366.21,1184312,365.58,367.16,364.25,0.33641058,68.207146,76.0,37.222893,0.7758502,66.27412,356.58765,373.5175,109922250.0,58.645153,166122500.0,-2.177863,366.11874,0.12868725,8.896271,47.120903
2021-11-12,371.23,1802087,368.0,371.61,366.37,0.38738587,72.17523,76.0,37.56671,0.8957488,82.1037,356.55707,373.86813,111462970.0,59.23811,167924580.0,-0.97884953,367.78406,0.13281739,12.616803,48.13097
2021-11-15,368.45,1957364,371.77,372.12,368.06,0.15044227,67.17506,100.0,37.947754,0.7893813,91.24932,356.7156,374.21875,109881650.0,51.89778,165967220.0,0.42029426,369.44937,0.08968037,13.168689,48.659855
2021-11-16,371.16,2041595,367.3,373.11,367.02,0.095473744,69.40052,96.0,37.9777,0.8444929,100.70881,357.57538,374.56937,110615816.0,59.062424,168008820.0,1.5859592,371.1147,0.15708967,10.931733,48.35123
2021-11-17,372.78,2254592,371.55,374.92,369.57,0.08766635,70.68022,100.0,38.252625,0.8758697,89.76377,359.36194,374.92,111066740.0,60.387283,170263410.0,2.971765,372.78,0.15643081,12.954343,45.710052
2021-11-18,370.78,2555923,371.32,372.75,369.28,-0.12139184,66.95724,96.0,38.410732,0.79113644,86.71596,359.59186,375.28647,110720540.0,51.629444,167707490.0,4.638394,369.58334,0.0908379,9.062294,44.69261
2021-11-19,369.79,2563897,371.95,374.7,369.67,-0.38089845,65.12849,92.0,38.833748,0.72973454,75.55896,359.60266,375.65295,108278980.0,59.135906,165143580.0,5.3544283,366.38666,0.092390284,10.457681,47.26917
2021-11-22,363.3,2098421,371.42,372.7,363.08,-1.0085504,54.600464,88.0,37.255455,0.4420898,42.278645,358.9871,376.0194,106276536.0,51.362812,163045170.0,4.0096426,363.19,-0.015806252,2.9122975,48.15987
2021-11-23,360.7,1999477,362.45,363.57,357.25,-1.5834967,51.040817,84.0,34.683636,0.3110382,7.7813077,358.84952,376.3859,106460030.0,50.85814,161045700.0,2.6267774,359.99335,-0.045801397,-10.409459,52.905994
2021-11-24,362.37,2191461,359.23,362.93,358.7,-1.819158,53.15341,76.0,32.29552,0.35363287,-3.679144,359.00317,376.75235,108071250.0,51.19216,163237150.0,2.192432,356.79666,-0.04336855,-8.672394,52.2528
2021-11-26,353.6,2649354,361.17,361.84,352.7,-2.4919183,42.726665,76.0,31.17372,-0.05292164,-10.2021055,358.40802,377.11884,105943650.0,42.859028,160587790.0,3.1423697,353.6,-0.09712375,-12.462051,45.85254
2021-11-29,365.82,2857131,359.14,369.525,359.14,-2.0581646,55.751507,72.0,29.231573,0.5172098,39.51134,356.98697,377.4853,106762136.0,50.929047,163444930.0,4.050816,356.41,-0.0028775448,1.0003842,51.23986
2021-11-30,357.4,4761227,361.67,365.05,357.29,-2.2661128,47.701797,68.0,27.183977,0.07488012,33.388184,356.63892,377.85178,102135890.0,46.48308,158683700.0,9.081037,359.22,-0.062115222,-3.4868135,53.599674
2021-12-01,360.14,2876805,365.27,369.58,359.95,-2.1479962,50.22061,48.0,25.944838,0.22462094,49.23653,355.809,378.21823,99372600.0,52.87135,161560510.0,6.6608973,362.03,-0.09662532,4.4955883,56.545063
2021-12-02,365.3,3183137,359.71,368.89,359.71,-1.6723661,54.650253,48.0,24.748184,0.48070732,42.61426,355.42584,378.58472,100066100.0,55.49371,164743650.0,5.401798,364.84,-0.06859406,2.7705042,58.8762
2021-12-03,361.42,2331948,369.41,370.76,357.34,-1.5706867,50.97693,48.0,23.17899,0.2965242,50.665066,354.48193,378.95117,99152090.0,49.709858,162411700.0,2.237015,367.65,-0.15515065,2.697575,61.66307
2021-12-06,362.23,2100218,361.99,365.4,358.09,-1.4058378,51.706707,48.0,21.72188,0.3536372,54.48045,354.41412,379.31766,99430776.0,49.572384,164511900.0,-0.5303141,370.46,-0.09439595,-1.7777927,62.736534
2021-12-07,371.34,1943846,370.0,373.14,365.975,-0.6771463,59.08408,48.0,21.63239,0.7977794,69.51195,353.8585,379.6841,100397950.0,49.43255,166455760.0,-2.7552464,373.27,-0.12631065,11.359749,64.27458
2021-12-08,374.53,2270970,371.94,374.86,369.65,-0.009505729,61.31272,-24.0,21.786335,0.90801686,107.47762,354.10538,380.0506,102381230.0,49.46092,168726720.0,-3.2799208,376.08,-0.107223906,13.711213,64.33324
2021-12-09,371.45,1841412,372.8,373.88,370.58,0.18475549,58.02634,-24.0,21.929283,0.744611,120.71752,354.51285,380.41705,101510744.0,50.46229,166885310.0,-4.6670995,378.89,-0.125329,11.932468,64.473854
2021-12-10,379.44,1983999,374.22,379.93,373.0,0.7781686,63.493023,40.0,22.853878,1.0075468,109.40706,359.2941,380.78354,103214184.0,49.67502,168869310.0,-5.0145817,381.7,-0.040852554,16.63783,57.727974
2021-12-13,377.72,2843916,379.44,381.15,377.26,0.96921164,61.632133,44.0,23.854877,0.9018981,88.73606,360.92163,381.15,101042860.0,56.726612,166025390.0,-2.6899636,384.51,-0.012144308,19.382425,54.288193
2021-12-14,369.73,2475241,374.38,375.78,366.505,0.49569628,53.751076,44.0,22.582418,0.60004634,68.65187,360.31177,391.98334,100288940.0,55.88767,163550160.0,-2.161842,387.32,-0.028176377,3.1956508,55.813095
2021-12-15,375.3,2804930,370.21,375.88,367.29,0.49470878,57.802067,44.0,21.415953,0.7921685,61.9073,360.08762,402.81668,102715096.0,56.714077,166355090.0,-0.9102086,390.13,-0.03887404,2.4362721,57.12151
2021-12-16,400.6,6298493,413.07,413.65,399.02,2.0479393,70.45914,56.0,23.532887,1.3008374,62.94524,388.31546,413.65,97777050.0,67.51855,172653580.0,7.8384857,392.94,-0.040597655,63.298233,36.45088
2021-12-17,396.24,4929171,396.36,404.61,391.32,2.5964012,66.74376,56.0,24.474077,1.0648115,76.77547,387.65475,414.115,96497464.0,57.183628,167724420.0,8.911875,395.75,-0.087188,40.399914,38.213142
2021-12-20,385.78,2690878,390.88,391.43,383.52,2.0911367,58.74104,56.0,24.431448,0.80984235,54.684,387.1018,414.58,95344230.0,59.680695,165033540.0,4.5787044,398.56,-0.093937695,17.129927,39.260685
2021-12-21,392.89,2222377,388.0,393.15,384.85,2.068414,62.070168,56.0,24.510424,0.8999279,48.39231,387.17673,415.045,97427380.0,59.210476,167255900.0,0.5629369,401.37,-0.0138043435,16.185652,38.322727
2021-12-22,403.69,2282493,393.24,403.75,393.21,2.5801032,66.492874,56.0,25.256157,1.0115273,68.1377,386.89914,415.51,99683880.0,58.537212,169538400.0,-2.0101435,404.18,0.013519131,28.636272,38.731705
2021-12-23,403.31,1374100,402.3,406.845,400.96,2.6805656,66.200386,56.0,26.12626,0.93779856,92.27137,387.3126,415.975,99407190.0,63.47987,168164300.0,-5.733285,406.99,0.068305045,34.010376,37.369946
2021-12-27,415.33,1906324,406.76,415.95,406.34,3.3032422,70.60507,80.0,27.41701,1.0389695,110.18409,389.08612,416.44,101067540.0,68.71243,170070620.0,-6.7514434,409.8,0.12965845,40.37175,39.978237
2021-12-28,415.27,1362596,415.0,417.15,413.68,3.4421449,70.55564,84.0,28.675758,0.9619433,106.27405,391.03403,416.905,100953660.0,68.38241,168708030.0,-8.586989,412.61,0.1218577,41.965786,40.33907
2021-12-29,415.42,1041751,414.82,417.37,412.7,3.2761018,70.61103,88.0,29.708794,0.91287345,106.744385,391.8043,417.37,101125430.0,64.39716,169749780.0,-10.44208,415.42,0.09552618,35.209248,40.03523
2021-12-30,413.83,1278044,416.26,416.66,411.88,2.8091197,69.12656,88.0,30.548683,0.8529619,95.906845,392.31454,413.977,100890136.0,65.11398,168471740.0,-10.646713,410.91843,0.08843495,28.993639,40.249577
2021-12-31,414.55,1163448,412.7,416.95,412.1096,2.319011,69.43987,88.0,31.347088,0.8269012,92.46912,392.79337,410.584,100899850.0,64.43612,169635180.0,-10.75552,406.41684,0.0619316,25.29129,39.300503
2022-01-03,407.21,2129954,414.66,415.53,405.04,1.3204433,62.478863,88.0,31.034504,0.70811313,81.59318,392.48004,407.191,99651120.0,57.445534,167505230.0,-7.222732,401.91525,0.042785823,15.280021,41.00439
2022-01-04,404.3,2516360,408.81,411.37,403.2,0.3352326,59.914516,80.0,30.487093,0.64830726,70.70151,392.4973,403.798,97812360.0,57.00319,164988860.0,-3.376713,397.4137,0.039166406,8.80716,40.81714
2022-01-05,397.18,2471434,403.93,403.97,397.1,-0.85939616,54.067287,80.0,29.16872,0.5235434,36.462505,392.64606,400.405,95398480.0,49.53787,162517440.0,-0.9036698,392.9121,-0.07333947,-3.0638623,47.0614
2022-01-06,378.0,4386812,384.69,392.195,375.76,-2.890342,42.137344,68.0,28.284412,0.21416381,-5.3170013,390.84897,397.012,92207464.0,32.8658,158130620.0,6.0246844,388.41052,-0.04153232,-29.302597,42.796288
2022-01-07,370.75,3468954,379.09,379.99,370.14,-4.5710773,38.664463,68.0,27.867413,0.10012241,-33.181908,390.7113,393.619,89168170.0,34.676884,154661660.0,7.255862,383.90894,-0.101365976,-39.162224,36.969444
2022-01-10,373.0,2952595,363.42,373.37,360.22,-5.327514,40.308697,68.0,28.114244,0.14994232,-14.453153,390.12988,390.226,91954610.0,34.539097,157614270.0,6.317302,379.40738,-0.003275219,-49.51762,29.875092
2022-01-11,375.11,2407022,369.51,375.78,363.86,-5.461757,41.88212,64.0,28.070715,0.18777904,21.758121,389.7426,386.833,94091050.0,34.685276,160021280.0,4.0769725,374.9058,-0.011800788,-38.76939,30.950708
2022-01-12,377.19,3143376,377.85,383.44,376.615,-5.18845,43.46418,-32.0,27.205938,0.20468321,43.253498,389.8625,383.44,91477320.0,36.152588,163164670.0,4.229537,370.4042,-0.08952682,-14.92162,30.20219
2022-01-13,361.37,2944219,378.22,379.28,360.755,-5.8045354,35.539932,-32.0,27.410957,0.00078854937,16.520609,388.5867,379.05334,88728590.0,30.380135,160220450.0,3.5912466,365.90262,-0.1667557,-27.479246,33.80243
2022-01-14,353.36,3949756,357.04,359.375,349.72,-6.434134,32.32632,-48.0,28.159561,-0.015146558,-1.3482584,388.3064,374.66666,87757000.0,23.186136,156270690.0,5.2235966,361.40106,-0.2576792,-49.734352,27.141249
2022-01-18,348.28,3425637,348.61,351.02,344.97,-6.837547,30.446035,-52.0,29.073221,0.008440922,-11.771217,388.48337,370.28,88079750.0,18.157782,152845060.0,4.680081,356.89948,-0.26713315,-53.943733,25.89295
2022-01-19,343.74,3374754,351.0,356.07,343.5,-7.0279975,28.831978,-56.0,29.384119,0.03018192,-2.905364,388.0823,365.89334,84833864.0,17.253714,149470300.0,3.9095376,352.3979,-0.31756496,-41.44177,27.379595
2022-01-20,342.69,2817368,345.45,355.94,342.04,-6.836242,28.456242,-60.0,29.750563,0.08024041,-0.45820555,387.5181,361.50665,82279990.0,16.749556,146652930.0,1.9884381,347.8963,-0.29543588,-35.084373,28.851854
2022-01-21,335.63,2830665,341.39,344.08,335.25,-6.782943,26.002523,-64.0,30.444878,0.07502461,-2.2684848,387.67093,357.12,79692960.0,13.195131,143822270.0,0.6513762,343.39474,-0.3693303,-44.905178,27.159378
2022-01-24,339.0,4544635,328.3,339.58,319.1,-6.1381407,29.143307,-68.0,31.791712,0.14900367,16.165462,386.22815,352.73334,83980184.0,12.6819935,148366900.0,3.248453,338.89316,-0.28128305,-58.950153,24.12022
2022-01-25,334.95,3625359,331.91,339.685,327.21,-5.615935,27.62575,-68.0,33.030228,0.15199956,26.206749,385.94257,348.34668,84853470.0,19.815552,144741540.0,2.6798577,334.39157,-0.22444683,-43.91656,28.064985
2022-01-26,329.89,4422198,341.42,343.96,328.045,-5.249601,25.816948,-68.0,33.674988,0.14572926,28.642447,385.20084,343.96,81456584.0,27.872126,140319340.0,3.576236,329.89,-0.20601405,-31.516336,33.17617
2022-01-27,333.36,2778242,337.53,341.73,331.01,-4.4438386,29.23861,-68.0,34.273693,0.20293243,21.973803,385.04855,347.188,79896420.0,34.825153,143097580.0,0.75614923,335.806,-0.20472366,-25.524002,38.522026
2022-01-28,342.85,2457439,333.9,343.06,327.17,-3.0105798,37.701717,-68.0,35.02453,0.30712858,32.850945,384.3509,350.416,82288904.0,41.059147,145555020.0,-1.7803925,341.722,-0.1040131,-26.239145,39.7877
2022-01-31,353.58,3159319,345.0,353.7,343.535,-1.1731566,45.620953,-68.0,34.4476,0.43100572,58.8657,383.9522,353.644,85373624.0,47.959072,148714340.0,-1.9785228,347.638,-0.09575912,-0.7614102,39.31071
2022-02-01,353.42,2087227,354.22,356.7,348.88,0.12896773,45.528015,-68.0,33.584904,0.4526252,70.43394,384.38574,356.872,85709940.0,47.43914,146627120.0,-4.2675796,353.554,-0.13662344,6.32022,38.44524
2022-02-02,359.47,2603191,354.4,360.1,353.51,1.4233315,49.700638,-68.0,32.415348,0.5602764,78.3415,383.53503,360.1,87815400.0,46.556843,149230300.0,-4.509747,359.47,-0.074762665,11.53876,40.62406
2022-02-03,345.55,2706285,345.275,351.93,343.9754,1.3672955,41.772137,-68.0,31.997173,0.38493752,73.20366,378.71643,359.386,86180520.0,46.985134,146524020.0,-4.2675495,356.95477,-0.007323179,-4.5985203,53.351177
2022-02-04,347.5,2142780,344.89,350.54,340.85,1.4774625,43.140533,-60.0,31.80998,0.43728885,76.4598,371.47934,358.672,86978820.0,49.08185,148666800.0,-5.201297,354.43958,0.03914107,-8.327646,54.07481
2022-02-07,343.96,1265190,346.18,348.27,343.01,1.332301,41.24552,-60.0,31.63616,0.39307883,65.478386,360.4639,357.958,86170630.0,51.73895,147401620.0,-7.715119,351.92435,0.012890517,-6.752268,53.374073
2022-02-08,345.07,2197696,339.98,345.93,339.86,1.3284295,42.104294,-56.0,31.691124,0.43448514,62.461433,352.3235,357.244,87745580.0,53.337593,149599310.0,-6.763922,349.40912,0.11404165,-11.114801,51.87611
2022-02-09,355.53,2430466,351.63,356.53,351.515,2.0069861,49.58269,-52.0,30.469868,0.6893699,79.387535,352.17517,356.53,89206776.0,60.214058,152029780.0,-5.2444873,346.89392,0.18377224,9.118028,51.29815
2022-02-10,342.39,2457672,346.09,351.58,339.99,1.5670335,42.20711,-48.0,30.166008,0.40541166,72.31707,351.4772,352.312,87766940.0,60.71426,149572100.0,-3.9389536,344.3787,0.20756373,-5.335976,52.866802
2022-02-11,329.18,3091555,343.94,344.98,327.29,0.441045,36.352562,-44.0,30.616625,0.05632979,24.297579,350.5178,348.094,85335990.0,62.98129,146480540.0,-1.309661,341.86346,0.11064725,-19.129408,60.52797
2022-02-14,326.13,2689862,323.08,327.87,321.465,-0.40852913,35.140575,-28.0,31.326649,0.03681299,-21.849092,346.8022,343.876,86564380.0,54.99012,143790690.0,-0.5668755,339.34827,0.12725462,-36.473064,53.348434
2022-02-15,329.41,2395619,332.72,333.33,327.35,-0.635419,37.551823,-28.0,31.374352,0.16830622,-20.254751,328.11664,339.658,85819256.0,52.375965,146186300.0,-0.7673981,336.83304,0.1394662,-21.272627,51.19731
2022-02-16,333.72,2867517,325.87,335.44,325.11,-0.39294806,40.672935,-28.0,31.545958,0.30162367,24.78437,328.1618,335.44,87731864.0,52.450947,149053820.0,0.33070013,334.31784,0.22153156,-19.329393,50.811863
2022-02-17,322.91,2148023,332.92,332.92,322.246,-0.8330291,35.835293,-28.0,31.870066,0.07588334,20.663057,328.0489,334.265,85851090.0,45.94139,146905800.0,-0.73948866,331.8026,0.11431441,-19.847767,49.661575
2022-02-18,321.18,2421930,322.41,326.49,320.095,-1.0964876,35.11546,-24.0,32.29612,0.08308933,2.9377232,328.63373,333.09,84250984.0,37.529896,144483870.0,-0.6778863,329.28738,0.04028508,-23.763943,47.14424
2022-02-22,321.11,2794291,320.01,327.975,317.79,-1.1269952,35.08475,-52.0,32.827843,0.12605736,-9.811019,328.67514,331.915,83278400.0,30.614328,141689580.0,0.3557061,326.7722,0.055306777,-20.565523,45.66167
2022-02-23,313.16,2192190,322.77,324.82,312.59,-1.5102091,31.694616,-56.0,33.619896,0.029010743,-2.4387937,328.43582,330.74,81290550.0,23.019245,139497390.0,-0.49022955,324.25696,-0.055773236,-23.204733,43.23618
2022-02-24,316.17,3785939,302.35,316.58,300.71,-1.3915199,34.283752,-60.0,34.938953,0.12197538,22.841211,327.711,329.565,84880870.0,22.543673,143283330.0,2.9475467,321.74173,0.0039592115,-39.285484,36.71923
2022-02-25,322.51,2552653,317.33,323.17,316.39,-0.74878514,39.4868,-60.0,35.29409,0.25427482,42.10439,328.2287,328.39,86936540.0,29.439068,145835980.0,1.9742075,319.22653,0.03929221,-15.364702,36.019928
2022-02-28,316.02,3419370,318.69,319.45,311.91,-0.628356,36.31698,-60.0,35.8615,0.17553875,49.94095,328.23193,327.215,87244930.0,27.895138,142416600.0,3.305626,316.7113,0.044145197,-20.29546,37.395744
2022-03-01,311.35,2525416,317.0,317.38,309.76,-0.7240307,34.190113,-60.0,36.50117,0.13652976,30.483255,328.6414,326.04,85773420.0,27.816092,139891200.0,1.8996812,314.19608,-0.06871338,-20.378965,37.78591
2022-03-02,318.33,2220801,315.42,320.26,312.55,-0.20501366,39.859318,-60.0,36.69605,0.27738407,23.160124,328.85632,324.865,86882380.0,26.879381,142112000.0,0.19900876,311.68088,-0.0973016,-13.157684,37.82686
2022-03-03,318.95,2120865,322.84,323.69,315.6,0.2666594,40.350853,-60.0,36.408085,0.30501366,36.773823,329.1733,323.69,86517980.0,32.91847,144232860.0,-1.1447406,309.16565,-0.108844444,-5.525158,43.979404
2022-03-04,314.16,1917250,314.55,316.315,310.0,0.33807102,37.78166,-60.0,36.508907,0.23850766,49.990204,329.3586,322.86166,87126700.0,34.147682,142315620.0,-2.4706347,306.65042,-0.053657874,-16.143707,50.756737
2022-03-07,305.02,2908214,313.18,314.0,304.6,-0.12351439,33.410263,-60.0,36.929626,0.10093109,25.271126,325.88232,322.03333,84478376.0,34.08643,139407400.0,-0.6697641,304.13522,-0.14967756,-19.227463,51.28046
2022-03-08,301.62,2902566,303.71,309.01,297.36,-0.52838004,31.930273,-92.0,37.71575,0.083613135,2.49549,325.68677,321.205,83698540.0,27.042854,136504830.0,0.4815569,301.62,-0.12295523,-26.516397,49.025303
2022-03-09,309.42,2825956,311.03,312.69,307.75,-0.16050899,38.645016,-92.0,37.917564,0.25534827,10.36153,325.57916,320.37668,82783256.0,26.573635,139330780.0,0.99718064,303.87527,-0.20051476,-10.439769,50.978073
2022-03-10,309.52,2048963,305.0,310.1562,304.02,0.18138386,38.728466,-92.0,38.32469,0.25235677,39.341377,326.14926,319.54834,84407340.0,26.734001,141379740.0,-0.6240258,306.13052,-0.08091441,-15.012173,56.017513
2022-03-11,311.58,3811927,314.41,318.72,311.21,0.6137407,40.523094,-72.0,37.539307,0.3171914,61.76731,326.27567,318.72,80971020.0,35.83852,145191680.0,2.6823735,308.3858,-0.09409249,1.602823,56.80098
2022-03-14,307.68,3156644,309.07,313.15,303.901,0.69838166,38.239544,-72.0,37.30003,0.22479592,50.71533,321.43964,325.155,80393896.0,35.622063,142035020.0,2.995838,310.64105,-0.11254167,-9.423723,60.6625
