date,close,volume,open,high,low,macd,rsi,aroon,adx,bollinger,stochastic,chandelier,pivots,adl,mfi,obv,pvo,zigzag,bop,elder,chop
2021-07-29,196.62,19078090,195.19,198.53,193.2803,-1.0373962,56.136173,-32.0,22.915888,0.50310004,69.677536,190.40985,203.1,1372256800.0,42.045555,3039097900.0,-8.446914,197.52715,-0.04887786,3.5125248,50.625633
2021-07-30,194.99,18349750,194.18,196.3,192.63,-0.9165404,54.011093,-32.0,21.676258,0.45466152,73.91038,190.6994,203.946,1377506700.0,36.512093,3020748000.0,-8.592798,199.29572,-0.08953119,0.3919071,50.601276
2021-08-02,197.5,21744400,197.0,199.61,193.61,-0.661258,56.72762,-32.0,21.105268,0.56732965,76.37021,190.7017,204.792,1383957500.0,41.673683,3042492400.0,-7.5937567,201.06429,-0.05262129,3.7587776,52.733795
2021-08-03,198.15,30181070,197.4,202.22,192.2,-0.4522957,57.428913,-32.0,20.994667,0.62075865,82.763565,190.15572,205.638,1389620200.0,48.841568,3072673500.0,-4.703343,202.83286,0.008176289,3.9818094,56.98165
2021-08-04,202.74,23130940,199.9,203.18,198.28,-0.03084758,62.09995,-32.0,21.042795,0.8261074,104.01864,190.315,206.484,1408597100.0,57.54374,3095804400.0,-4.0741897,204.60143,0.11067116,8.872979,53.692238
2021-08-05,206.37,21143540,205.0,207.33,203.42,0.44049487,65.339005,-32.0,21.696777,0.935336,110.50817,190.52705,207.33,1419358100.0,69.220955,3116948000.0,-3.8580923,206.37,0.19298716,15.283982,45.35133
2021-08-06,203.66,17849660,205.24,205.7,202.1,0.5127936,61.138145,-32.0,21.96962,0.81033605,99.92114,189.35309,206.69286,1416978200.0,59.24835,3099098400.0,-4.2574563,204.59555,0.109151766,10.640556,46.39931
2021-08-09,202.95,14644310,204.46,205.0799,201.43,0.45765597,60.048855,-32.0,22.050142,0.7931676,78.481255,189.6725,206.05571,1414531100.0,64.02252,3084454100.0,-5.0911875,202.8211,0.09210636,8.101806,52.296764
2021-08-10,199.36,17923780,203.22,204.3,198.3454,0.1406962,54.73826,-32.0,21.357836,0.65709627,53.79027,189.66313,205.41856,1402715400.0,55.84556,3066530300.0,-4.5310225,201.04666,-0.0022400597,4.1927476,53.210556
2021-08-11,196.99,18592480,200.43,200.49,194.3,-0.24621622,51.500187,-32.0,19.834581,0.5618048,37.163456,189.62209,204.78143,1400282400.0,47.320084,3047937800.0,-3.6966286,199.27222,-0.03632401,-3.0237021,53.247906
2021-08-12,199.05,15186160,198.7,200.2899,196.2,-0.3734176,54.044865,52.0,18.420132,0.63060117,38.443455,189.86928,204.14429,1406260900.0,53.373035,3063124000.0,-3.835851,197.49777,-0.014592345,-1.3647019,53.056053
2021-08-13,201.88,18306290,199.05,202.1381,198.51,-0.2811783,57.355133,52.0,17.498957,0.74461955,60.993977,190.1682,203.50714,1421962500.0,60.19054,3081430300.0,-2.7735095,195.72333,0.04342334,1.9498699,51.713783
2021-08-16,199.5,21115280,201.35,202.87,194.53,-0.38808233,53.842525,52.0,16.706188,0.6056483,67.86579,189.811,202.87,1426013400.0,60.8164,3060315000.0,-1.0067803,193.94888,0.032200243,-1.3413402,56.65338
2021-08-17,194.58,20458490,196.85,197.7,192.67,-0.7754138,47.382313,52.0,16.3298,0.2746757,30.317272,189.67596,205.626,1421092000.0,53.655807,3039856400.0,0.14075854,192.17444,-0.020201692,-7.0025773,62.06291
2021-08-18,190.4,28591350,195.0,196.3365,190.0,-1.2692149,42.69529,52.0,16.466106,0.043554056,-16.419603,189.61435,208.382,1396110300.0,45.45051,3011265000.0,3.3678803,190.4,-0.09151236,-8.668566,57.444107
2021-08-19,197.98,76655480,194.94,204.95,187.62,-1.0504745,51.973057,52.0,15.76598,0.5038688,6.84364,188.05643,211.138,1411105300.0,59.816628,3087920600.0,16.871046,193.56917,-0.094747365,-2.5714853,58.485798
2021-08-20,208.16,67574130,199.91,208.6506,199.33,-0.22827372,61.08538,96.0,15.7078285,1.0258659,86.73198,188.79802,213.894,1471565800.0,64.7484,3155494700.0,20.59566,196.73833,-0.037475735,9.813613,57.899704
2021-08-23,219.58,57580660,209.71,219.97,209.5,1.0087175,68.34195,100.0,17.02858,1.282078,144.09892,199.40935,216.65,1524856700.0,67.452385,3213075500.0,19.433283,199.9075,0.024513057,25.446867,42.275303
2021-08-24,217.93,29729890,217.53,219.59,215.35,1.6044505,66.414925,96.0,18.254992,1.0852851,136.44075,199.76575,219.406,1531307500.0,68.13394,3183345400.0,13.019926,203.07666,-0.010147816,26.368744,41.97085
2021-08-25,222.13,34770100,217.37,224.7,217.22,2.136702,68.824615,84.0,19.891693,1.0879434,102.28259,204.39412,222.162,1542184800.0,69.321014,3218115600.0,9.177221,206.24583,0.010279328,28.250353,37.90198
2021-08-26,220.68,23794040,222.0,223.4,217.9,2.2358236,67.03636,84.0,21.411486,0.96579003,86.66944,204.56711,224.918,1542444400.0,68.09901,3194321700.0,4.3476734,209.415,0.024485677,23.674587,38.361473
2021-08-27,226.36,30472220,221.84,227.22,221.67,2.5081956,70.292595,92.0,23.176195,1.0211123,93.048134,207.11043,227.674,1563473000.0,72.51881,3224793900.0,2.242091,212.58417,0.11220884,26.251076,36.928215
2021-08-30,226.88,26257990,228.3,230.43,225.51,2.5398633,70.579124,96.0,25.087101,0.9586534,93.21176,210.56358,230.43,1551838300.0,76.86856,3251051800.0,-0.022870183,215.75333,0.13789602,28.855207,33.599358
2021-08-31,223.85,25984970,226.95,226.95,221.2,2.186661,66.551125,96.0,25.867794,0.8471753,89.073166,210.68251,230.2875,1549804800.0,75.21147,3225066800.0,-1.5530474,218.9225,0.13908206,18.120178,33.438557
2021-09-01,224.41,20176700,224.85,226.97,223.565,1.8348665,66.9268,28.0,26.594843,0.8224909,81.134026,211.11581,230.145,1539642400.0,75.584206,3245243400.0,-3.6827953,222.09166,0.123739325,17.820866,33.18689
2021-09-02,223.96,18810960,225.18,225.9299,222.945,1.4337581,66.28257,28.0,27.121885,0.7846115,79.477646,211.5867,230.0025,1533624600.0,71.5756,3226432500.0,-5.2487717,225.26083,0.038828857,13.9885,32.949013
2021-09-03,228.43,28083200,223.25,229.86,222.0,1.3334826,69.43043,28.0,28.055635,0.83588195,91.95671,211.3714,229.86,1551489200.0,76.202614,3254515700.0,-3.9656258,228.43,0.10174712,13.834514,32.770515
2021-09-07,226.62,19810720,228.33,228.99,225.224,1.0232056,66.714386,28.0,28.922691,0.77162427,95.110176,211.72415,229.816,1546365600.0,80.13092,3234705000.0,-4.8230386,226.7,0.10154923,14.015012,31.610853
2021-09-08,223.39,25443420,225.13,226.1,219.77,0.504616,62.04958,28.0,28.409235,0.6889858,90.54997,211.64032,229.772,1550023300.0,79.993645,3209261600.0,-3.827755,224.97,0.1337686,4.7308674,31.807695
2021-09-09,221.77,19685600,223.12,225.38,221.31,-0.015758347,59.791443,28.0,27.932455,0.6387127,71.67456,211.93939,229.728,1534787500.0,73.0562,3189576000.0,-4.3592553,223.24,0.097546205,5.207886,36.863934
2021-09-10,224.78,24837570,223.483,226.26,222.7,-0.21446079,62.520668,28.0,27.624166,0.6788542,63.046333,212.1676,229.684,1538973600.0,70.449425,3214413600.0,-3.2101781,221.51,0.060345467,6.3239026,48.297592
2021-09-13,221.52,29749990,226.84,229.64,218.58,-0.60077715,57.934067,28.0,26.383093,0.5940101,39.05264,211.48953,229.64,1525040000.0,59.99612,3184663600.0,-1.0765198,219.78,-0.041347824,5.526202,62.71229
2021-09-14,222.42,19975460,222.75,224.1,220.86,-0.81758416,58.831985,28.0,25.230667,0.5942836,27.045815,211.90865,229.10312,1524300200.0,53.255608,3204639000.0,-2.0054092,218.05,-0.055361502,1.959602,67.24583
2021-09-15,223.41,16653800,223.09,223.6699,219.66,-0.90917355,59.847294,28.0,23.883041,0.59638596,21.22861,212.20372,228.56625,1538795100.0,45.725784,3221292800.0,-3.3426237,216.32,-0.09511587,-0.21615547,67.52205
2021-09-16,222.42,15603340,221.835,222.77,219.27,-1.0417645,58.298893,28.0,22.53911,0.5401466,28.34768,212.46765,228.02937,1551277800.0,46.862865,3205689600.0,-4.3429413,214.59,-0.066034235,-1.6909047,68.93773
2021-09-17,219.0,29450280,223.0,223.21,218.3,-1.3458064,53.18014,28.0,21.053997,0.29846388,10.561967,212.61456,227.4925,1530224800.0,37.553074,3176239000.0,-0.97699535,212.86,-0.18239698,-1.402204,67.198135
2021-09-20,211.13,34944050,211.46,214.33,206.62,-2.022293,43.67659,28.0,21.537926,-0.26671442,0.8096181,211.73618,226.95563,1536162200.0,28.674103,3141295000.0,2.6268992,211.13,-0.16483867,-19.011889,46.323605
2021-09-21,212.46,20468810,214.165,214.25,209.5,-2.305027,45.450726,28.0,21.98729,-0.06732862,8.075318,211.93817,226.41875,1541204000.0,35.320717,3161764000.0,1.1501863,215.69333,-0.15196845,-14.063047,45.840378
2021-09-22,219.41,26872560,213.655,219.6,211.96,-1.9622337,53.66429,28.0,21.1832,0.33168197,53.467957,211.7369,225.88188,1566739800.0,36.46542,3188636400.0,1.8482307,220.25667,-0.08893316,-6.3968983,47.845936
2021-09-23,224.82,24855490,221.4,225.345,218.9,-1.3391489,58.857445,28.0,19.96326,0.64293694,89.95397,211.70772,225.345,1587546000.0,43.275314,3213492000.0,1.7457924,224.82,-0.021835463,4.619087,49.40922
2021-09-24,220.81,21765550,220.7,221.49,218.61,-1.1711562,54.024235,28.0,18.776697,0.40701264,94.31502,211.71191,224.1325,1599033300.0,35.45601,3191726600.0,0.86023617,220.89143,-0.06618108,0.18921767,49.032196
2021-09-27,216.6,24521510,217.104,217.99,213.25,-1.3073069,49.434505,24.0,18.124842,0.19377856,64.02549,211.53183,222.92,1609173100.0,28.956562,3167204900.0,1.0210036,216.96286,-0.04134297,-7.712099,50.706905
2021-09-28,206.99,34306900,212.135,214.19,206.51,-1.9685875,40.893997,-80.0,18.458952,-0.16181383,-0.7890101,211.01492,221.7075,1579154600.0,28.376966,3132898000.0,3.5907135,213.03429,-0.06956013,-14.684656,51.900085
2021-09-29,205.17,21839360,209.395,210.17,204.67,-2.4227176,39.5021,-84.0,18.995491,-0.09475901,-27.637882,211.14743,220.495,1561285900.0,28.328945,3111058700.0,1.9519566,209.10571,-0.10073774,-16.966848,49.590485
2021-09-30,207.16,22100910,207.684,210.66,206.88,-2.474536,41.833344,-84.0,19.389038,0.05559393,-23.40634,210.70528,219.2825,1542459300.0,27.386183,3133159700.0,0.9123534,205.17714,-0.13666275,-11.768727,49.99826
2021-10-01,207.42,24097800,207.5,208.59,202.03,-2.3762417,42.14702,-92.0,20.349361,0.116563626,13.631785,210.6814,218.07,1557961200.0,28.0196,3157257500.0,0.75619555,201.24857,-0.10317579,-16.621767,50.726265
2021-10-04,197.32,34563500,205.04,205.4179,195.55,-2.8447473,34.388924,-96.0,21.898302,-0.10371402,19.436756,209.93451,216.8575,1535797000.0,27.104097,3122694000.0,3.2785208,197.32,-0.15178171,-21.61647,44.94312
2021-10-05,204.51,27928170,199.5,206.48,198.54,-2.5340614,42.502777,-96.0,23.097082,0.15786096,29.518879,209.59113,215.645,1549866600.0,33.784615,3150622200.0,3.0580645,201.7488,-0.11241171,-15.626604,46.89251
2021-10-06,207.0,29720180,201.2,207.2,200.8,-2.045447,45.03773,-80.0,24.042393,0.25979045,36.08565,209.41971,214.4325,1577729300.0,40.322025,3180342300.0,3.2103336,206.1776,-0.059618343,-11.697089,47.71728
2021-10-07,210.75,25691890,210.92,213.22,209.72,-1.3858526,48.705566,-80.0,23.631159,0.39055082,63.274555,209.49063,213.22,1567158900.0,47.77705,3206034200.0,2.19809,210.6064,-0.004897449,2.9853523,48.187263
2021-10-08,208.31,15125790,211.01,212.06,207.75,-1.0455407,46.529766,-80.0,23.509445,0.33421484,59.77513,209.81879,216.24846,1555963600.0,50.47427,3190908400.0,-1.1464097,215.0352,-0.046586633,0.33173063,45.194794
2021-10-11,206.95,16338750,205.75,210.63,205.11,-0.85188264,45.314663,-80.0,23.733456,0.31105864,46.79383,209.96703,219.27692,1550517400.0,45.210983,3174569700.0,-2.9998055,219.464,-0.005419584,-2.9413738,45.490738
2021-10-12,206.71,16213350,208.275,210.57,205.28,-0.6868788,45.090878,-60.0,23.941463,0.32349402,33.4508,210.1399,222.30539,1543069700.0,38.559574,3158356200.0,-4.121975,223.8928,-0.08035626,-2.0797489,44.580196
2021-10-13,209.39,18065190,209.18,209.9,207.13,-0.3605715,48.16901,-60.0,24.134615,0.4338341,44.689655,206.29625,225.33385,1554482700.0,36.985416,3176421400.0,-4.133092,228.3216,-0.112844236,-1.0212134,43.955353
2021-10-14,217.46,24358880,212.88,217.55,211.2201,0.39453104,56.1419,-60.0,22.690435,0.7468029,91.54517,206.04938,228.3623,1578148900.0,44.285995,3200780300.0,-2.100412,232.7504,-0.063890256,8.30906,50.321663
2021-10-15,218.62,22699400,218.1,219.31,216.62,0.93693125,57.161957,-60.0,21.105974,0.79263914,122.39749,206.55963,231.39076,1589203300.0,51.65806,3223479800.0,-1.1371994,237.1792,-0.042487565,13.071965,50.654213
2021-10-18,222.22,18949360,217.49,222.91,216.44,1.4711598,60.251705,-60.0,20.244007,0.882784,130.26814,206.53123,234.41924,1604110800.0,60.305527,3242429200.0,-1.4966787,241.608,0.05758303,13.408828,43.760704
2021-10-19,222.9,16147330,222.76,223.79,220.37,1.7825607,60.826454,-28.0,19.58702,0.86603904,106.595215,206.92004,237.4477,1611854100.0,66.65469,3258576400.0,-2.4509094,246.0368,0.115377136,15.381852,41.642384
2021-10-20,221.03,14627590,223.045,224.33,219.82,1.7711756,58.32865,-28.0,18.860846,0.7968316,90.3058,207.14255,240.47615,1605075500.0,60.875282,3243948800.0,-3.4044695,250.4656,0.09336567,13.474444,40.483936
2021-10-21,226.92,18759030,220.97,227.11,220.83,2.0492597,63.423447,52.0,18.664055,0.97726095,93.87727,208.87857,243.50461,1622699400.0,68.26788,3262708000.0,-2.522067,254.8944,0.1619119,13.955238,36.863026
2021-10-22,227.26,24938380,228.23,231.3,225.61,2.1353407,63.699345,56.0,19.12239,0.95015717,88.21292,213.12135,246.53308,1612224400.0,78.76711,3287646200.0,0.16255924,259.3232,0.2056162,19.991632,31.149426
2021-10-25,231.66,23023480,229.73,233.5499,227.7,2.3507986,67.15246,60.0,19.859755,1.0018232,94.2563,215.33984,249.56154,1620371700.0,78.64429,3310669800.0,1.3119593,263.752,0.18411176,20.559872,31.113087
2021-10-26,247.17,48589830,239.89,252.59,239.24,3.3397088,75.867096,64.0,22.292248,1.1854093,86.62039,232.35359,252.59,1629507300.0,80.50277,3359259600.0,9.063827,268.1808,0.15833093,43.47569,23.795979
2021-10-27,244.51,24598990,244.74,250.9,242.8201,3.5943851,72.32322,64.0,24.550991,1.0242312,84.11332,232.17162,259.641,1615198000.0,71.80035,3334660600.0,6.877481,272.6096,0.15976705,39.556404,24.579947
2021-10-28,249.41,23420430,248.78,249.5,245.23,3.8497763,74.67043,64.0,26.648397,1.0169854,86.83663,232.41927,266.692,1637631100.0,77.32612,3358081000.0,4.878662,277.0384,0.21505213,34.186832,24.862572
2021-10-29,255.67,29250280,250.005,257.09,250.0,4.170245,77.31709,76.0,29.080694,1.0214827,94.83071,236.78885,273.743,1655164800.0,83.083015,3387331300.0,4.8767166,281.4672,0.2565965,39.290142,22.439552
2021-11-01,258.27,26573980,256.49,258.94,252.27,4.2716265,78.32987,80.0,31.443716,0.98985505,105.33917,238.65208,280.794,1676400100.0,88.12614,3413905200.0,3.9435422,285.896,0.2967899,36.447266,22.687796
2021-11-02,264.01,29411240,258.22,266.78,258.0,4.421025,80.4095,84.0,34.030308,0.99196845,101.24867,246.217,287.845,1687253400.0,88.697914,3443316500.0,3.8483179,290.3248,0.33847857,42.409084,21.283272
2021-11-03,265.98,23991030,266.7,267.84,262.35,4.3420186,81.080574,88.0,36.47997,0.9511723,96.6911,247.46304,294.896,1694988300.0,88.84972,3467307500.0,2.2444205,294.7536,0.27742875,40.73493,24.441345
2021-11-04,298.01,115363100,272.29,313.65,271.18,6.0324574,88.17383,92.0,39.864822,1.1597049,84.99799,287.69882,301.947,1725384100.0,91.726944,3582670600.0,19.038836,299.1824,0.30687842,80.15137,14.612033
2021-11-05,297.52,85126020,301.87,314.0,294.1,6.6542344,87.63254,96.0,43.01253,1.0448216,78.74884,286.51477,308.998,1669517400.0,93.05657,3497544700.0,19.821812,303.6112,0.23904559,90.5126,19.21443
2021-11-08,308.04,50310090,301.49,311.0,299.07,7.261067,89.16974,96.0,45.935402,1.0397807,82.7099,285.9259,316.049,1694862300.0,93.61922,3547854600.0,13.995375,308.04,0.27533847,78.41223,21.576864
2021-11-09,306.57,64674620,322.82,323.1,299.64,7.0449977,87.532524,100.0,48.80884,0.9600942,86.034935,293.10294,323.1,1668396900.0,96.27464,3483180000.0,11.256973,305.83572,0.25777537,79.44191,22.540028
2021-11-10,294.59,63620570,293.56,308.5,287.78,5.637696,75.38478,96.0,49.77733,0.82853264,77.51809,291.64096,325.69666,1646596500.0,85.91906,3419559400.0,8.513526,303.63144,0.19365096,46.427353,27.19593
2021-11-11,303.9,33217210,304.68,305.9,297.7701,4.9033546,77.946236,84.0,50.676632,0.8613387,69.413345,291.52866,328.29333,1663470500.0,86.2574,3452776700.0,2.450976,301.42715,0.1989747,45.53926,28.893711
2021-11-12,303.9,41305430,300.1,306.8,296.3,4.0239882,77.946236,84.0,51.302437,0.8263429,69.85343,291.5319,330.89,1681959600.0,80.161415,3452776700.0,-0.6474582,299.22287,0.20125932,37.873566,31.443186
2021-11-15,300.25,38490900,305.52,306.44,292.47,2.8577158,74.42485,84.0,51.334778,0.7702134,75.02312,291.0618,333.48666,1686340500.0,73.987816,3414285800.0,-3.112064,297.0186,0.1353625,28.644484,35.09614
2021-11-16,302.03,26448370,297.59,303.9,297.0587,1.9127703,75.01759,80.0,51.364807,0.7590745,70.95392,291.58517,336.08334,1698330000.0,77.43188,3440734200.0,-6.400187,294.8143,0.18375288,25.8654,35.67004
2021-11-17,292.61,42850800,304.18,305.09,288.0,0.4369664,66.26483,76.0,50.127205,0.66264087,57.687172,290.68723,338.68,1678597100.0,71.79406,3397883400.0,-5.921633,292.61,0.1248568,16.55003,40.31958
2021-11-18,316.75,78171080,323.67,327.6,313.21,0.8465197,74.481674,100.0,50.09958,0.8417013,74.34395,291.88916,341.27667,1638886800.0,74.09687,3476054500.0,-0.5718787,298.4886,0.03343521,56.13288,44.045437
2021-11-19,329.85,53386670,322.43,330.88,319.05,1.7098325,77.661446,96.0,50.203197,0.91938376,95.34646,294.86557,343.87332,1682977000.0,75.31869,3529441000.0,-0.8804244,304.36716,0.059174668,54.535328,46.454067
2021-11-22,319.56,75433520,335.17,346.47,319.0,1.3157046,70.25593,100.0,50.83802,0.8047488,94.08327,308.34668,346.47,1610619100.0,77.0548,3454007600.0,1.5019782,310.24573,-0.028518876,63.828854,43.768814
2021-11-23,317.46,53216270,315.35,323.6,308.8,0.67376584,68.81377,92.0,50.304516,0.7608952,67.45846,308.06137,343.3825,1619680300.0,71.33796,3400791300.0,-0.023005407,316.1243,-0.008967796,26.00473,46.738945
2021-11-24,326.74,43516230,314.61,328.55,309.28,0.6348649,71.58918,92.0,50.007774,0.830416,45.612602,307.1795,340.295,1655021700.0,68.879776,3444307500.0,-2.2888849,322.00287,-0.0072626597,24.70834,54.598373
2021-11-26,315.03,28306890,326.0,327.1,313.5,-0.365004,63.86549,88.0,49.73223,0.6890747,41.346645,307.11087,337.2075,1633083800.0,62.302692,3416000800.0,-5.6997204,327.88144,-0.049264424,25.058577,53.623074
2021-11-29,333.76,45496400,323.66,334.12,320.36,0.02866725,69.52839,84.0,49.76384,0.8825118,66.42345,306.29675,334.12,1676199600.0,62.231075,3461497000.0,-5.452482,333.76,-0.03605188,31.513067,54.49277
2021-11-30,326.76,62206650,331.69,333.53,318.6401,-0.3669482,65.40305,80.0,49.58576,0.7837502,67.495445,306.061,332.515,1681839200.0,52.87443,3399290400.0,-2.937476,327.082,-0.010225348,24.838442,53.192505
2021-12-01,314.35,48580200,332.1947,332.8934,313.8,-1.5809517,58.748035,76.0,48.838024,0.59195423,62.67659,305.29413,330.91,1636057700.0,53.70282,3350710300.0,-3.1093771,320.404,-0.080533266,19.166265,53.075935
2021-12-02,321.26,47289030,312.14,324.7799,310.25,-2.0077043,61.120308,72.0,47.727367,0.70270544,46.281162,305.18442,329.305,1660435100.0,47.8438,3397999400.0,-3.320654,313.726,-0.0288466,5.360927,53.58669
2021-12-03,306.93,54432510,320.0,321.29,301.3,-3.2695634,54.163933,68.0,45.723656,0.39448163,24.876799,304.3351,327.7,1636663400.0,46.900204,3343566800.0,-2.4527946,307.048,-0.10139886,-4.820548,55.053185
2021-12-06,300.37,65893850,298.8,302.41,280.38,-4.485387,51.286263,64.0,42.800556,0.24858326,25.684336,302.62988,326.095,1690353500.0,45.295757,3277673000.0,-0.46852913,300.37,-0.06936291,-40.81047,52.271667
2021-12-07,324.27,59305350,309.57,324.49,306.51,-3.6545122,59.689198,60.0,40.812424,0.74085486,43.950977,301.33353,324.49,1748207600.0,47.777973,3336978200.0,-0.1541378,324.27,-0.05732179,3.8367403,54.68665
2021-12-08,318.26,47555150,319.99,322.9,314.2101,-3.4848187,57.025352,56.0,38.966305,0.60211724,64.52528,302.01337,322.64856,1744978300.0,53.51459,3289423000.0,-1.4555537,313.605,-0.023184475,8.610163,53.722572
2021-12-09,304.9,48850720,317.34,322.05,304.28,-4.199554,51.520912,52.0,36.51653,0.29799262,62.197334,301.61096,320.80713,1699536400.0,45.069817,3240572400.0,-2.1220083,302.94,-0.038839243,0.5014826,51.251984
2021-12-10,301.98,48882510,311.5,313.05,298.61,-4.7553368,50.376366,48.0,33.96495,0.2371334,28.899984,301.6809,318.96573,1673470200.0,38.01583,3191690000.0,-2.5032585,292.275,-0.13073201,-11.044443,51.297916
2021-12-13,281.61,59834370,302.49,302.94,281.16,-6.2851353,43.171307,-36.0,32.64078,-0.09120959,-7.9271255,300.74677,317.1243,1616108400.0,28.20504,3131855600.0,-1.3391527,281.61,-0.15861925,-30.106667,58.28427
2021-12-14,283.37,66703540,276.99,286.78,272.5,-6.918624,43.917656,-60.0,31.8526,0.005408141,-3.3400571,300.87784,315.28287,1650954900.0,27.968836,3198559000.0,0.16904034,293.1,-0.13688989,-48.145714,53.020676
2021-12-15,304.59,69829690,284.0,305.0,278.38,-5.699454,52.08795,-60.0,29.886934,0.37046048,28.29737,299.32022,313.44144,1718633600.0,30.042448,3268388900.0,1.3194184,304.59,-0.12660398,-24.296326,54.11998
2021-12-16,283.87,70736600,311.52,311.6,280.93,-6.0465064,45.168434,-60.0,27.833893,0.03937084,40.883263,297.2811,311.6,1661458400.0,28.605997,3197652200.0,1.9233013,295.45667,-0.1333836,-9.441136,56.556343
2021-12-17,278.01,71662240,279.85,289.22,277.6,-6.394932,43.41197,-60.0,25.964397,0.025221424,26.283342,297.93243,311.84286,1594853200.0,21.984943,3125990000.0,2.159987,286.32333,-0.19712356,-28.586689,55.731415
2021-12-20,277.19,46184680,273.05,281.44,271.45,-6.389737,43.15905,-76.0,24.595663,0.07155585,-8.633232,298.7764,312.08572,1601741700.0,22.670134,3079805200.0,-0.60274667,277.19,-0.14387274,-36.65573,54.882034
2021-12-21,290.75,52438490,283.74,291.2,274.01,-5.2309103,48.502094,-76.0,22.978683,0.2881966,16.573534,298.6002,312.32858,1651434800.0,28.943327,3132243700.0,-1.7210058,285.255,-0.047987342,-23.186342,59.97151
2021-12-22,294.0,39518440,288.91,295.55,284.49,-4.055795,49.721966,-76.0,21.742458,0.35097092,48.173725,299.2679,312.57144,1679876600.0,34.233646,3171762200.0,-3.8840742,293.32,-0.059948355,-8.299722,59.66818
2021-12-23,296.4,34302170,297.55,300.59,294.3101,-2.9770732,50.651596,-76.0,20.8986,0.40319642,66.111145,288.16483,312.8143,1668405400.0,39.647648,3206064400.0,-5.8126416,301.385,-0.026326714,5.9231954,57.6321
2021-12-27,309.45,40368590,296.6,310.865,296.4,-1.3288734,55.472656,-76.0,20.695005,0.603204,77.8678,288.2812,313.05713,1700876000.0,46.42352,3246433000.0,-6.1060634,309.45,0.03203648,14.013368,55.69702
2021-12-28,303.22,42059120,313.12,313.3,300.1181,-0.63751304,52.819714,-76.0,20.6376,0.5357827,76.57167,288.56726,313.3,1678611200.0,39.02354,3204373800.0,-5.8303022,305.35864,-0.080006726,18.282415,54.013588
2021-12-29,300.01,34313930,302.725,305.48,293.66,-0.38794112,51.454277,-76.0,20.06741,0.50491303,71.73192,289.026,311.7525,1681166000.0,32.788807,3170059800.0,-6.443829,301.26727,-0.08219342,3.3065557,55.94296
2021-12-30,295.86,30886420,298.27,304.57,295.4,-0.48746097,49.666683,-60.0,19.537947,0.44473413,55.01074,289.2353,310.205,1653378200.0,33.731907,3139173400.0,-7.069915,297.1759,-0.050961796,4.7241907,61.63649
2021-12-31,294.11,26652990,296.74,300.3,293.3057,-0.64629436,48.895267,-60.0,18.86769,0.4322889,49.966667,289.65833,308.6575,1632855000.0,34.91527,3112520400.0,-7.8308372,293.08453,-0.03072899,-0.6364224,60.287415
2022-01-03,301.21,39240290,298.15,307.11,297.85,-0.26771867,52.142956,-60.0,18.70816,0.58274144,66.024376,281.7373,307.11,1622091500.0,41.994564,3151760600.0,-6.068377,288.9932,0.061351813,9.549609,58.632294
2022-01-04,292.9,52715440,302.77,304.68,283.49,-0.5549709,48.275978,-60.0,17.387583,0.42020714,58.953266,280.51434,304.08713,1616195600.0,42.71046,3099045400.0,-2.5924058,284.90182,-0.0038313617,-5.867478,59.940907
2022-01-05,276.04,49806390,289.49,294.16,275.33,-1.7888691,41.544228,-56.0,16.69752,0.0932399,23.682465,279.94553,301.0643,1570145200.0,33.02947,3049238800.0,-0.6845966,280.81046,-0.11010024,-18.553553,58.462345
2022-01-06,281.78,45418640,276.4,284.3799,270.65,-2.1050675,44.387436,-100.0,16.364468,0.23473974,-0.16232134,280.09802,298.04144,1598362900.0,34.527866,3094657500.0,-0.0452531,276.7191,-0.017716099,-29.516003,54.3154
2022-01-07,272.47,40993850,281.41,284.22,270.57,-2.7851515,40.911667,-100.0,16.0606,0.06601236,-16.970066,278.66446,295.0186,1568781200.0,36.359066,3053663700.0,-0.23720695,272.62772,-0.05318734,-24.097916,54.6721
2022-01-10,274.0,59468100,265.81,274.69,256.4384,-2.9595294,41.71935,-92.0,16.65999,0.14458542,18.926088,277.3363,291.99573,1623753000.0,35.68096,3113131800.0,2.317916,268.53638,-0.050736386,-43.34696,45.53807
2022-01-11,278.17,40408930,273.225,280.65,268.39,-2.6325753,43.967422,-92.0,16.683598,0.24733312,34.33028,268.94693,288.97287,1647813600.0,34.20754,3153540600.0,1.1588215,264.445,-0.051054318,-22.844591,44.5372
2022-01-12,279.99,38341350,280.665,285.95,276.08,-2.152507,44.96522,-92.0,16.251772,0.29434535,55.966923,269.61707,285.95,1639850200.0,33.90939,3191882000.0,0.09585353,260.35364,-0.08881189,-8.153935,44.2916
2022-01-13,265.75,53886810,283.79,284.8,264.98,-2.6216414,39.098614,-88.0,16.547216,0.04102862,33.77223,268.89993,280.90778,1590150400.0,27.043144,3137995300.0,1.6604536,256.26227,-0.14074531,-14.877659,46.936493
2022-01-14,269.42,39583240,263.0,271.969,262.1001,-2.512175,41.2269,-84.0,16.989788,0.15300487,16.811659,269.57236,275.86557,1609286000.0,20.009195,3177578500.0,0.5681246,252.17091,-0.15773265,-26.900322,46.038433
2022-01-18,259.03,42530620,262.6,266.38,257.7,-2.9373422,37.257286,-36.0,17.65689,0.01235295,-4.7814903,269.9618,270.82333,1579788900.0,20.218801,3135048000.0,0.29148406,248.07954,-0.13346554,-30.759504,50.11553
