Sim_Start_Date,Sim_End_Date,Algorithm_Value,Funds,Investing,Income,Taxes,Purchase_Count,Sell_Count,Div_Count,Average_Income,Median_Income,Back_Test_Count,Research_Range_In_Days,Dataframe_Range_In_Years,Past_Periods,Indicator_List,Indicator_Strength,Buy_Pattern,Sell_Pattern,Sell_Profit,Sell_Loss,Max_Stock_Count,Max_Stock_Percent,Max_Sector_Percent
2023-04-01,2023-04-29,1.524,3000,0,108.68,11.95,1,1,0,108.68,108.68,10,28,5,10,macd/stochastic,3,I/I/I,D/D/D,0.055,-0.27,1,1,1
2023-04-01,2023-04-29,1.9326,3000,0,99.05,10.9,2,2,0,49.52,49.52,10,28,5,20,chandelier/macd/pivots,0,I/D/I/I,D/I/I/I,0.005,-0.06,1,1,1
2023-04-01,2023-04-29,1.0188,3000,3108.0,108.68,11.95,2,1,0,108.68,108.68,10,28,5,130,pivots/bollinger,0,I/I/D,IGNORE,0.05,-0.17,1,1,1
2023-04-01,2023-04-29,0.8457,3000,3011.0,11.53,1.27,2,1,0,11.53,11.53,10,28,5,155,macd,2,I/I,IGNORE,0.015,-0.02,1,1,1
2023-04-01,2023-04-29,1.1798,3000,0,53.94,5.93,1,1,0,53.94,53.94,10,28,5,170,bop/aroon/macd,1,I/I/D/I,D/D/D/D,0.025,-0.05,1,1,1
2023-04-01,2023-04-29,1.6514,3000,0,161.09,17.72,1,1,0,161.09,161.09,10,28,5,55,zigzag,0,D/D,IGNORE,0.04,-0.22,1,1,1
2023-04-01,2023-04-29,1.3194,3000,0,24.99,2.75,1,1,0,24.99,24.99,10,28,5,5,bop/mfi,0,I/D/I,I/I/D,0.08,-0.08,1,1,1
2023-04-01,2023-04-29,1.5792,3000,0,173.76,19.11,1,1,0,173.76,173.76,10,28,5,90,rsi/aroon,1,D/D/D,I/I/I,0.08,-0.14,1,1,1
2023-04-01,2023-04-29,1.6201,3000,0,186.04,20.46,1,1,0,186.04,186.04,10,28,5,105,adl/aroon/zigzag,1,I/I/D/D,D/D/I/D,0.065,-0.13,1,1,1
2023-04-01,2023-04-29,1.3293,3000,0,98.78,10.87,1,1,0,98.78,98.78,10,28,5,30,pvo/bollinger/chandelier/pivots,1,D/D/I/I/D,I/I/I/I/D,0.02,-0.27,1,1,1
2023-04-01,2023-04-29,1.3599,3000,3152.0,152.45,16.77,2,1,0,152.45,152.45,10,28,5,135,adl,1,I/I,I/D,0.06,-0.08,1,1,1
2023-04-01,2023-04-29,2.0995,3000,0,50.36,5.54,1,1,0,50.36,50.36,10,28,5,5,chandelier,0,I/D,D/D,0.01,-0.04,1,1,1
2023-04-01,2023-04-29,1.608,3000,0,111.7,12.29,1,1,0,111.7,111.7,10,28,5,55,pvo,1,D/I,D/D,0.025,-0.09,1,1,1
2023-04-01,2023-04-29,1.2983,3000,0,50.36,5.54,1,1,0,50.36,50.36,10,28,5,30,adx,0,D/I,I/I,0.1,-0.21,1,1,1
2023-04-01,2023-04-29,1.3913,3000,0,86.36,9.5,1,1,0,86.36,86.36,10,28,5,95,obv,1,D/I,I/I,0.035,-0.13,1,1,1
2023-04-01,2023-04-29,1.3623,3000,0,108.68,11.95,1,1,0,108.68,108.68,10,28,5,115,aroon/bop/macd/obv,1,I/D/I/D/I,IGNORE,0.05,-0.16,1,1,1
2023-04-01,2023-04-29,1.6786,3000,3109.0,109.46,12.04,3,2,0,54.73,54.73,10,28,5,175,zigzag,0,I/I,IGNORE,0.025,-0.21,1,1,1
2023-04-01,2023-04-29,1.4973,3000,0,111.7,12.29,1,1,0,111.7,111.7,10,28,5,145,stochastic/elder,1,I/I/D,IGNORE,0.015,-0.27,1,1,1
2023-04-01,2023-04-29,1.3442,3000,0,48.59,5.35,1,1,0,48.59,48.59,10,28,5,45,pvo,1,D/I,I/D,0.01,-0.23,1,1,1
2023-04-01,2023-04-29,1.0082,3000,3152.0,152.45,16.77,2,1,0,152.45,152.45,10,28,5,15,obv,1,I/I,D/I,0.06,-0.12,1,1,1
2023-04-03,2023-05-01,1.7025,3000,0,161.09,17.72,1,1,0,161.09,161.09,10,28,5,40,zigzag/rsi,0,D/D/D,I/D/I,0.045,-0.25,1,1,1
2023-04-03,2023-05-01,1.3623,3000,0,108.68,11.95,1,1,0,108.68,108.68,10,28,5,20,macd/aroon,3,D/D/D,IGNORE,0.055,-0.21,1,1,1
2023-04-03,2023-05-01,1.4484,3000,0,11.53,1.27,1,1,0,11.53,11.53,10,28,5,30,bop,0,I/I,IGNORE,0.015,-0.24,1,1,1
2023-04-03,2023-05-01,1.3623,3000,0,108.68,11.95,1,1,0,108.68,108.68,10,28,5,35,bollinger/mfi,1,D/I/I,IGNORE,0.055,-0.23,1,1,1
2023-04-03,2023-05-01,1.1977,3000,0,30.27,3.33,1,1,0,30.27,30.27,10,28,5,40,mfi/bollinger,0,D/I/I,I/D/I,0.005,-0.11,1,1,1
2023-04-03,2023-05-01,0.844,3000,3103.0,103.2,11.35,2,1,0,103.2,103.2,10,28,5,160,pvo,0,I/I,IGNORE,0.045,-0.05,1,1,1
2023-04-03,2023-05-01,1.5228,3000,0,4.68,0.52,1,1,0,4.68,4.68,10,28,5,30,pivots/aroon/stochastic,1,I/I/I/I,IGNORE,0.005,-0.16,1,1,1
2023-04-03,2023-05-01,1.3293,3000,0,98.78,10.87,1,1,0,98.78,98.78,10,28,5,35,adl/bollinger/adx,1,D/I/D/I,IGNORE,0.025,-0.05,1,1,1
2023-04-03,2023-05-01,1.631,3000,3186.0,186.04,20.46,2,1,0,186.04,186.04,10,28,5,170,bop,1,I/I,D/D,0.065,-0.01,1,1,1
2023-04-03,2023-05-01,1.56,3000,0,167.99,18.48,1,1,0,167.99,167.99,10,28,5,90,obv/bollinger/bop/zigzag,0,D/I/D/I/D,IGNORE,0.055,-0.02,1,1,1
2023-04-03,2023-05-01,0.8233,3000,3096.0,96.98,10.67,2,1,0,96.98,96.98,10,28,5,185,obv,0,I/I,IGNORE,0.02,-0.19,1,1,1
2023-04-03,2023-05-01,1.537,3000,0,161.09,17.72,1,1,0,161.09,161.09,10,28,5,110,macd,2,I/D,I/I,0.045,-0.28,1,1,1
2023-04-03,2023-05-01,2.2318,3000,0,219.12,24.1,5,5,0,43.82,40.71,10,28,5,180,chandelier,0,I/I,D/I,0.005,-0.19,1,1,1
2023-04-03,2023-05-01,1.4213,3000,0,86.47,9.51,1,1,0,86.47,86.47,10,28,5,90,elder,2,D/I,D/D,0.03,-0.03,1,1,1
2023-04-03,2023-05-01,1.5082,3000,0,152.45,16.77,1,1,0,152.45,152.45,10,28,5,145,mfi/obv,0,I/I/I,D/I/I,0.06,-0.28,1,1,1
2023-04-03,2023-05-01,0.7492,3000,3024.0,24.99,2.75,2,1,0,24.99,24.99,10,28,5,25,adx/adl/stochastic/bop,2,I/I/I/I/I,I/I/I/D/I,0.01,-0.22,1,1,1
2023-04-04,2023-05-02,1.4341,3000,0,86.36,9.5,1,1,0,86.36,86.36,10,28,5,95,mfi,0,D/I,I/I,0.08,-0.04,1,1,1
2023-04-04,2023-05-02,1.2276,3000,3218.0,218.28,24.01,2,1,0,218.28,218.28,10,28,5,10,pvo/chop,0,I/I/I,IGNORE,0.075,-0.17,1,1,1
2023-04-04,2023-05-02,1.4458,3000,0,53.94,5.93,1,1,0,53.94,53.94,10,28,5,165,pvo,1,I/I,IGNORE,0.025,-0.21,1,1,1
2023-04-04,2023-05-02,1.3293,3000,0,98.78,10.87,1,1,0,98.78,98.78,10,28,5,60,rsi/aroon,1,D/D/D,D/I/D,0.095,-0.14,1,1,1
2023-04-04,2023-05-02,1.537,3000,0,161.09,17.72,1,1,0,161.09,161.09,10,28,5,170,elder/bop/bollinger/chop,1,I/D/I/D/I,D/D/D/I/I,0.04,-0.16,1,1,1
2023-04-04,2023-05-02,1.3939,3000,0,96.98,10.67,1,1,0,96.98,96.98,10,28,5,65,rsi,0,D/D,I/D,0.02,-0.14,1,1,1
2023-04-04,2023-05-02,1.1009,3000,0,30.27,3.33,1,1,0,30.27,30.27,10,28,5,65,macd/pvo/stochastic,1,D/D/D/D,IGNORE,0.005,-0.11,1,1,1
2023-04-04,2023-05-02,1.1407,3000,3117.0,117.71,12.95,2,1,0,117.71,117.71,10,28,5,30,mfi,1,I/I,IGNORE,0.03,-0.28,1,1,1
2023-04-04,2023-05-02,1.3723,3000,0,111.7,12.29,1,1,0,111.7,111.7,10,28,5,165,macd/aroon/chop,0,I/D/D/I,I/I/D/D,0.03,-0.05,1,1,1
2023-04-04,2023-05-02,1.519,3000,0,117.71,12.95,1,1,0,117.71,117.71,10,28,5,90,obv,1,D/I,IGNORE,0.035,-0.18,1,1,1
2023-04-04,2023-05-02,1.344,3000,0,103.2,11.35,1,1,0,103.2,103.2,10,28,5,100,bollinger,0,D/D,D/I,0.095,-0.28,1,1,1
2023-04-04,2023-05-02,1.5716,3000,0,171.47,18.86,1,1,0,171.47,171.47,10,28,5,105,macd,3,D/D,D/I,0.06,-0.06,1,1,1
2023-04-04,2023-05-02,1.67,3000,0,161.09,17.72,1,1,0,161.09,161.09,10,28,5,5,elder,5,I/I,IGNORE,0.035,-0.23,1,1,1
2023-04-04,2023-05-02,1.2247,3000,0,67.42,7.42,1,1,0,67.42,67.42,10,28,5,160,aroon,2,I/I,D/D,0.015,-0.28,1,1,1
2023-04-04,2023-05-02,1.7243,3000,0,167.99,18.48,1,1,0,167.99,167.99,10,28,5,160,elder,5,I/I,D/D,0.055,-0.07,1,1,1
2023-04-04,2023-05-02,1.2408,3000,0,24.99,2.75,1,1,0,24.99,24.99,10,28,5,65,adl/bop/bollinger,1,I/I/I/I,D/I/I/I,0.01,-0.18,1,1,1
2023-04-04,2023-05-02,1.0082,3000,3152.0,152.45,16.77,2,1,0,152.45,152.45,10,28,5,110,aroon,1,I/D,I/I,0.055,-0.1,1,1,1
2023-04-04,2023-05-02,1.5064,3000,0,67.42,7.42,1,1,0,67.42,67.42,10,28,5,105,stochastic/bollinger,0,I/I/I,D/D/D,0.015,-0.15,1,1,1
2023-04-06,2023-05-04,0.662,3000,3048.0,48.59,5.35,2,1,0,48.59,48.59,10,28,5,145,adx/obv,1,I/D/I,D/I/D,0.02,-0.16,1,1,1
2023-04-06,2023-05-04,0.9224,3000,3117.0,117.71,12.95,2,1,0,117.71,117.71,10,28,5,35,stochastic/mfi,1,I/I/I,D/I/D,0.035,-0.06,1,1,1
2023-04-06,2023-05-04,1.56,3000,0,167.99,18.48,1,1,0,167.99,167.99,10,28,5,25,pivots/macd,1,D/I/I,D/D/I,0.06,-0.17,1,1,1
2023-04-06,2023-05-04,0.7159,3000,3017.0,17.14,1.88,2,1,0,17.14,17.14,10,28,5,175,stochastic,1,I/I,IGNORE,0.01,-0.12,1,1,1
2023-04-06,2023-05-04,1.0359,3000,3037.0,37.27,4.1,3,2,0,18.63,18.63,10,28,5,30,pvo/elder,3,I/I/I,I/I/D,0.005,-0.03,1,1,1
2023-04-06,2023-05-04,0.5384,3000,3011.0,11.53,1.27,2,1,0,11.53,11.53,10,28,5,25,adl/elder/macd/rsi,2,I/I/I/I/I,D/D/D/I/I,0.025,-0.22,1,1,1
2023-04-06,2023-05-04,1.2015,3000,0,60.46,6.65,2,2,0,30.23,30.23,10,28,5,85,chandelier,0,D/I,I/D,0.015,-0.13,1,1,1
2023-04-06,2023-05-04,1.0927,3000,0,27.81,3.06,1,1,0,27.81,27.81,10,28,5,185,macd/chandelier,0,I/D/I,I/I/I,0.04,-0.22,1,1,1
2023-04-06,2023-05-04,1.4542,3000,0,136.25,14.99,1,1,0,136.25,136.25,10,28,5,45,obv/bollinger,1,D/I/I,I/I/I,0.055,-0.29,1,1,1
2023-04-06,2023-05-04,1.4731,3000,0,120.43,13.25,1,1,0,120.43,120.43,10,28,5,95,elder,2,D/D,I/I,0.1,-0.02,1,1,1
2023-04-06,2023-05-04,1.009,3000,0,2.69,0.3,1,1,0,2.69,2.69,10,28,5,30,bop,1,D/D,I/D,0.055,-0.17,1,1,1
2023-04-06,2023-05-04,1.1665,3000,3111.0,111.7,12.29,2,1,0,111.7,111.7,10,28,5,5,pivots/adx/pvo,0,I/I/D/I,IGNORE,0.035,-0.1,1,1,1
2023-04-06,2023-05-04,1.4038,3000,0,121.13,13.32,1,1,0,121.13,121.13,10,28,5,105,rsi/macd,0,D/D/I,I/I/D,0.04,-0.19,1,1,1
2023-04-06,2023-05-04,1.344,3000,0,103.2,11.35,1,1,0,103.2,103.2,10,28,5,110,aroon,2,I/D,IGNORE,0.05,-0.19,1,1,1
2023-04-06,2023-05-04,1.009,3000,0,2.69,0.3,1,1,0,2.69,2.69,10,28,5,30,obv,1,D/I,I/I,0.07,-0.24,1,1,1
2023-04-06,2023-05-04,1.2004,3000,0,60.11,6.61,1,1,0,60.11,60.11,10,28,5,80,elder/mfi,0,D/D/D,I/D/I,0.04,-0.29,1,1,1
2023-04-06,2023-05-04,0.6114,3000,3053.0,53.94,5.93,2,1,0,53.94,53.94,10,28,5,60,pvo,1,I/I,IGNORE,0.015,-0.2,1,1,1
2023-04-06,2023-05-04,1.5347,3000,3153.0,153.15,16.85,3,2,0,76.58,76.58,10,28,5,110,rsi,0,I/D,IGNORE,0.025,-0.02,1,1,1
2023-04-08,2023-05-06,1.2789,3000,3171.0,171.47,18.86,2,1,0,171.47,171.47,10,28,5,20,rsi,0,I/I,D/I,0.06,-0.27,1,1,1
2023-04-08,2023-05-06,0.745,3000,3024.0,24.99,2.75,2,1,0,24.99,24.99,10,28,5,170,aroon/bollinger,1,I/I/I,IGNORE,0.01,-0.12,1,1,1
2023-04-08,2023-05-06,1.4879,3000,0,67.42,7.42,1,1,0,67.42,67.42,10,28,5,15,aroon,3,I/I,IGNORE,0.015,-0.13,1,1,1
2023-04-08,2023-05-06,1.6129,3000,0,111.7,12.29,1,1,0,111.7,111.7,10,28,5,30,pvo,0,I/D,IGNORE,0.015,-0.22,1,1,1
2023-04-08,2023-05-06,1.3856,3000,3111.0,111.7,12.29,2,1,0,111.7,111.7,10,28,5,30,mfi,0,I/I,I/D,0.03,-0.15,1,1,1
2023-04-08,2023-05-06,1.1798,3000,0,53.94,5.93,1,1,0,53.94,53.94,10,28,5,75,rsi/bollinger,0,D/D/I,D/I/I,0.08,-0.02,1,1,1
2023-04-08,2023-05-06,1.5105,3000,0,153.15,16.85,2,2,0,76.58,76.58,10,28,5,105,mfi/bop/rsi/stochastic,0,D/D/I/D/D,D/D/I/I/D,0.025,-0.05,1,1,1
2023-04-08,2023-05-06,1.1798,3000,0,53.94,5.93,1,1,0,53.94,53.94,10,28,5,90,adx/stochastic/chop,1,I/D/I/D,IGNORE,0.005,-0.3,1,1,1
2023-04-08,2023-05-06,1.8797,3000,3218.0,218.97,24.09,3,2,0,109.49,109.49,10,28,5,20,adx,0,I/I,D/I,0.03,-0.29,1,1,1
2023-04-08,2023-05-06,1.3284,3000,3087.0,87.06,9.58,3,2,0,43.53,43.53,10,28,5,30,chop,0,I/D,IGNORE,0.01,-0.25,1,1,1
2023-04-08,2023-05-06,1.2433,3000,0,53.94,5.93,1,1,0,53.94,53.94,10,28,5,55,bop,1,I/I,I/D,0.02,-0.14,1,1,1
2023-04-08,2023-05-06,0.6798,3000,3053.0,53.94,5.93,2,1,0,53.94,53.94,10,28,5,175,elder,3,I/I,D/D,0.01,-0.1,1,1,1
2023-04-08,2023-05-06,0.7374,3000,3060.0,60.11,6.61,2,1,0,60.11,60.11,10,28,5,200,pivots/pvo,1,I/I/D,IGNORE,0.045,-0.04,1,1,1
2023-04-08,2023-05-06,1.4902,3000,0,24.99,2.75,1,1,0,24.99,24.99,10,28,5,70,adx,0,I/I,IGNORE,0.01,-0.27,1,1,1
2023-04-08,2023-05-06,1.56,3000,0,167.99,18.48,1,1,0,167.99,167.99,10,28,5,65,adx/bollinger/macd/zigzag,0,D/I/D/I/D,I/I/I/I/D,0.055,-0.3,1,1,1
2023-04-08,2023-05-06,1.962,3000,0,218.97,24.09,2,2,0,109.49,109.49,10,28,5,110,bop,1,I/I,IGNORE,0.03,-0.14,1,1,1
2023-04-08,2023-05-06,1.6352,3000,0,112.06,12.33,2,2,0,56.03,56.03,10,28,5,115,macd,2,I/D,D/I,0.005,-0.15,1,1,1
2023-04-08,2023-05-06,1.3237,3000,0,62.3,6.85,1,1,0,62.3,62.3,10,28,5,75,elder/bollinger/aroon,1,D/D/D/D,D/I/D/D,0.005,-0.27,1,1,1
2023-04-08,2023-05-06,1.3241,3000,0,67.42,7.42,1,1,0,67.42,67.42,10,28,5,115,stochastic/chop/bollinger,0,I/I/I/D,I/I/I/I,0.08,-0.06,1,1,1
2023-04-08,2023-05-06,1.8333,3000,0,60.11,6.61,1,1,0,60.11,60.11,10,28,5,5,mfi/adx,0,I/I/D,D/I/D,0.045,-0.09,1,1,1
2023-04-08,2023-05-06,1.5895,3000,0,171.47,18.86,1,1,0,171.47,171.47,10,28,5,170,pivots,0,I/I,I/D,0.06,-0.09,1,1,1
2023-04-08,2023-05-06,1.0384,3000,0,11.53,1.27,1,1,0,11.53,11.53,10,28,5,60,stochastic/mfi,1,D/I/I,I/I/D,0.02,-0.19,1,1,1
2023-04-08,2023-05-06,1.2705,3000,3153.0,153.15,16.85,3,2,0,76.58,76.58,10,28,5,115,adl,1,I/I,D/I,0.025,-0.11,1,1,1
2023-04-08,2023-05-06,1.4832,3000,3218.0,218.97,24.09,3,2,0,109.49,109.49,10,28,5,150,aroon,2,I/I,IGNORE,0.03,-0.18,1,1,1
2023-04-08,2023-05-06,1.162,3000,0,48.59,5.35,1,1,0,48.59,48.59,10,28,5,50,adl/obv,2,D/I/I,IGNORE,0.015,-0.01,1,1,1
2023-04-08,2023-05-06,1.484,3000,0,60.11,6.61,1,1,0,60.11,60.11,10,28,5,10,aroon/mfi/pivots,1,I/I/I/I,I/I/I/D,0.035,-0.14,1,1,1
2023-04-08,2023-05-06,1.06,3000,3167.0,167.99,18.48,2,1,0,167.99,167.99,10,28,5,120,rsi,0,I/D,IGNORE,0.055,-0.18,1,1,1
2023-04-08,2023-05-06,0.6647,3000,3011.0,11.53,1.27,2,1,0,11.53,11.53,10,28,5,25,pvo,2,I/I,D/I,0.025,-0.09,1,1,1
2023-04-08,2023-05-06,1.0716,3000,3171.0,171.47,18.86,2,1,0,171.47,171.47,10,28,5,170,adl/stochastic/zigzag,0,I/I/I/I,D/D/D/D,0.06,-0.03,1,1,1
2023-04-08,2023-05-06,1.4119,3000,0,48.59,5.35,1,1,0,48.59,48.59,10,28,5,30,elder/mfi,1,D/I/I,IGNORE,0.015,-0.18,1,1,1
2023-04-08,2023-05-06,1.3994,3000,3118.0,118.3,13.01,3,2,0,59.15,59.15,10,28,5,150,bop,1,I/I,D/D,0.015,-0.07,1,1,1
2023-04-08,2023-05-06,1.0833,3000,0,24.99,2.75,1,1,0,24.99,24.99,10,28,5,180,elder,0,I/I,IGNORE,0.01,-0.16,1,1,1
2023-04-08,2023-05-06,1.1679,3000,0,50.36,5.54,1,1,0,50.36,50.36,10,28,5,65,chandelier/elder/adl/bop,1,D/D/D/I/I,D/D/I/I/D,0.01,-0.04,1,1,1
2023-04-08,2023-05-06,1.2004,3000,0,60.11,6.61,1,1,0,60.11,60.11,10,28,5,70,chop/pivots/zigzag,0,D/I/D/D,IGNORE,0.035,-0.2,1,1,1
2023-04-08,2023-05-06,1.6827,3000,0,71.26,7.84,2,2,0,35.63,35.63,10,28,5,15,macd,3,I/I,D/D,0.005,-0.13,1,1,1
2023-04-08,2023-05-06,1.2383,3000,0,71.48,7.86,2,2,0,35.74,35.74,10,28,5,60,chop/obv,3,I/D/I,D/I/I,0.005,-0.16,1,1,1
2023-04-08,2023-05-06,1.2242,3000,3171.0,171.47,18.86,2,1,0,171.47,171.47,10,28,5,180,chandelier,0,I/I,IGNORE,0.06,-0.02,1,1,1
2023-04-08,2023-05-06,1.7943,3000,0,118.3,13.01,2,2,0,59.15,59.15,10,28,5,95,pivots,0,D/D,IGNORE,0.015,-0.01,1,1,1
2023-04-08,2023-05-06,1.6804,3000,0,68.36,7.52,2,2,0,34.18,34.18,10,28,5,30,aroon,2,I/I,IGNORE,0.01,-0.06,1,1,1
2023-04-08,2023-05-06,1.4269,3000,0,86.47,9.51,1,1,0,86.47,86.47,10,28,5,85,elder,2,D/I,I/D,0.03,-0.12,1,1,1
2023-04-08,2023-05-06,0.8375,3000,3060.0,60.11,6.61,2,1,0,60.11,60.11,10,28,5,160,pvo,0,I/I,D/I,0.035,-0.16,1,1,1
2023-04-08,2023-05-06,1.5464,3000,0,120.43,13.25,1,1,0,120.43,120.43,10,28,5,85,pvo,2,D/D,I/D,0.085,-0.29,1,1,1
2023-04-08,2023-05-06,1.2004,3000,0,60.11,6.61,1,1,0,60.11,60.11,10,28,5,175,macd/pivots/adx,0,I/D/I/D,I/D/I/I,0.035,-0.27,1,1,1
2023-04-08,2023-05-06,0.926,3000,3017.0,17.14,1.88,2,1,0,17.14,17.14,10,28,5,145,macd/pivots,0,I/D/I,IGNORE,0.01,-0.28,1,1,1
2023-04-08,2023-05-06,1.4726,3000,0,4.68,0.52,1,1,0,4.68,4.68,10,28,5,5,pvo,0,I/D,IGNORE,0.005,-0.06,1,1,1
2023-04-08,2023-05-06,1.2486,3000,0,74.58,8.2,1,1,0,74.58,74.58,10,28,5,65,stochastic,1,D/I,D/D,0.03,-0.26,1,1,1
2023-04-08,2023-05-06,1.5111,3000,0,111.7,12.29,1,1,0,111.7,111.7,10,28,5,35,mfi,0,I/I,D/I,0.03,-0.21,1,1,1
2023-04-08,2023-05-06,1.2422,3000,3103.0,103.2,11.35,2,1,0,103.2,103.2,10,28,5,35,adx,0,I/I,I/D,0.045,-0.02,1,1,1
2023-04-08,2023-05-06,1.3108,3000,3067.0,67.42,7.42,2,1,0,67.42,67.42,10,28,5,35,adx,1,I/I,IGNORE,0.015,-0.19,1,1,1
2023-04-08,2023-05-06,0.6858,3000,3060.0,60.11,6.61,2,1,0,60.11,60.11,10,28,5,125,chop/rsi/macd,0,I/I/D/D,I/I/I/D,0.045,-0.1,1,1,1
2023-04-09,2023-05-07,1.228,3000,0,68.41,7.53,2,2,0,34.21,34.21,10,28,5,150,macd,0,I/I,IGNORE,0.01,-0.22,1,1,1
2023-04-09,2023-05-07,1.5716,3000,0,171.47,18.86,1,1,0,171.47,171.47,10,28,5,110,mfi/adl,1,I/D/I,IGNORE,0.06,-0.08,1,1,1
2023-04-09,2023-05-07,1.9928,3000,0,153.15,16.85,2,2,0,76.58,76.58,10,28,5,105,chop,0,D/I,IGNORE,0.02,-0.16,1,1,1
2023-04-09,2023-05-07,0.7004,3000,3060.0,60.11,6.61,2,1,0,60.11,60.11,10,28,5,195,rsi,0,I/I,IGNORE,0.035,-0.15,1,1,1
2023-04-09,2023-05-07,1.3723,3000,0,111.7,12.29,1,1,0,111.7,111.7,10,28,5,155,pvo/bollinger,3,I/D/I,I/I/I,0.025,-0.14,1,1,1
2023-04-09,2023-05-07,1.4542,3000,0,136.25,14.99,1,1,0,136.25,136.25,10,28,5,125,aroon/mfi/pivots/chandelier,0,I/D/D/I/I,IGNORE,0.05,-0.05,1,1,1
2023-04-09,2023-05-07,0.7004,3000,3060.0,60.11,6.61,2,1,0,60.11,60.11,10,28,5,195,chop/rsi/mfi,0,I/I/I/I,D/D/D/I,0.035,-0.22,1,1,1
2023-04-09,2023-05-07,1.1673,3000,0,11.53,1.27,1,1,0,11.53,11.53,10,28,5,65,pvo/chandelier,2,D/D/D,IGNORE,0.02,-0.28,1,1,1
2023-04-09,2023-05-07,1.5088,3000,0,118.3,13.01,2,2,0,59.15,59.15,10,28,5,200,rsi/bop,0,I/I/I,I/D/I,0.015,-0.14,1,1,1
2023-04-09,2023-05-07,0.7004,3000,3060.0,60.11,6.61,2,1,0,60.11,60.11,10,28,5,180,obv,0,I/I,IGNORE,0.045,-0.26,1,1,1
2023-04-09,2023-05-07,1.7468,3000,0,60.11,6.61,1,1,0,60.11,60.11,10,28,5,90,pivots,0,D/D,IGNORE,0.045,-0.26,1,1,1
2023-04-09,2023-05-07,1.3735,3000,0,112.06,12.33,2,2,0,56.03,56.03,10,28,5,140,stochastic/bop,0,I/D/I,D/D/I,0.005,-0.11,1,1,1
2023-04-09,2023-05-07,1.4808,3000,3168.0,168.5,18.54,5,4,0,42.13,45.41,10,28,5,120,adl,1,I/I,IGNORE,0.005,-0.05,1,1,1
2023-04-09,2023-05-07,2.0543,3000,0,136.25,14.99,1,1,0,136.25,136.25,10,28,5,10,chop,0,I/D,D/I,0.085,-0.26,1,1,1
2023-04-09,2023-05-07,1.691,3000,0,171.47,18.86,1,1,0,171.47,171.47,10,28,5,80,aroon,2,D/D,I/D,0.06,-0.1,1,1,1
2023-04-09,2023-05-07,1.009,3000,0,2.69,0.3,1,1,0,2.69,2.69,10,28,5,30,macd/bop,1,D/I/D,I/I/D,0.08,-0.16,1,1,1
2023-04-09,2023-05-07,2.4024,3000,0,132.51,14.58,3,3,0,44.17,41.45,10,28,5,5,rsi,0,I/I,IGNORE,0.02,-0.01,1,1,1
2023-04-09,2023-05-07,1.0833,3000,0,24.99,2.75,1,1,0,24.99,24.99,10,28,5,100,bollinger/pivots/rsi/chop/mfi,0,I/I/I/D/D/I,I/I/I/I/I/D,0.01,-0.16,1,1,1
2023-04-09,2023-05-07,0.7004,3000,3060.0,60.11,6.61,2,1,0,60.11,60.11,10,28,5,135,chandelier,0,I/I,D/D,0.035,-0.24,1,1,1
2023-04-09,2023-05-07,0.7004,3000,3060.0,60.11,6.61,2,1,0,60.11,60.11,10,28,5,100,obv/rsi/chandelier,0,D/I/D/I,IGNORE,0.04,-0.05,1,1,1
2023-04-09,2023-05-07,1.6801,3000,0,68.01,7.48,2,2,0,34.01,34.01,10,28,5,25,bollinger,2,I/I,D/I,0.01,-0.01,1,1,1
2023-04-09,2023-05-07,0.8924,3000,3117.0,117.71,12.95,2,1,0,117.71,117.71,10,28,5,15,adl,2,I/I,I/D,0.03,-0.19,1,1,1
2023-04-09,2023-05-07,1.1582,3000,0,17.14,1.88,1,1,0,17.14,17.14,10,28,5,160,pvo,3,I/I,I/D,0.005,-0.11,1,1,1
2023-04-09,2023-05-07,0.7004,3000,3060.0,60.11,6.61,2,1,0,60.11,60.11,10,28,5,130,chop,0,I/I,IGNORE,0.04,-0.23,1,1,1
2023-04-09,2023-05-07,0.7004,3000,3060.0,60.11,6.61,2,1,0,60.11,60.11,10,28,5,200,bop/chandelier/stochastic,0,I/I/I/D,D/I/D/D,0.04,-0.04,1,1,1
2023-04-09,2023-05-07,1.3036,3000,0,27.27,3.0,3,3,0,9.09,8.64,10,28,5,40,zigzag/stochastic/bollinger/adl,2,I/I/I/I/I,D/I/I/I/I,0.03,-0.01,1,1,1
2023-04-09,2023-05-07,1.3924,3000,0,117.71,12.95,1,1,0,117.71,117.71,10,28,5,25,obv/macd/adl/zigzag/chop,1,I/I/I/I/I/D,D/I/D/I/I/D,0.035,-0.11,1,1,1
2023-04-09,2023-05-07,1.2004,3000,0,60.11,6.61,1,1,0,60.11,60.11,10,28,5,60,adx,0,D/I,IGNORE,0.035,-0.11,1,1,1
2023-04-09,2023-05-07,1.0712,3000,0,21.37,2.35,1,1,0,21.37,21.37,10,28,5,145,obv,3,I/I,D/I,0.005,-0.12,1,1,1
2023-04-09,2023-05-07,1.0712,3000,0,21.37,2.35,1,1,0,21.37,21.37,10,28,5,75,obv,3,D/I,I/I,0.025,-0.3,1,1,1
2023-04-10,2023-05-08,1.5975,3000,0,167.99,18.48,1,1,0,167.99,167.99,10,28,5,35,rsi/bop,0,D/I/I,D/I/D,0.055,-0.03,1,1,1
