Sim_Start_Date,Sim_End_Date,Algorithm_Value,Funds,Investing,Income,Taxes,Purchase_Count,Sell_Count,Div_Count,Average_Income,Median_Income,Back_Test_Count,Research_Range_In_Days,Dataframe_Range_In_Years,Past_Periods,Indicator_List,Indicator_Strength,Buy_Pattern,Sell_Pattern,Sell_Profit,Sell_Loss,Max_Stock_Count,Max_Stock_Percent,Max_Sector_Percent
2023-06-21,2023-07-19,2.0286,3000,0,227.17,24.99,1,1,0,227.17,227.17,10,28,5,175,chop,0,I/I,D/D,0.055,-0.09,1,1,1
2023-06-21,2023-07-19,1.3423,3000,3186.0,186.65,20.53,2,1,0,186.65,186.65,10,28,5,170,obv,0,I/I,I/D,0.035,-0.28,1,1,1
2023-06-21,2023-07-19,1.4449,3000,3227.0,227.17,24.99,2,1,0,227.17,227.17,10,28,5,190,stochastic/rsi/aroon,0,I/D/D/D,D/D/I/D,0.06,-0.06,1,1,1
2023-06-21,2023-07-19,1.9209,3000,3351.0,351.28,38.64,4,3,0,117.09,104.3,10,28,5,120,aroon,1,I/D,IGNORE,0.03,-0.23,1,1,1
2023-06-21,2023-07-19,1.4034,3000,0,121.03,13.31,1,1,0,121.03,121.03,10,28,5,40,adx,3,I/I,D/D,0.02,-0.21,1,1,1
2023-06-21,2023-07-19,2.4134,3000,0,383.83,42.22,4,4,0,95.96,95.3,10,28,5,200,chandelier/adx/aroon,1,I/I/D/D,IGNORE,0.015,-0.15,1,1,1
2023-06-21,2023-07-19,1.9058,3000,0,227.17,24.99,1,1,0,227.17,227.17,10,28,5,50,rsi/adx/bollinger,0,I/I/I/I,D/D/I/I,0.05,-0.04,1,1,1
2023-06-21,2023-07-19,1.349,3000,0,104.7,11.52,1,1,0,104.7,104.7,10,28,5,35,stochastic,4,I/I,IGNORE,0.03,-0.16,1,1,1
2023-06-21,2023-07-19,1.9478,3000,0,284.35,31.28,1,1,0,284.35,284.35,10,28,5,110,stochastic/aroon/adl,0,I/D/D/I,IGNORE,0.085,-0.28,1,1,1
2023-06-21,2023-07-19,1.6912,3000,3357.0,357.37,39.31,2,1,0,357.37,357.37,10,28,5,185,adx,1,I/D,D/I,0.1,-0.22,1,1,1
2023-06-21,2023-07-19,1.7955,3000,0,238.66,26.25,2,2,0,119.33,119.33,10,28,5,40,mfi/adl,1,I/I/I,IGNORE,0.025,-0.14,1,1,1
2023-06-21,2023-07-19,1.9072,3000,0,272.15,29.94,1,1,0,272.15,272.15,10,28,5,170,pvo,3,I/D,IGNORE,0.08,-0.07,1,1,1
2023-06-21,2023-07-19,1.1517,3000,3187.0,187.06,20.58,2,1,0,187.06,187.06,10,28,5,25,rsi,0,I/I,IGNORE,0.065,-0.06,1,1,1
2023-06-21,2023-07-19,1.4073,3000,0,25.89,2.85,1,1,0,25.89,25.89,10,28,5,10,bop/bollinger,0,I/I/I,I/D/I,0.005,-0.26,1,1,1
2023-06-21,2023-07-19,1.7524,3000,3357.0,357.37,39.31,2,1,0,357.37,357.37,10,28,5,190,adl,0,I/I,IGNORE,0.1,-0.07,1,1,1
2023-06-21,2023-07-19,2.146,3000,0,305.86,33.64,1,1,0,305.86,305.86,10,28,5,180,pvo,0,I/I,IGNORE,0.085,-0.04,1,1,1
2023-06-21,2023-07-19,1.5529,3000,3281.0,281.31,30.94,2,1,0,281.31,281.31,10,28,5,45,elder,4,I/I,IGNORE,0.07,-0.01,1,1,1
2023-06-21,2023-07-19,1.8282,3000,0,248.45,27.33,2,2,0,124.23,124.23,10,28,5,155,pvo,1,I/I,D/I,0.085,-0.01,1,1,1
2023-06-21,2023-07-19,1.4239,3000,0,88.78,9.77,2,2,0,44.39,44.39,10,28,5,75,elder,3,I/I,I/D,0.01,-0.22,1,1,1
2023-06-24,2023-07-22,1.7411,3000,3089.0,89.11,9.8,2,1,0,89.11,89.11,10,28,5,5,adl,0,I/I,D/D,0.1,-0.22,1,1,1
2023-06-24,2023-07-22,1.9638,3000,0,233.22,25.65,1,1,0,233.22,233.22,10,28,5,5,obv/aroon/zigzag,0,D/D/I/I,D/D/D/I,0.085,-0.02,1,1,1
2023-06-24,2023-07-22,1.7725,3000,0,150.24,16.53,1,1,0,150.24,150.24,10,28,5,80,pvo/chop,2,I/D/D,D/D/I,0.035,-0.03,1,1,1
2023-06-24,2023-07-22,2.5253,3000,0,329.93,36.29,2,2,0,164.97,164.97,10,28,5,100,stochastic/rsi,0,I/I/I,I/D/D,0.045,-0.21,1,1,1
2023-06-24,2023-07-22,1.7234,3000,0,177.66,19.54,1,1,0,177.66,177.66,10,28,5,5,obv/pvo,1,D/I/D,I/I/I,0.035,-0.23,1,1,1
2023-06-24,2023-07-22,1.5631,3000,0,168.93,18.58,1,1,0,168.93,168.93,10,28,5,175,rsi/pvo,2,I/D/D,I/D/I,0.065,-0.21,1,1,1
2023-06-24,2023-07-22,2.0321,3000,0,309.63,34.06,1,1,0,309.63,309.63,10,28,5,50,stochastic/adx,1,I/I/I,I/I/D,0.09,-0.2,1,1,1
2023-06-24,2023-07-22,1.2799,3000,3233.0,233.96,25.74,2,1,0,233.96,233.96,10,28,5,40,bollinger,1,I/I,D/D,0.065,-0.13,1,1,1
2023-06-24,2023-07-22,2.1187,3000,0,233.96,25.74,1,1,0,233.96,233.96,10,28,5,125,aroon/adx,1,I/D/D,D/D/I,0.07,-0.29,1,1,1
2023-06-24,2023-07-22,2.3976,3000,0,334.39,36.78,1,1,0,334.39,334.39,10,28,5,120,obv/bollinger,0,I/I/D,D/I/D,0.1,-0.05,1,1,1
2023-06-24,2023-07-22,1.1461,3000,0,43.84,4.82,1,1,0,43.84,43.84,10,28,5,155,macd/aroon/adx/obv,0,I/I/I/D/I,IGNORE,0.025,-0.17,1,1,1
2023-06-24,2023-07-22,2.0059,3000,0,150.24,16.53,1,1,0,150.24,150.24,10,28,5,5,bollinger/macd,1,I/I/I,D/D/D,0.045,-0.17,1,1,1
2023-06-24,2023-07-22,1.4964,3000,0,148.91,16.38,1,1,0,148.91,148.91,10,28,5,130,pivots/bop,2,I/I/I,IGNORE,0.04,-0.23,1,1,1
2023-06-24,2023-07-22,1.4719,3000,3291.0,291.56,32.07,2,1,0,291.56,291.56,10,28,5,175,aroon,1,I/D,D/I,0.095,-0.12,1,1,1
2023-06-24,2023-07-22,1.3315,3000,3057.0,57.06,6.28,2,1,0,57.06,57.06,10,28,5,15,chop,0,I/D,I/I,0.05,-0.14,1,1,1
2023-06-24,2023-07-22,1.2476,3000,0,74.27,8.17,1,1,0,74.27,74.27,10,28,5,40,macd/pvo,4,I/I/I,D/D/I,0.035,-0.21,1,1,1
2023-06-24,2023-07-22,1.9072,3000,0,272.15,29.94,1,1,0,272.15,272.15,10,28,5,20,bop/pvo/pivots/aroon,2,I/I/D/I/I,D/I/I/I/I,0.075,-0.07,1,1,1
2023-06-24,2023-07-22,1.7057,3000,3305.0,305.86,33.64,2,1,0,305.86,305.86,10,28,5,200,chandelier,0,I/I,IGNORE,0.085,-0.24,1,1,1
2023-06-24,2023-07-22,1.2853,3000,3233.0,233.96,25.74,2,1,0,233.96,233.96,10,28,5,185,bollinger/rsi,0,I/D/D,IGNORE,0.065,-0.24,1,1,1
2023-06-24,2023-07-22,2.2634,3000,0,258.02,28.38,4,4,0,64.5,57.61,10,28,5,95,chop/pivots,0,I/D/I,D/I/I,0.01,-0.18,1,1,1
2023-06-24,2023-07-22,1.9292,3000,0,175.37,19.29,1,1,0,175.37,175.37,10,28,5,80,aroon,1,I/I,D/D,0.055,-0.29,1,1,1
2023-06-24,2023-07-22,1.719,3000,0,195.72,21.53,1,1,0,195.72,195.72,10,28,5,60,elder/stochastic/adx/mfi/macd,2,I/I/I/I/I/I,IGNORE,0.08,-0.03,1,1,1
2023-06-24,2023-07-22,2.128,3000,0,336.76,37.04,2,2,0,168.38,168.38,10,28,5,190,adx/elder/macd,1,I/D/D/I,I/I/I/D,0.035,-0.26,1,1,1
2023-06-24,2023-07-22,1.6845,3000,0,205.34,22.59,2,2,0,102.67,102.67,10,28,5,40,adx/pvo,2,I/I/I,D/I/D,0.02,-0.1,1,1,1
2023-06-24,2023-07-22,1.6462,3000,3305.0,305.86,33.64,2,1,0,305.86,305.86,10,28,5,145,chop/pivots,0,I/D/I,IGNORE,0.08,-0.08,1,1,1
2023-06-24,2023-07-22,1.1978,3000,0,59.34,6.53,1,1,0,59.34,59.34,10,28,5,50,aroon,4,I/I,I/D,0.005,-0.13,1,1,1
2023-06-24,2023-07-22,1.628,3000,0,188.4,20.72,1,1,0,188.4,188.4,10,28,5,85,bollinger/bop,5,I/I/I,IGNORE,0.065,-0.26,1,1,1
2023-06-24,2023-07-22,2.171,3000,3354.0,354.87,39.04,3,2,0,177.44,177.44,10,28,5,65,zigzag,0,I/I,IGNORE,0.05,-0.28,1,1,1
2023-06-24,2023-07-22,1.495,3000,0,108.39,11.92,2,2,0,54.19,54.19,10,28,5,65,pvo/bop/obv,1,I/I/I/I,D/I/D/I,0.035,-0.01,1,1,1
2023-06-24,2023-07-22,1.8865,3000,0,265.96,29.26,1,1,0,265.96,265.96,10,28,5,60,bop,2,I/I,D/D,0.085,-0.06,1,1,1
2023-06-24,2023-07-22,1.4258,3000,0,81.03,8.91,1,1,0,81.03,81.03,10,28,5,165,aroon/obv/pvo,1,I/D/I/D,I/D/D/D,0.02,-0.06,1,1,1
2023-06-24,2023-07-22,1.7985,3000,0,239.56,26.35,1,1,0,239.56,239.56,10,28,5,50,bop/pvo,5,I/I/I,IGNORE,0.08,-0.26,1,1,1
2023-06-24,2023-07-22,1.335,3000,0,66.7,7.34,1,1,0,66.7,66.7,10,28,5,155,aroon,0,I/D,I/I,0.09,-0.18,1,1,1
2023-06-24,2023-07-22,1.6138,3000,0,157.17,17.29,2,2,0,78.58,78.58,10,28,5,35,bollinger,4,I/I,IGNORE,0.02,-0.03,1,1,1
2023-06-24,2023-07-22,1.8405,3000,0,227.65,25.04,2,2,0,113.83,113.83,10,28,5,35,pivots/bollinger,1,I/I/I,D/I/D,0.035,-0.09,1,1,1
2023-06-24,2023-07-22,1.849,3000,0,238.8,26.27,4,4,0,59.7,57.61,10,28,5,160,obv/mfi,0,I/I/D,D/D/D,0.005,-0.14,1,1,1
2023-06-24,2023-07-22,1.9403,3000,3258.0,258.02,28.38,5,4,0,64.5,57.61,10,28,5,45,zigzag,0,I/I,I/D,0.01,-0.03,1,1,1
2023-06-24,2023-07-22,1.1998,3000,3209.0,209.94,23.09,2,1,0,209.94,209.94,10,28,5,35,elder/chandelier,2,I/I/I,I/D/D,0.055,-0.06,1,1,1
2023-06-24,2023-07-22,2.4394,3000,3390.0,390.1,42.91,4,3,0,130.03,130.55,10,28,5,150,chandelier,0,I/I,D/I,0.03,-0.26,1,1,1
2023-06-24,2023-07-22,1.1978,3000,0,59.34,6.53,1,1,0,59.34,59.34,10,28,5,100,pvo/adx,2,I/I/I,IGNORE,0.01,-0.19,1,1,1
2023-06-24,2023-07-22,2.1796,3000,0,305.86,33.64,1,1,0,305.86,305.86,10,28,5,25,aroon,1,I/I,IGNORE,0.08,-0.27,1,1,1
2023-06-24,2023-07-22,2.2681,3000,0,334.39,36.78,1,1,0,334.39,334.39,10,28,5,130,pivots,0,I/I,IGNORE,0.1,-0.22,1,1,1
2023-06-24,2023-07-22,1.387,3000,0,116.1,12.77,1,1,0,116.1,116.1,10,28,5,170,pvo/macd,5,I/D/I,I/I/I,0.035,-0.05,1,1,1
2023-06-24,2023-07-22,1.5653,3000,0,169.6,18.66,1,1,0,169.6,169.6,10,28,5,185,zigzag/mfi/macd,0,I/I/D/I,IGNORE,0.045,-0.07,1,1,1
2023-06-24,2023-07-22,1.9106,3000,0,220.45,24.25,1,1,0,220.45,220.45,10,28,5,145,pvo/aroon/bollinger,3,I/D/I/I,D/D/D/I,0.07,-0.14,1,1,1
2023-06-24,2023-07-22,2.0648,3000,0,114.48,12.59,2,2,0,57.24,57.24,10,28,5,140,pivots,0,I/I,D/I,0.03,-0.02,1,1,1
2023-06-24,2023-07-22,1.6699,3000,0,177.66,19.54,1,1,0,177.66,177.66,10,28,5,25,elder/stochastic/zigzag/aroon,2,I/I/I/I/I,D/I/I/D/I,0.025,-0.08,1,1,1
2023-06-24,2023-07-22,2.392,3000,0,168.93,18.58,1,1,0,168.93,168.93,10,28,5,5,macd/stochastic/mfi/zigzag,0,I/I/I/I/I,D/D/D/D/D,0.07,-0.27,1,1,1
2023-06-24,2023-07-22,1.5378,3000,0,147.97,16.28,1,1,0,147.97,147.97,10,28,5,125,stochastic/chandelier/adx/bollinger/pvo,0,I/I/I/D/I/D,D/I/D/D/D/I,0.035,-0.05,1,1,1
2023-06-24,2023-07-22,1.628,3000,0,188.4,20.72,1,1,0,188.4,188.4,10,28,5,80,bop/pvo,3,I/I/D,IGNORE,0.07,-0.1,1,1,1
2023-06-24,2023-07-22,1.5985,3000,0,53.15,5.85,1,1,0,53.15,53.15,10,28,5,110,elder,0,I/I,D/D,0.005,-0.17,1,1,1
2023-06-24,2023-07-22,2.0195,3000,0,305.86,33.64,1,1,0,305.86,305.86,10,28,5,110,bop/pvo/rsi/mfi,1,I/I/D/D/D,I/D/D/I/I,0.075,-0.1,1,1,1
2023-06-24,2023-07-22,0.6978,3000,3059.0,59.34,6.53,2,1,0,59.34,59.34,10,28,5,110,bop,4,I/I,D/I,0.015,-0.19,1,1,1
2023-06-24,2023-07-22,1.6795,3000,0,177.66,19.54,1,1,0,177.66,177.66,10,28,5,95,aroon,2,I/D,I/I,0.045,-0.16,1,1,1
2023-06-24,2023-07-22,1.5098,3000,0,152.94,16.82,2,2,0,76.47,76.47,10,28,5,165,bop,1,I/I,I/D,0.01,-0.29,1,1,1
2023-06-24,2023-07-22,2.023,3000,3336.0,336.76,37.04,3,2,0,168.38,168.38,10,28,5,50,chandelier,0,I/I,IGNORE,0.04,-0.21,1,1,1
2023-06-24,2023-07-22,1.4897,3000,0,123.28,13.56,1,1,0,123.28,123.28,10,28,5,30,pvo/stochastic/zigzag/macd,1,I/D/I/I/I,I/I/D/I/I,0.03,-0.19,1,1,1
2023-06-24,2023-07-22,1.4749,3000,0,142.48,15.67,1,1,0,142.48,142.48,10,28,5,30,macd/rsi,4,I/I/I,D/D/D,0.035,-0.18,1,1,1
2023-06-24,2023-07-22,1.6319,3000,0,152.94,16.82,2,2,0,76.47,76.47,10,28,5,45,aroon/mfi,1,I/D/I,D/D/D,0.01,-0.03,1,1,1
2023-06-24,2023-07-22,1.2237,3000,0,34.36,3.78,1,1,0,34.36,34.36,10,28,5,5,zigzag/stochastic/mfi/pvo,0,I/I/D/D/D,IGNORE,0.01,-0.26,1,1,1
2023-06-24,2023-07-22,1.2692,3000,3100.0,100.0,11.0,3,2,0,50.0,50.0,10,28,5,115,chop/rsi,0,I/D/I,D/D/D,0.01,-0.24,1,1,1
2023-06-24,2023-07-22,2.2431,3000,3390.0,390.1,42.91,4,3,0,130.03,130.55,10,28,5,130,chandelier/obv,0,I/I/I,D/I/I,0.03,-0.2,1,1,1
2023-06-24,2023-07-22,2.0649,3000,0,282.46,31.07,3,3,0,94.15,95.87,10,28,5,35,obv/bop,1,I/I/I,I/I/D,0.015,-0.12,1,1,1
2023-06-24,2023-07-22,1.4749,3000,0,142.48,15.67,1,1,0,142.48,142.48,10,28,5,180,bop/chop/adx/macd,5,I/I/D/D/I,I/I/I/I/I,0.025,-0.3,1,1,1
2023-06-24,2023-07-22,2.04,3000,0,312.0,34.32,2,2,0,156.0,156.0,10,28,5,130,adl/bollinger/obv/pvo,0,I/I/I/I/I,D/I/D/D/D,0.035,-0.2,1,1,1
2023-06-24,2023-07-22,1.9413,3000,0,118.34,13.02,1,1,0,118.34,118.34,10,28,5,10,pvo,1,I/D,D/D,0.02,-0.14,1,1,1
2023-06-24,2023-07-22,1.1978,3000,0,59.34,6.53,1,1,0,59.34,59.34,10,28,5,135,adx/macd/aroon,4,I/D/I/I,IGNORE,0.01,-0.07,1,1,1
2023-06-24,2023-07-22,1.4359,3000,0,93.17,10.25,1,1,0,93.17,93.17,10,28,5,75,macd,4,I/I,IGNORE,0.025,-0.21,1,1,1
2023-06-24,2023-07-22,1.7003,3000,3305.0,305.86,33.64,2,1,0,305.86,305.86,10,28,5,115,obv/chandelier,0,I/I/I,I/D/I,0.075,-0.21,1,1,1
2023-06-24,2023-07-22,1.9742,3000,0,292.26,32.15,2,2,0,146.13,146.13,10,28,5,145,obv/adx,0,I/I/D,I/D/I,0.04,-0.22,1,1,1
2023-06-24,2023-07-22,1.3099,3000,3074.0,74.27,8.17,2,1,0,74.27,74.27,10,28,5,195,pvo,1,I/I,I/D,0.03,-0.07,1,1,1
2023-06-24,2023-07-22,1.7985,3000,0,239.56,26.35,1,1,0,239.56,239.56,10,28,5,165,rsi/elder/adl,0,I/D/I/I,IGNORE,0.08,-0.04,1,1,1
2023-06-24,2023-07-22,1.8747,3000,0,238.66,26.25,2,2,0,119.33,119.33,10,28,5,20,pvo,2,I/D,IGNORE,0.03,-0.19,1,1,1
2023-06-24,2023-07-22,1.8919,3000,0,248.84,27.37,1,1,0,248.84,248.84,10,28,5,105,rsi/stochastic,0,I/D/I,D/D/D,0.085,-0.01,1,1,1
2023-06-24,2023-07-22,1.8865,3000,0,265.96,29.26,1,1,0,265.96,265.96,10,28,5,55,adx,1,I/I,IGNORE,0.09,-0.1,1,1,1
2023-06-24,2023-07-22,1.4895,3000,0,53.15,5.85,1,1,0,53.15,53.15,10,28,5,155,elder,1,I/I,I/D,0.005,-0.21,1,1,1
2023-06-24,2023-07-22,1.8635,3000,0,169.1,18.6,2,2,0,84.55,84.55,10,28,5,170,pvo,1,I/I,D/I,0.02,-0.2,1,1,1
2023-06-24,2023-07-22,1.1751,3000,3186.0,186.65,20.53,2,1,0,186.65,186.65,10,28,5,60,chandelier/aroon,2,I/I/I,D/I/D,0.045,-0.04,1,1,1
2023-06-24,2023-07-22,2.6086,3000,0,375.32,41.29,2,2,0,187.66,187.66,10,28,5,5,bollinger,0,D/D,IGNORE,0.045,-0.17,1,1,1
2023-06-24,2023-07-22,1.5786,3000,0,173.59,19.1,1,1,0,173.59,173.59,10,28,5,195,pvo/aroon,4,I/D/D,I/D/I,0.045,-0.06,1,1,1
2023-06-24,2023-07-22,1.6541,3000,0,169.6,18.66,1,1,0,169.6,169.6,10,28,5,185,pvo/chop/macd,0,I/D/D/I,IGNORE,0.04,-0.02,1,1,1
2023-06-24,2023-07-22,1.7003,3000,3305.0,305.86,33.64,2,1,0,305.86,305.86,10,28,5,95,chandelier/mfi/bollinger,0,I/I/I/I,IGNORE,0.09,-0.12,1,1,1
2023-06-24,2023-07-22,1.8449,3000,3336.0,336.76,37.04,3,2,0,168.38,168.38,10,28,5,65,chandelier/stochastic/zigzag,0,I/I/I/I,I/D/I/D,0.04,-0.04,1,1,1
2023-06-24,2023-07-22,1.6522,3000,0,111.52,12.27,1,1,0,111.52,111.52,10,28,5,130,pvo/adx,3,I/D/D,I/I/D,0.04,-0.22,1,1,1
2023-06-24,2023-07-22,1.4242,3000,0,57.06,6.28,1,1,0,57.06,57.06,10,28,5,155,pvo/elder/obv,1,I/I/D/I,D/I/D/I,0.015,-0.08,1,1,1
2023-06-24,2023-07-22,1.5846,3000,0,175.37,19.29,1,1,0,175.37,175.37,10,28,5,75,bop,4,I/I,IGNORE,0.05,-0.21,1,1,1
2023-06-24,2023-07-22,1.7374,3000,0,221.22,24.33,2,2,0,110.61,110.61,10,28,5,30,macd/adl/aroon,2,I/I/I/I,I/I/I/D,0.02,-0.09,1,1,1
2023-06-24,2023-07-22,1.5896,3000,0,176.87,19.46,1,1,0,176.87,176.87,10,28,5,150,elder,5,I/I,D/D,0.045,-0.1,1,1,1
2023-06-24,2023-07-22,1.4664,3000,0,81.03,8.91,1,1,0,81.03,81.03,10,28,5,45,adx/pvo,1,I/I/D,D/I/D,0.02,-0.26,1,1,1
2023-06-24,2023-07-22,1.6524,3000,0,195.72,21.53,1,1,0,195.72,195.72,10,28,5,35,pvo/adx/mfi/bop/elder,3,I/D/I/I/I/I,I/I/D/D/D/I,0.07,-0.05,1,1,1
2023-06-24,2023-07-22,2.0134,3000,3334.0,334.39,36.78,2,1,0,334.39,334.39,10,28,5,115,chop,0,I/D,IGNORE,0.095,-0.03,1,1,1
2023-06-24,2023-07-22,1.6777,3000,0,175.37,19.29,1,1,0,175.37,175.37,10,28,5,20,adl/chop/chandelier/pivots,0,I/I/D/I/I,D/D/D/D/I,0.055,-0.21,1,1,1
2023-06-24,2023-07-22,2.8578,3000,3390.0,390.1,42.91,4,3,0,130.03,130.55,10,28,5,15,obv,0,I/I,D/I,0.03,-0.26,1,1,1
2023-06-24,2023-07-22,1.7057,3000,3305.0,305.86,33.64,2,1,0,305.86,305.86,10,28,5,140,adl,0,I/I,IGNORE,0.08,-0.19,1,1,1
2023-06-24,2023-07-22,2.2624,3000,0,334.39,36.78,1,1,0,334.39,334.39,10,28,5,100,aroon/adx,1,I/D/D,IGNORE,0.1,-0.25,1,1,1
2023-06-24,2023-07-22,1.499,3000,0,149.69,16.47,1,1,0,149.69,149.69,10,28,5,60,adx,2,I/I,IGNORE,0.03,-0.26,1,1,1
2023-06-24,2023-07-22,1.6524,3000,0,195.72,21.53,1,1,0,195.72,195.72,10,28,5,170,bollinger/aroon,1,I/I/D,I/D/I,0.08,-0.3,1,1,1
2023-06-24,2023-07-22,1.4034,3000,0,121.03,13.31,1,1,0,121.03,121.03,10,28,5,25,bollinger/stochastic/adx,1,I/I/I/I,D/D/I/D,0.03,-0.12,1,1,1
2023-06-24,2023-07-22,2.1377,3000,0,308.21,33.9,2,2,0,154.1,154.1,10,28,5,150,zigzag/pvo/mfi,0,I/I/I/D,D/I/D/I,0.025,-0.1,1,1,1
2023-06-24,2023-07-22,2.0266,3000,0,284.68,31.31,3,3,0,94.89,81.03,10,28,5,35,mfi,1,I/I,I/D,0.02,-0.06,1,1,1
2023-06-24,2023-07-22,2.0222,3000,0,281.31,30.94,1,1,0,281.31,281.31,10,28,5,150,elder,1,I/I,I/D,0.075,-0.23,1,1,1
2023-06-24,2023-07-22,1.8865,3000,0,265.96,29.26,1,1,0,265.96,265.96,10,28,5,55,pvo/aroon,3,I/D/I,D/I/I,0.085,-0.29,1,1,1
2023-06-24,2023-07-22,1.6998,3000,0,209.94,23.09,1,1,0,209.94,209.94,10,28,5,130,pvo/stochastic,0,I/I/I,I/D/D,0.065,-0.28,1,1,1
2023-06-24,2023-07-22,1.7701,3000,0,231.03,25.41,2,2,0,115.51,115.51,10,28,5,60,stochastic/aroon,3,I/I/I,D/I/D,0.025,-0.3,1,1,1
2023-06-24,2023-07-22,2.2579,3000,3284.0,284.68,31.31,4,3,0,94.89,81.03,10,28,5,145,chandelier,0,I/I,I/D,0.02,-0.28,1,1,1
2023-06-24,2023-07-22,1.4115,3000,0,123.45,13.58,1,1,0,123.45,123.45,10,28,5,75,macd,3,I/I,IGNORE,0.03,-0.15,1,1,1
2023-06-24,2023-07-22,1.2297,3000,3218.0,218.91,24.08,2,1,0,218.91,218.91,10,28,5,105,macd/elder,3,I/I/I,D/D/D,0.055,-0.15,1,1,1
2023-06-24,2023-07-22,1.1978,3000,0,59.34,6.53,1,1,0,59.34,59.34,10,28,5,65,elder/adx,5,I/I/I,I/D/I,0.015,-0.27,1,1,1
2023-06-24,2023-07-22,2.0195,3000,0,305.86,33.64,1,1,0,305.86,305.86,10,28,5,175,elder/chandelier/chop,0,I/D/I/D,IGNORE,0.08,-0.21,1,1,1
2023-06-24,2023-07-22,1.5195,3000,3305.0,305.86,33.64,2,1,0,305.86,305.86,10,28,5,145,bollinger/pvo,1,I/I/I,D/I/D,0.085,-0.14,1,1,1
2023-06-24,2023-07-22,1.2348,3000,3220.0,220.45,24.25,2,1,0,220.45,220.45,10,28,5,125,macd/chop,4,I/I/D,D/D/I,0.065,-0.27,1,1,1
2023-06-24,2023-07-22,2.2331,3000,0,239.56,26.35,1,1,0,239.56,239.56,10,28,5,5,adl,0,I/D,D/I,0.075,-0.14,1,1,1
2023-06-24,2023-07-22,2.2128,3000,0,336.76,37.04,2,2,0,168.38,168.38,10,28,5,60,pivots/rsi,0,I/I/I,D/I/I,0.04,-0.1,1,1,1
2023-06-24,2023-07-22,1.1006,3000,3154.0,154.06,16.95,2,1,0,154.06,154.06,10,28,5,40,bop/mfi,3,I/I/I,IGNORE,0.02,-0.02,1,1,1
2023-06-24,2023-07-22,1.7751,3000,0,232.54,25.58,1,1,0,232.54,232.54,10,28,5,20,macd,0,I/D,I/I,0.1,-0.08,1,1,1
2023-06-24,2023-07-22,1.9211,3000,0,197.22,21.69,3,3,0,65.74,57.08,10,28,5,70,aroon,2,I/I,I/D,0.01,-0.04,1,1,1
2023-06-24,2023-07-22,1.7985,3000,0,239.56,26.35,1,1,0,239.56,239.56,10,28,5,170,elder/bop,1,I/D/I,D/D/D,0.095,-0.11,1,1,1
2023-06-24,2023-07-22,1.2799,3000,3233.0,233.96,25.74,2,1,0,233.96,233.96,10,28,5,85,elder/macd,2,I/I/I,I/I/D,0.07,-0.14,1,1,1
2023-06-24,2023-07-22,2.1146,3000,0,334.39,36.78,1,1,0,334.39,334.39,10,28,5,35,rsi/chandelier/aroon,0,I/I/I/D,D/D/D/D,0.1,-0.18,1,1,1
2023-06-24,2023-07-22,1.4115,3000,0,123.45,13.58,1,1,0,123.45,123.45,10,28,5,110,rsi/elder,3,I/I/I,I/I/D,0.02,-0.26,1,1,1
2023-06-24,2023-07-22,1.2701,3000,0,81.03,8.91,1,1,0,81.03,81.03,10,28,5,165,mfi,1,I/D,IGNORE,0.02,-0.22,1,1,1
2023-06-24,2023-07-22,1.2799,3000,3233.0,233.96,25.74,2,1,0,233.96,233.96,10,28,5,75,pivots/elder/chandelier,0,I/I/I/I,I/D/I/D,0.07,-0.21,1,1,1
2023-06-24,2023-07-22,1.5805,3000,0,55.44,6.1,1,1,0,55.44,55.44,10,28,5,5,chop/pvo/aroon/macd,0,I/D/D/I/I,IGNORE,0.03,-0.29,1,1,1
2023-06-24,2023-07-22,2.2005,3000,0,305.86,33.64,1,1,0,305.86,305.86,10,28,5,115,chop/zigzag/pvo,0,I/D/I/D,IGNORE,0.085,-0.24,1,1,1
2023-06-24,2023-07-22,1.904,3000,0,233.96,25.74,1,1,0,233.96,233.96,10,28,5,95,pvo,1,I/I,IGNORE,0.07,-0.16,1,1,1
2023-06-24,2023-07-22,1.841,3000,3305.0,305.86,33.64,2,1,0,305.86,305.86,10,28,5,90,rsi,0,I/I,IGNORE,0.085,-0.11,1,1,1
2023-06-24,2023-07-22,1.3787,3000,0,74.13,8.15,1,1,0,74.13,74.13,10,28,5,5,adl/pvo/stochastic/mfi,0,I/I/I/D/D,I/D/I/D/I,0.015,-0.11,1,1,1
2023-06-24,2023-07-22,2.4712,3000,0,239.56,26.35,1,1,0,239.56,239.56,10,28,5,25,chop,0,I/D,IGNORE,0.075,-0.01,1,1,1
2023-06-24,2023-07-22,2.0195,3000,0,305.86,33.64,1,1,0,305.86,305.86,10,28,5,65,pvo/elder,2,I/I/I,I/D/I,0.085,-0.25,1,1,1
2023-06-24,2023-07-22,1.9971,3000,0,281.31,30.94,1,1,0,281.31,281.31,10,28,5,25,zigzag/pvo,0,I/I/I,I/D/D,0.08,-0.05,1,1,1
2023-06-24,2023-07-22,1.7438,3000,3334.0,334.39,36.78,2,1,0,334.39,334.39,10,28,5,35,chandelier,0,I/I,D/I,0.095,-0.22,1,1,1
2023-06-24,2023-07-22,1.8045,3000,0,205.34,22.59,2,2,0,102.67,102.67,10,28,5,65,pvo/aroon/bop/macd,2,I/I/I/I/I,IGNORE,0.02,-0.19,1,1,1
