date,close,volume,open,high,low,macd,rsi,aroon,adx,bollinger,stochastic,chandelier,pivots,adl,mfi,obv,pvo,zigzag,bop,elder,chop
2021-08-04,419962.105,959,421987.615,422884.405,419742.5,529.2024,50.08414,44.0,11.052573,0.58425146,79.65244,408180.53,427114.28,-1068.0879,58.030792,46568.0,1.2646773,430010.0,-0.14129053,3085.1602,57.012856
2021-08-05,421306.0,1081,421357.61,424000.0,419000.0,520.5344,51.772366,44.0,10.423239,0.6786562,86.00157,408263.25,429228.56,-1151.9734,64.48488,47649.0,1.5253489,431640.0,-0.07775936,3019.6472,57.077225
2021-08-06,430160.0,1256,424425.5,430160.0,424103.0,1056.8936,61.105686,56.0,11.125802,1.2331386,89.16222,412976.66,431342.84,104.02656,74.346375,48905.0,2.709413,433270.0,0.019546945,11376.983,50.609344
2021-08-09,431881.0,1639,433055.87,434297.505,430485.79,1449.1279,62.619965,60.0,12.560376,1.1544142,96.6753,417331.0,433457.16,-335.12027,75.33593,50544.0,5.4889655,434900.0,-0.052366883,18914.994,52.605724
2021-08-10,434610.0,1186,432690.11,435000.0,430470.44,1791.4916,64.950264,64.0,14.012839,1.1275189,106.60175,418187.03,435571.44,646.648,75.723625,51730.0,4.460305,436530.0,-0.040987264,16266.183,51.628548
2021-08-11,438160.0,1284,434655.25,439162.75,434655.25,2132.961,67.76543,68.0,16.009521,1.1184695,95.403046,422493.2,437685.72,1359.3641,82.24471,53014.0,4.1514883,438160.0,0.074226126,20740.064,44.79639
2021-08-12,436545.0,1116,439120.735,439800.0,434845.89,2121.4897,65.1998,72.0,17.953955,0.97470576,91.87926,423212.56,439800.0,1008.8727,75.437965,51898.0,2.8703399,437394.84,0.033856656,18709.088,44.419403
2021-08-13,433124.01,1229,437934.61,437934.61,432057.25,1769.3145,60.016346,72.0,18.806324,0.8194247,71.89562,423165.1,439202.53,226.00768,67.9256,50669.0,2.551155,436629.66,-0.046706837,12582.027,45.561977
2021-08-16,435370.0,1265,432442.615,435657.495,429462.495,1579.6746,62.14422,72.0,18.805626,0.8638813,66.40594,423076.44,438605.06,1373.5964,60.444553,51934.0,2.4289227,435864.5,-0.043385603,5805.848,45.72639
2021-08-17,435609.99,1038,434530.11,437550.81,433136.06,1370.2314,62.374638,72.0,19.169682,0.8350245,72.54475,423234.6,438007.6,1498.9418,66.53057,52972.0,1.02303,435099.3,0.018808283,9671.894,45.319016
2021-08-18,430651.0,948,435175.11,436825.0,430651.0,824.44556,54.934032,72.0,18.785353,0.6483225,68.33869,423145.66,437410.12,550.9418,60.5349,52024.0,-0.41235223,434334.16,-0.054345123,6420.0205,46.28028
2021-08-19,428994.01,1076,428190.115,431975.545,427590.115,305.3044,52.673035,72.0,17.634447,0.57453793,49.938244,423304.66,436812.62,163.85532,59.7714,50948.0,-0.5806804,433568.97,0.001368465,-1052.0396,46.07202
2021-08-20,430007.07,849,429605.11,430543.235,427862.0,-0.22158723,53.921726,72.0,16.565748,0.59392995,39.46586,423688.84,436215.16,673.30725,53.59228,51797.0,-1.9504926,432803.8,0.039549332,-2126.2417,44.42646
2021-08-23,425000.0,999,432024.61,432527.61,425000.0,-540.0317,47.281666,72.0,15.894084,0.39599183,26.943403,423394.66,435617.7,-325.69275,47.025837,50798.0,-1.8462373,432038.62,-0.054932997,-1499.3701,47.701946
2021-08-24,430700.0,884,430685.505,431800.0,428000.01,-513.8578,54.196514,68.0,15.270397,0.5984023,42.082527,423213.1,435020.22,46.51642,52.74283,51682.0,-2.3605554,431273.47,-0.008612264,434.02707,49.141636
2021-08-25,432354.0,827,431704.995,434422.75,429585.495,-391.34323,56.000023,28.0,14.375328,0.6430309,44.658096,423307.4,434422.75,166.14984,52.054794,52509.0,-2.9161913,430508.28,0.0017084528,3879.1167,53.513096
2021-08-26,429715.0,905,433587.615,433707.61,428957.25,-487.94388,52.451355,28.0,13.373344,0.5187896,47.2182,423409.3,434282.2,-450.1294,45.070744,51604.0,-2.621721,429743.12,-0.12414736,2635.6072,59.85065
2021-08-27,430901.0,735,429872.845,431500.0,429332.0,-471.6031,53.866257,28.0,12.442931,0.5476988,34.82135,423858.7,434141.66,-121.27793,36.501534,52339.0,-3.3802824,428977.94,-0.06825684,549.4976,58.796978
2021-08-30,429720.0,1043,431060.115,431949.0,429133.875,-535.3109,52.200497,28.0,11.713732,0.46291062,21.713215,424199.4,434001.1,-729.9609,28.518738,51296.0,-1.6459963,428212.78,-0.13253534,920.7301,57.85529
2021-08-31,429900.0,977,429405.23,431000.0,428706.38,-557.77606,52.44189,28.0,10.897567,0.4535987,30.91892,424595.78,433860.56,-690.08215,19.83094,52273.0,-0.847224,427447.6,-0.17266546,-404.0299,56.577568
2021-09-01,430000.0,962,431180.5,433720.0,429000.0,-557.04755,52.58515,28.0,10.961736,0.41786817,34.289486,424643.25,433720.0,-1244.455,27.071726,53235.0,-0.34476075,426682.44,-0.1533931,2625.363,61.547535
2021-09-02,428640.0,965,429605.5,431317.35,428000.0,-633.7241,50.36316,28.0,10.672359,0.25864047,32.034245,424879.8,432120.34,-1837.1096,27.629156,52270.0,0.062987626,425917.25,-0.11571802,-375.19604,61.18148
2021-09-03,424201.0,1375,428825.115,428825.115,424201.0,-949.9473,43.850155,28.0,10.574661,-0.013491659,7.195809,424927.44,430520.72,-3212.1096,27.454092,50895.0,2.9785643,425152.1,-0.22089945,-5053.496,57.887295
2021-09-07,419851.0,1780,424687.5,428102.5,419500.0,-1391.8918,38.584312,28.0,11.573158,-0.13696982,-13.294663,424430.4,428921.06,-4846.854,18.755585,49115.0,6.9220295,424386.9,-0.27853,-7851.738,50.506542
2021-09-08,420718.97,1080,419732.5,421455.975,417924.97,-1553.2976,40.129253,28.0,12.808562,0.0035067382,-7.182361,424647.53,427321.44,-4217.6978,18.623924,50195.0,4.969892,423621.75,-0.20623414,-14070.965,50.80448
2021-09-09,420285.0,992,420270.0,421489.989,419136.375,-1609.9525,39.592976,-72.0,13.943495,0.0344792,14.765302,425015.3,425721.78,-4241.454,25.55026,49203.0,3.0050588,422856.56,-0.21887252,-10985.272,49.563347
2021-09-10,417954.0,940,421027.5,421290.94,417942.38,-1715.3761,36.751938,-72.0,15.240897,-0.010660933,12.82893,425230.72,424122.16,-5174.93,25.428947,48263.0,1.3166726,422091.4,-0.29514202,-10134.94,49.975483
2021-09-13,420801.0,1260,418509.61,422522.5,417686.62,-1511.483,42.206585,-84.0,15.969693,0.16953787,11.362432,425233.53,422522.5,-4812.0117,33.456074,49523.0,2.0593486,421326.22,-0.19464129,-8049.6743,47.741413
2021-09-14,416996.01,1525,422300.115,422500.0,416050.12,-1545.4741,37.546062,-88.0,17.004927,0.043198016,4.2798095,423150.72,422173.0,-5889.722,26.312153,47998.0,3.8699067,420561.06,-0.25365356,-7670.564,43.980812
2021-09-15,419785.0,888,417357.61,419997.505,416628.875,-1302.4498,42.553295,-88.0,17.966215,0.20007583,22.245863,422979.56,421823.5,-5113.759,26.47577,48886.0,1.2511057,419795.88,-0.21176651,-8644.206,44.497665
2021-09-16,419120.0,835,420169.995,420800.0,416214.725,-1115.9941,41.694912,-88.0,18.515228,0.2002907,18.661982,423016.62,421474.0,-4890.6304,26.639557,48051.0,-0.8128221,419030.72,-0.16989274,-7251.4917,44.388103
2021-09-17,416400.0,1602,418705.27,421124.495,415000.0,-1103.3708,38.292458,-100.0,19.326132,0.11872525,16.090897,422116.3,421124.5,-5760.227,25.270723,46449.0,2.3063207,418265.53,-0.23065294,-6503.691,44.74288
2021-09-20,416000.0,1777,411704.495,416000.0,409000.0,-1049.7922,37.803894,-100.0,21.239883,0.14350948,21.432123,419373.53,421424.56,-3983.227,24.25793,44672.0,4.8746133,417500.38,-0.15281834,-16109.873,36.955456
2021-09-21,412802.0,1375,416570.5,416570.5,411280.95,-1149.5214,34.062077,-92.0,22.775036,0.066145904,17.768381,419336.28,421724.62,-4567.444,23.763468,43297.0,4.0428395,416735.2,-0.21911535,-11043.299,38.64877
2021-09-22,412081.0,917,415670.73,416762.22,411920.0,-1179.4165,33.262714,-92.0,24.11573,0.0898919,21.536556,419361.75,422024.72,-5423.465,23.392946,42380.0,0.94268304,415970.03,-0.25420347,-8107.85,42.59069
2021-09-23,418390.0,1093,414298.005,420948.925,413700.0,-712.64764,45.348755,-88.0,23.706446,0.35964322,35.387897,418837.06,422324.78,-5102.139,29.511663,43473.0,-0.18718438,415204.84,-0.1930933,-2139.7068,50.02291
2021-09-24,418101.0,890,418474.61,420090.18,417561.3,-378.49283,44.947205,-68.0,23.326395,0.3663394,54.842503,419200.66,422624.84,-5612.261,35.654884,42583.0,-2.0290015,414439.7,-0.1322174,946.65283,50.344826
2021-09-27,420791.4,893,419638.0,422203.005,418928.274,46.02607,49.435905,-68.0,22.234495,0.50789756,100.523766,418630.47,422924.9,-5489.134,43.25255,43476.0,-3.1349993,413674.5,-0.0669008,3729.5986,60.993973
2021-09-28,416580.0,1027,419975.645,423224.99,415395.495,64.36782,43.462154,-68.0,22.113707,0.32473004,81.650986,418248.7,423225.0,-6205.389,43.407402,42449.0,-2.9395862,412909.34,-0.117834575,1824.7589,61.409927
2021-09-29,417165.0,790,417200.115,419719.0,415301.0,133.11244,44.466026,-68.0,22.023691,0.37376484,71.613365,418349.47,423953.97,-6328.771,37.662968,43239.0,-4.0875845,412144.16,-0.118857525,-1423.4795,62.482174
2021-09-30,411378.99,1277,419310.5,419735.0,411005.0,-177.04149,37.393944,-68.0,22.846766,0.047329247,13.315903,417857.7,424682.97,-7496.3584,36.90899,41962.0,-1.7144551,411379.0,-0.11819165,-3748.4082,65.14252
2021-10-01,414877.965,1002,412915.495,417653.385,410099.495,-115.47332,43.269905,-48.0,23.77778,0.27524257,17.502676,417548.62,425411.97,-7230.66,35.816864,42964.0,-1.7610257,412851.8,-0.13347986,-6059.46,66.41837
2021-10-04,412540.0,1449,415146.21,416803.5,411285.795,-196.38115,40.532448,-48.0,24.642294,0.11409532,10.534509,415128.62,426140.97,-8020.9287,36.0292,41515.0,0.899508,414324.66,-0.10847835,-4475.568,65.98563
2021-10-05,418539.0,946,413312.73,420959.405,411659.105,170.14438,49.38149,-48.0,23.916224,0.6258478,59.567265,412104.0,426869.94,-7567.3223,36.248478,42461.0,-0.36828074,415797.5,-0.1198098,-591.0866,68.65856
2021-10-06,421900.0,1131,416405.57,421900.0,413661.745,629.1598,53.55172,-48.0,22.939688,0.89647263,94.001366,411018.06,427598.94,-6436.3223,42.624588,43592.0,-0.08106827,417270.3,-0.055814527,839.23364,70.21552
2021-10-07,425431.0,1243,424999.0,428655.0,423516.47,1131.4988,57.51204,-48.0,22.320433,1.082066,117.51055,411425.97,428327.94,-6753.08,51.562164,44835.0,0.7463562,418743.16,-0.022923645,15143.317,58.22612
2021-10-08,427765.0,1290,425642.965,428479.0,424000.01,1555.69,59.94326,-44.0,21.745409,1.0983254,115.38478,411598.34,429056.94,-5874.3604,61.645428,46125.0,1.4798092,420216.0,-0.032914232,12807.736,59.17628
2021-10-11,423000.0,1644,427172.405,429785.92,423000.0,1452.0756,53.2447,60.0,21.50248,0.79600936,76.51786,412579.22,429785.9,-7518.3604,60.41423,44481.0,3.7291584,421688.8,-0.025944207,12210.543,57.570137
2021-10-12,419595.95,1063,423252.115,424859.22,419000.0,1106.6176,49.02952,60.0,20.132092,0.58737344,48.35239,412562.34,430700.84,-8365.122,54.043846,43418.0,1.8246402,423161.66,-0.01756294,3481.4822,57.996162
2021-10-13,418402.0,1232,417906.47,422179.99,415265.235,766.20734,47.605953,60.0,19.404524,0.5212219,20.554523,412402.3,431615.75,-8479.369,46.710423,42186.0,1.416577,424634.5,-0.052765377,-2421.9788,57.173695
2021-10-14,423647.95,1220,420866.0,427379.0,420750.0,856.0389,53.93467,60.0,18.504198,0.80571324,42.756306,411968.34,432530.66,-8632.692,47.842957,43406.0,1.0062778,426107.34,-0.012236739,7200.5537,59.823772
2021-10-15,427701.0,1201,429299.99,429299.99,424945.35,1132.7494,58.14154,60.0,18.048595,0.9592227,85.831,412007.5,433445.6,-8313.688,48.87631,44607.0,0.5775094,427580.16,-0.063622765,11249.243,60.434105
2021-10-18,426189.0,1458,428949.99,428949.99,424000.52,1154.356,56.083862,60.0,17.390244,0.8399342,106.71567,412140.7,434360.5,-8482.336,47.561455,43149.0,1.597841,429053.0,-0.07248965,8614.142,59.29213
2021-10-19,428105.0,1255,429334.99,429499.99,425841.0,1231.0718,58.10716,60.0,16.89668,0.8886473,106.38563,412443.78,435275.4,-8184.274,53.531487,44404.0,1.0670112,430525.84,-0.095933035,9308.389,58.98535
2021-10-20,432495.0,1659,428113.0,432999.99,426111.47,1493.3865,62.383453,88.0,17.143454,1.0199536,99.08649,415506.78,436190.34,-6768.5127,61.69968,46063.0,2.6694815,431998.66,0.014400232,10370.658,52.50014
2021-10-21,431680.0,1414,432689.495,434800.0,429435.59,1522.7052,61.13578,92.0,17.70005,0.92009735,96.08271,417370.44,437105.25,-6999.309,62.67039,44649.0,2.2494369,433471.5,-0.017598322,13406.332,50.5806
2021-10-22,435721.5,1497,431719.77,436202.98,429715.01,1710.9097,64.88619,96.0,18.46399,0.99825245,98.222855,418680.94,438020.16,-5724.497,70.619385,46146.0,2.21636,434944.34,0.06019655,12143.911,49.36593
2021-10-25,436401.0,1793,435962.985,437144.5,433064.07,1770.38,65.48919,100.0,19.33822,0.95104265,94.902245,419862.5,438935.06,-4584.9067,72.01043,47939.0,3.3693945,436417.16,0.027725043,13716.217,48.784637
2021-10-26,437890.0,1902,437165.12,439849.99,435446.02,1793.6703,66.83329,68.0,20.598953,0.93733966,97.77356,422753.0,439850.0,-4375.8794,73.188225,49841.0,4.235901,437890.0,-0.008156675,16048.278,45.29976
2021-10-27,433050.0,3228,437526.91,439229.22,433050.0,1385.0725,58.814724,68.0,20.990587,0.7523747,76.82311,422687.5,440422.22,-7603.8794,60.735535,46613.0,9.438988,437000.8,-0.06591248,12052.593,45.0303
2021-10-28,436249.5,2409,434702.73,436873.99,432516.47,1237.1002,62.05567,68.0,21.185528,0.8314558,72.42861,422873.4,440994.44,-5885.3623,62.711845,49022.0,8.528862,436111.6,-0.07439888,7410.637,44.973206
2021-10-29,432902.0,2073,435052.795,436511.89,431713.81,839.606,57.00161,68.0,21.10621,0.6967754,64.909775,422990.78,441566.66,-6931.6523,61.46942,46949.0,6.1690693,435222.4,-0.06249885,5699.566,44.026466
2021-11-01,430944.01,2302,434513.005,435900.0,430521.62,393.31534,54.22002,68.0,20.646599,0.6061857,65.30671,423023.72,442138.88,-8872.078,58.304604,44647.0,4.9696727,434333.2,-0.065325975,3986.6453,43.79386
2021-11-02,434244.98,1721,434440.0,434654.37,429800.0,274.55338,57.94591,68.0,19.986397,0.72209656,60.28534,423126.6,442711.1,-7441.357,63.92888,46368.0,1.9113879,433444.0,-0.07331432,1154.3973,47.9528
2021-11-03,435020.0,1445,433425.115,435140.0,431163.88,205.47972,58.793865,68.0,19.501408,0.7321683,63.734665,423344.53,443283.34,-6083.5776,64.28901,47813.0,-1.166978,432554.8,-0.07463916,2041.0463,56.003254
2021-11-04,433102.0,1974,436462.5,438298.99,429880.0,-1.1598512,55.795506,68.0,19.820858,0.63057435,62.55436,422946.75,443855.56,-6546.6533,57.808487,45839.0,-1.3456974,431665.6,-0.076922365,3638.8467,58.284996
2021-11-05,434000.0,1685,434887.1,437749.37,432113.88,-103.477516,56.90367,68.0,20.11749,0.65617764,54.80245,422946.6,444427.78,-7103.761,63.654385,47524.0,-2.508791,430776.4,-0.048320763,4828.8413,63.312923
2021-11-08,435200.0,2805,439648.99,445000.0,434752.34,-115.53578,58.40431,100.0,21.74186,0.689137,42.320423,427364.94,445000.0,-9663.693,65.73034,50329.0,0.5235827,429887.2,-0.055320144,13951.419,55.550488
2021-11-09,431679.99,2062,435345.0,437239.99,430098.87,-371.34576,52.61661,96.0,21.754984,0.4972671,16.388624,427192.75,444344.9,-10812.596,58.971184,48267.0,-0.25262916,428998.0,-0.13741708,1886.6444,63.002026
2021-11-10,430602.0,1711,431420.18,433409.22,428940.01,-609.8343,50.951385,92.0,21.437872,0.37843484,-6.546986,427392.72,443689.84,-11251.038,53.456863,46556.0,-1.9754301,428108.8,-0.13705184,-2496.0977,61.39876
2021-11-11,429202.0,1421,431800.195,434398.99,428694.01,-844.124,48.791687,72.0,21.34191,0.22182643,-21.348675,427415.1,443034.75,-12418.977,48.37731,45135.0,-4.046618,427219.6,-0.21363884,-832.138,60.455498
2021-11-12,431575.0,1230,432614.0,432898.99,427664.0,-820.7922,52.4693,72.0,20.941422,0.39219776,5.625445,427500.56,442379.66,-11811.14,42.946465,46365.0,-5.964202,426330.4,-0.23548295,-3251.414,58.674778
2021-11-15,429302.0,1803,432193.0,434335.0,429078.51,-931.83746,48.850372,72.0,20.88062,0.14420155,13.116795,427579.2,441724.6,-13460.823,42.68383,44562.0,-4.9171076,425441.2,-0.28652465,343.44943,59.068832
2021-11-16,427702.0,1518,429637.5,431848.99,427120.0,-1076.2133,46.423122,72.0,20.218945,-0.0014776768,11.616582,427726.2,441069.5,-14605.181,45.52167,43044.0,-5.1190796,424552.0,-0.26400846,-3005.919,57.225258
2021-11-17,426198.0,1796,427650.73,429709.99,424201.01,-1225.3323,44.199917,72.0,18.79351,-0.03601119,1.7066427,427760.12,440414.4,-15099.091,37.19638,41248.0,-4.029958,423662.8,-0.30819902,-6695.4937,52.03028
2021-11-18,422702.0,1619,428428.99,428428.99,422223.0,-1493.9391,39.468365,68.0,17.927248,-0.14062208,-1.1579086,427697.5,439759.3,-16468.17,37.92353,39629.0,-3.846746,422773.6,-0.3420958,-7782.7188,49.232132
2021-11-19,423374.0,1558,422900.505,424300.0,420000.0,-1553.9608,40.78065,-36.0,17.637419,-0.003211531,11.319323,427897.6,439104.25,-15581.197,39.141075,41187.0,-3.8122303,421884.4,-0.28683174,-12465.179,45.210957
2021-11-22,430100.0,1890,425225.0,432000.0,422535.0,-1090.205,51.99773,-36.0,17.205158,0.42663124,34.63038,427384.3,438449.16,-14449.993,39.511425,43077.0,-2.3956397,420995.2,-0.24717247,-2720.8677,47.273125
2021-11-23,434921.0,2424,432836.9,435365.0,430100.0,-441.55432,58.120926,-36.0,17.404951,0.75639004,70.29569,427467.06,437794.06,-12434.827,41.84457,45501.0,0.47138765,420106.0,-0.2475493,6411.1133,47.83008
2021-11-24,433333.0,1473,434642.73,437138.99,431497.41,-119.01946,55.60483,-36.0,17.883457,0.64847094,81.639336,427494.72,437139.0,-12949.293,48.62123,44028.0,-1.1938155,419216.8,-0.23562069,8495.068,46.61955
2021-11-26,427832.75,1611,424232.73,429802.74,421091.0,-267.1949,47.874237,-36.0,17.053205,0.3011074,52.937443,426621.03,438299.72,-12066.886,42.001453,42417.0,-1.7302125,418327.6,-0.1948599,-8608.187,49.438007
2021-11-29,425260.0,1937,429047.505,432135.0,425000.0,-515.1996,44.740913,-36.0,15.859044,0.16285716,23.409801,426483.5,439460.47,-13862.717,39.746437,40480.0,-0.8274106,417438.4,-0.20176618,-1083.7944,61.897133
2021-11-30,416876.0,1947,423822.5,426125.0,416545.605,-1182.4607,36.383904,-60.0,16.022776,-0.17025067,-8.324454,426018.88,440621.2,-15675.412,40.03885,38533.0,-0.2217241,416549.2,-0.2169036,-12052.933,56.19438
2021-12-01,415660.0,2038,421535.48,424668.87,415000.0,-1617.3845,35.35249,-64.0,16.373575,-0.09084479,-12.396288,425563.16,441781.94,-17435.184,39.593216,36495.0,0.44913915,415660.0,-0.24723212,-11711.306,55.56356
2021-12-02,420566.0,1249,417775.565,422998.98,415526.01,-1489.5063,42.441883,-64.0,16.699318,0.16867991,1.2225859,425427.62,442942.66,-16999.459,45.03209,37744.0,-1.980958,417909.0,-0.18803002,-11391.16,56.255505
2021-12-03,418676.0,1736,421420.0,426000.0,416100.0,-1445.8884,40.594963,-64.0,16.387499,0.13066304,20.382248,424967.28,444103.4,-17832.037,51.13638,36008.0,-1.6899688,420158.0,-0.19365141,-6021.272,58.02284
2021-12-06,426200.0,1657,423200.57,427999.99,420000.0,-853.2947,49.935196,-64.0,15.708313,0.4709955,55.27082,424606.4,445264.12,-16920.684,50.7929,37665.0,-1.7299267,422407.0,-0.12758599,-732.5287,59.499283
2021-12-07,429830.0,1263,430739.0,431678.885,426200.0,-194.23943,53.71619,-64.0,14.7648735,0.65332377,73.9038,424786.25,446424.88,-16510.1,56.595802,38928.0,-3.167567,424656.0,-0.110202104,7585.2974,59.765312
