Sim_Start_Date,Sim_End_Date,Algorithm_Value,Funds,Investing,Income,Taxes,Purchase_Count,Sell_Count,Div_Count,Average_Income,Median_Income,Back_Test_Count,Research_Range_In_Days,Dataframe_Range_In_Years,Past_Periods,Indicator_List,Indicator_Strength,Buy_Pattern,Sell_Pattern,Sell_Profit,Sell_Loss,Max_Stock_Count,Max_Stock_Percent,Max_Sector_Percent
2023-06-10,2023-07-08,1.6662,3000,3349.0,349.86,38.48,2,1,0,349.86,349.86,10,28,5,170,obv/aroon/chandelier/adl,0,I/I/I/I/I,IGNORE,0.095,-0.13,1,1,1
2023-06-10,2023-07-08,1.5469,3000,0,164.07,18.05,1,1,0,164.07,164.07,10,28,5,150,rsi/bollinger/adl/chandelier,0,I/I/I/I/D,D/I/I/I/D,0.045,-0.15,1,1,1
2023-06-10,2023-07-08,3.3851,3000,0,404.89,44.54,2,2,0,202.44,202.44,10,28,5,125,elder/bop/aroon,4,I/I/I/I,I/D/D/D,0.05,-0.25,1,1,1
2023-06-10,2023-07-08,3.9758,3000,0,783.93,86.23,2,2,0,391.96,391.96,10,28,5,30,elder,3,I/I,IGNORE,0.075,-0.09,1,1,1
2023-06-10,2023-07-08,2.3168,3000,0,187.82,20.66,1,1,0,187.82,187.82,10,28,5,15,elder,1,I/I,IGNORE,0.03,-0.04,1,1,1
2023-06-10,2023-07-08,3.8863,3000,3701.0,701.24,77.14,3,2,0,350.62,350.62,10,28,5,105,mfi/zigzag,0,I/I/I,I/D/I,0.06,-0.1,1,1,1
2023-06-10,2023-07-08,3.3793,3000,0,243.74,26.81,2,2,0,121.87,121.87,10,28,5,15,stochastic,0,I/I,D/I,0.005,-0.18,1,1,1
2023-06-10,2023-07-08,1.5893,3000,0,147.98,16.28,1,1,0,147.98,147.98,10,28,5,110,adx/chop,1,I/D/I,I/I/I,0.025,-0.04,1,1,1
2023-06-10,2023-07-08,1.4933,3000,0,147.98,16.28,1,1,0,147.98,147.98,10,28,5,75,macd/bop/aroon/adl/pivots,2,I/I/I/I/I/D,D/D/I/I/I/I,0.01,-0.08,1,1,1
2023-06-10,2023-07-08,1.9061,3000,3317.0,317.02,34.87,2,1,0,317.02,317.02,10,28,5,185,mfi/stochastic/elder,2,I/I/I/I,D/I/I/D,0.04,-0.21,1,1,1
2023-06-10,2023-07-08,2.1499,3000,0,344.98,37.95,1,1,0,344.98,344.98,10,28,5,40,elder,4,I/I,IGNORE,0.06,-0.22,1,1,1
2023-06-10,2023-07-08,2.2768,3000,0,187.82,20.66,1,1,0,187.82,187.82,10,28,5,25,pvo,1,I/I,D/D,0.055,-0.3,1,1,1
2023-06-10,2023-07-08,2.7465,3000,0,235.26,25.88,3,3,0,78.42,67.39,10,28,5,35,chandelier/adl/adx/elder,0,I/I/I/I/I,IGNORE,0.005,-0.3,1,1,1
2023-06-10,2023-07-08,1.5154,3000,0,79.68,8.76,1,1,0,79.68,79.68,10,28,5,160,macd/pvo/stochastic,3,I/I/I/I,D/D/D/D,0.025,-0.15,1,1,1
2023-06-10,2023-07-08,2.2976,3000,3209.0,209.75,23.07,2,1,0,209.75,209.75,10,28,5,20,pvo,2,I/D,I/I,0.06,-0.12,1,1,1
2023-06-10,2023-07-08,1.7576,3000,0,17.31,1.9,2,2,0,8.65,8.65,10,28,5,10,macd/pvo,1,I/D/D,I/I/I,0.005,-0.02,1,1,1
2023-06-10,2023-07-08,4.1119,3000,0,701.24,77.14,2,2,0,350.62,350.62,10,28,5,145,rsi/chandelier/pivots,0,I/I/I/I,IGNORE,0.095,-0.14,1,1,1
2023-06-10,2023-07-08,2.7582,3000,0,172.5,18.97,1,1,0,172.5,172.5,10,28,5,15,bollinger/mfi/chop,0,I/I/I/D,I/D/I/I,0.045,-0.14,1,1,1
2023-06-10,2023-07-08,3.1345,3000,0,328.99,36.19,1,1,0,328.99,328.99,10,28,5,125,pvo,3,I/I,I/D,0.075,-0.11,1,1,1
2023-06-10,2023-07-08,2.2184,3000,0,182.41,20.07,1,1,0,182.41,182.41,10,28,5,10,obv,0,D/D,I/I,0.05,-0.05,1,1,1
2023-06-10,2023-07-08,2.6617,3000,0,438.83,48.27,1,1,0,438.83,438.83,10,28,5,45,pivots/bollinger,2,I/I/I,D/D/D,0.08,-0.12,1,1,1
2023-06-10,2023-07-08,1.8058,3000,0,241.73,26.59,1,1,0,241.73,241.73,10,28,5,195,zigzag,0,D/I,I/I,0.015,-0.27,1,1,1
2023-06-10,2023-07-08,1.6388,3000,0,147.98,16.28,1,1,0,147.98,147.98,10,28,5,135,chop,0,I/I,IGNORE,0.035,-0.01,1,1,1
2023-06-10,2023-07-08,3.2844,3000,0,544.32,59.87,2,2,0,272.16,272.16,10,28,5,170,pivots,0,I/I,IGNORE,0.06,-0.17,1,1,1
2023-06-10,2023-07-08,3.4682,3000,3434.0,434.98,47.85,4,3,0,144.99,138.86,10,28,5,175,elder/obv/bop,2,I/I/I/I,I/D/D/D,0.03,-0.06,1,1,1
2023-06-10,2023-07-08,3.3375,3000,0,701.24,77.14,2,2,0,350.62,350.62,10,28,5,195,adl/pvo,1,D/I/D,I/I/D,0.08,-0.28,1,1,1
2023-06-10,2023-07-08,2.0202,3000,3241.0,241.73,26.59,2,1,0,241.73,241.73,10,28,5,35,chop/pvo,1,I/D/D,IGNORE,0.05,-0.21,1,1,1
2023-06-10,2023-07-08,2.0761,3000,0,322.83,35.51,1,1,0,322.83,322.83,10,28,5,100,elder,0,I/D,IGNORE,0.085,-0.1,1,1,1
2023-06-10,2023-07-08,1.6388,3000,0,147.98,16.28,1,1,0,147.98,147.98,10,28,5,185,bollinger/zigzag,1,D/I/D,IGNORE,0.035,-0.07,1,1,1
2023-06-10,2023-07-08,1.7644,3000,0,147.98,16.28,1,1,0,147.98,147.98,10,28,5,85,macd/bollinger,2,D/I/I,I/D/I,0.025,-0.2,1,1,1
2023-06-10,2023-07-08,1.9704,3000,3130.0,130.95,14.4,2,1,0,130.95,130.95,10,28,5,45,stochastic/macd/mfi,1,I/I/I/I,I/D/I/D,0.03,-0.07,1,1,1
2023-06-10,2023-07-08,1.6793,3000,0,164.07,18.05,1,1,0,164.07,164.07,10,28,5,80,elder/obv/pvo,2,D/I/D/I,D/I/I/I,0.045,-0.12,1,1,1
2023-06-10,2023-07-08,2.3912,3000,3418.0,418.44,46.03,4,3,0,139.48,138.19,10,28,5,60,macd,3,I/I,IGNORE,0.03,-0.13,1,1,1
2023-06-10,2023-07-08,2.4328,3000,0,344.98,37.95,1,1,0,344.98,344.98,10,28,5,65,aroon/pvo,5,I/I/I,D/D/I,0.1,-0.06,1,1,1
2023-06-10,2023-07-08,1.6731,3000,0,166.2,18.28,2,2,0,83.1,83.1,10,28,5,130,macd,0,I/I,D/I,0.015,-0.3,1,1,1
2023-06-10,2023-07-08,2.2986,3000,0,328.99,36.19,1,1,0,328.99,328.99,10,28,5,170,aroon/stochastic,2,D/I/I,IGNORE,0.085,-0.26,1,1,1
2023-06-10,2023-07-08,1.8438,3000,3349.0,349.86,38.48,2,1,0,349.86,349.86,10,28,5,75,adx/elder/pvo,3,I/I/I/I,I/D/I/D,0.095,-0.2,1,1,1
2023-06-10,2023-07-08,2.5874,3000,0,349.86,38.48,1,1,0,349.86,349.86,10,28,5,90,aroon,5,I/I,D/D,0.07,-0.06,1,1,1
2023-06-10,2023-07-08,3.8511,3000,3701.0,701.24,77.14,3,2,0,350.62,350.62,10,28,5,145,aroon/chandelier,1,I/I/I,I/D/I,0.08,-0.29,1,1,1
2023-06-10,2023-07-08,1.9272,3000,0,229.05,25.2,2,2,0,114.53,114.53,10,28,5,200,aroon/adl,1,D/I/I,D/D/I,0.06,-0.02,1,1,1
2023-06-10,2023-07-08,1.8075,3000,0,206.24,22.69,2,2,0,103.12,103.12,10,28,5,60,aroon,3,I/I,IGNORE,0.005,-0.03,1,1,1
2023-06-10,2023-07-08,2.0163,3000,3404.0,404.89,44.54,3,2,0,202.44,202.44,10,28,5,65,adx,5,I/I,D/D,0.05,-0.16,1,1,1
2023-06-10,2023-07-08,2.1891,3000,3344.0,344.98,37.95,2,1,0,344.98,344.98,10,28,5,185,rsi,1,I/I,IGNORE,0.075,-0.06,1,1,1
2023-06-10,2023-07-08,3.3734,3000,0,683.23,75.16,5,5,0,136.65,133.28,10,28,5,40,stochastic/elder/pvo/zigzag/adx,2,I/I/I/I/I/I,IGNORE,0.02,-0.25,1,1,1
2023-06-10,2023-07-08,4.3568,3000,0,702.64,77.29,5,5,0,140.53,110.19,10,28,5,110,pivots,0,I/I,IGNORE,0.005,-0.17,1,1,1
2023-06-10,2023-07-08,4.1844,3000,0,701.24,77.14,2,2,0,350.62,350.62,10,28,5,130,elder,2,I/I,IGNORE,0.065,-0.2,1,1,1
2023-06-10,2023-07-08,4.4834,3000,0,701.24,77.14,2,2,0,350.62,350.62,10,28,5,150,elder/stochastic/obv/zigzag,1,I/I/I/I/I,D/D/D/I/D,0.09,-0.21,1,1,1
2023-06-10,2023-07-08,2.0966,3000,0,328.99,36.19,1,1,0,328.99,328.99,10,28,5,180,mfi/chandelier/pvo,1,D/I/D/D,IGNORE,0.075,-0.05,1,1,1
2023-06-10,2023-07-08,1.2446,3000,3127.0,127.05,13.98,2,1,0,127.05,127.05,10,28,5,115,chop,0,I/D,IGNORE,0.015,-0.11,1,1,1
2023-06-11,2023-07-09,2.5689,3000,0,225.98,24.86,1,1,0,225.98,225.98,10,28,5,45,aroon,1,I/I,IGNORE,0.07,-0.19,1,1,1
2023-06-11,2023-07-09,1.5686,3000,3230.0,230.58,25.36,2,1,0,230.58,230.58,10,28,5,175,bollinger/mfi/aroon,1,I/I/I/I,I/D/D/D,0.075,-0.25,1,1,1
2023-06-11,2023-07-09,2.8862,3000,0,321.86,35.4,1,1,0,321.86,321.86,10,28,5,20,pivots/chop/pvo/aroon,0,I/I/I/D/D,D/I/D/I/I,0.04,-0.12,1,1,1
2023-06-11,2023-07-09,4.9219,3000,0,683.23,75.16,5,5,0,136.65,133.28,10,28,5,15,zigzag,0,I/I,I/D,0.03,-0.21,1,1,1
2023-06-11,2023-07-09,2.1066,3000,0,201.34,22.15,1,1,0,201.34,201.34,10,28,5,10,obv/bollinger,0,D/I/D,D/I/I,0.08,-0.26,1,1,1
2023-06-11,2023-07-09,3.0601,3000,0,410.09,45.11,1,1,0,410.09,410.09,10,28,5,10,bollinger,0,D/D,D/I,0.065,-0.18,1,1,1
2023-06-11,2023-07-09,3.8157,3000,3701.0,701.24,77.14,3,2,0,350.62,350.62,10,28,5,120,obv,0,I/I,D/D,0.085,-0.28,1,1,1
2023-06-11,2023-07-09,1.6642,3000,0,164.07,18.05,1,1,0,164.07,164.07,10,28,5,170,macd,3,D/I,D/D,0.05,-0.01,1,1,1
2023-06-11,2023-07-09,3.6785,3000,3701.0,701.24,77.14,3,2,0,350.62,350.62,10,28,5,70,aroon,2,I/I,IGNORE,0.09,-0.21,1,1,1
2023-06-11,2023-07-09,2.2095,3000,0,256.73,28.24,2,2,0,128.37,128.37,10,28,5,145,macd,3,I/I,D/D,0.015,-0.17,1,1,1
2023-06-11,2023-07-09,1.8958,3000,3313.0,313.95,34.53,3,2,0,156.97,156.97,10,28,5,110,mfi/macd/adl,0,I/I/D/I,D/I/D/D,0.04,-0.2,1,1,1
2023-06-11,2023-07-09,1.9955,3000,0,147.98,16.28,1,1,0,147.98,147.98,10,28,5,35,chop/adx,0,I/D/I,I/D/D,0.03,-0.17,1,1,1
2023-06-11,2023-07-09,1.8353,3000,3328.0,328.99,36.19,2,1,0,328.99,328.99,10,28,5,140,mfi/bop/aroon/obv/chop,1,I/I/I/I/I/I,IGNORE,0.09,-0.1,1,1,1
2023-06-11,2023-07-09,3.0711,3000,0,621.32,68.35,4,4,0,155.33,140.13,10,28,5,165,chop/pivots/zigzag/mfi/stochastic,0,I/D/I/I/I/I,D/I/D/D/D/I,0.025,-0.05,1,1,1
2023-06-11,2023-07-09,3.9304,3000,0,683.23,75.16,5,5,0,136.65,133.28,10,28,5,25,mfi/chop,1,I/I/D,IGNORE,0.015,-0.13,1,1,1
2023-06-11,2023-07-09,1.8848,3000,0,255.86,28.14,1,1,0,255.86,255.86,10,28,5,80,chop,0,I/D,I/I,0.075,-0.05,1,1,1
2023-06-11,2023-07-09,1.1992,3000,3209.0,209.75,23.07,2,1,0,209.75,209.75,10,28,5,85,bollinger,4,I/I,I/D,0.05,-0.02,1,1,1
2023-06-11,2023-07-09,2.2747,3000,0,294.15,32.36,2,2,0,147.07,147.07,10,28,5,35,elder,4,I/I,I/D,0.03,-0.24,1,1,1
2023-06-11,2023-07-09,2.5861,3000,0,328.99,36.19,1,1,0,328.99,328.99,10,28,5,40,pivots/chop,0,I/I/D,IGNORE,0.07,-0.15,1,1,1
2023-06-11,2023-07-09,1.4933,3000,0,147.98,16.28,1,1,0,147.98,147.98,10,28,5,105,bollinger/elder/mfi/bop,1,I/D/D/I/D,D/I/D/D/D,0.035,-0.2,1,1,1
2023-06-11,2023-07-09,1.7533,3000,0,225.98,24.86,1,1,0,225.98,225.98,10,28,5,180,pvo/macd,3,I/I/I,I/D/D,0.07,-0.21,1,1,1
2023-06-11,2023-07-09,2.4995,3000,0,349.86,38.48,1,1,0,349.86,349.86,10,28,5,145,adx/mfi/stochastic,0,I/D/I/I,IGNORE,0.095,-0.28,1,1,1
2023-06-11,2023-07-09,2.3259,3000,0,230.58,25.36,1,1,0,230.58,230.58,10,28,5,20,zigzag/bop,1,I/I/I,IGNORE,0.075,-0.26,1,1,1
2023-06-11,2023-07-09,1.8058,3000,0,241.73,26.59,1,1,0,241.73,241.73,10,28,5,115,adx,0,I/D,D/D,0.07,-0.24,1,1,1
2023-06-11,2023-07-09,2.2462,3000,0,199.02,21.89,1,1,0,199.02,199.02,10,28,5,30,aroon,4,I/I,D/D,0.01,-0.17,1,1,1
2023-06-11,2023-07-09,3.2263,3000,3621.0,621.32,68.35,5,4,0,155.33,140.13,10,28,5,170,obv/chop,0,I/I/D,D/I/I,0.015,-0.19,1,1,1
2023-06-11,2023-07-09,3.1219,3000,0,328.99,36.19,1,1,0,328.99,328.99,10,28,5,15,stochastic/chandelier,0,I/I/I,IGNORE,0.065,-0.21,1,1,1
2023-06-11,2023-07-09,2.1186,3000,0,335.58,36.91,1,1,0,335.58,335.58,10,28,5,55,stochastic/zigzag,5,I/I/I,IGNORE,0.1,-0.14,1,1,1
2023-06-11,2023-07-09,1.9255,3000,3164.0,164.07,18.05,2,1,0,164.07,164.07,10,28,5,150,elder,2,I/I,D/D,0.05,-0.23,1,1,1
2023-06-11,2023-07-09,3.9929,3000,3940.0,940.73,103.48,7,6,0,156.79,140.63,10,28,5,150,aroon,1,I/I,D/D,0.015,-0.08,1,1,1
2023-06-11,2023-07-09,1.8948,3000,3241.0,241.73,26.59,2,1,0,241.73,241.73,10,28,5,25,macd/adx/elder,1,I/D/I/D,I/I/D/I,0.06,-0.28,1,1,1
2023-06-11,2023-07-09,3.8192,3000,0,319.63,35.16,2,2,0,159.81,159.81,10,28,5,5,adx,0,I/I,D/I,0.06,-0.15,1,1,1
2023-06-11,2023-07-09,2.236,3000,0,299.53,32.95,1,1,0,299.53,299.53,10,28,5,25,bollinger/bop,3,I/I/I,D/D/I,0.09,-0.26,1,1,1
2023-06-11,2023-07-09,2.1499,3000,0,344.98,37.95,1,1,0,344.98,344.98,10,28,5,185,chandelier/macd,1,I/D/I,D/D/I,0.1,-0.11,1,1,1
2023-06-11,2023-07-09,1.2628,3000,0,78.83,8.67,1,1,0,78.83,78.83,10,28,5,35,stochastic,4,I/I,IGNORE,0.005,-0.09,1,1,1
2023-06-11,2023-07-09,5.296,3000,3940.0,940.73,103.48,7,6,0,156.79,140.63,10,28,5,120,chandelier,0,I/I,D/I,0.015,-0.12,1,1,1
2023-06-11,2023-07-09,2.0245,3000,0,233.24,25.66,1,1,0,233.24,233.24,10,28,5,25,bollinger/mfi/elder/aroon/bop,1,I/D/D/D/I/I,IGNORE,0.09,-0.04,1,1,1
2023-06-11,2023-07-09,2.3021,3000,0,198.71,21.86,1,1,0,198.71,198.71,10,28,5,10,chop/mfi/macd,0,I/D/D/I,I/D/I/I,0.055,-0.12,1,1,1
2023-06-11,2023-07-09,3.7314,3000,3719.0,719.91,79.19,6,5,0,143.98,147.98,10,28,5,30,chop,1,I/D,IGNORE,0.03,-0.05,1,1,1
2023-06-11,2023-07-09,3.7751,3000,3753.0,753.5,82.89,4,3,0,251.17,255.86,10,28,5,50,chop,1,I/D,IGNORE,0.05,-0.22,1,1,1
2023-06-11,2023-07-09,2.0204,3000,3172.0,172.5,18.97,2,1,0,172.5,172.5,10,28,5,15,aroon,0,I/I,IGNORE,0.005,-0.09,1,1,1
2023-06-11,2023-07-09,1.6613,3000,3209.0,209.75,23.07,2,1,0,209.75,209.75,10,28,5,90,aroon,3,I/I,IGNORE,0.07,-0.28,1,1,1
2023-06-11,2023-07-09,2.7968,3000,0,164.07,18.05,1,1,0,164.07,164.07,10,28,5,10,mfi,0,I/I,D/D,0.045,-0.14,1,1,1
2023-06-11,2023-07-09,2.8622,3000,0,438.83,48.27,1,1,0,438.83,438.83,10,28,5,40,pvo/chandelier/bollinger,0,I/I/I/I,IGNORE,0.095,-0.21,1,1,1
2023-06-11,2023-07-09,3.0502,3000,3317.0,317.02,34.87,2,1,0,317.02,317.02,10,28,5,185,elder,2,I/I,IGNORE,0.035,-0.15,1,1,1
2023-06-11,2023-07-09,1.5469,3000,0,164.07,18.05,1,1,0,164.07,164.07,10,28,5,100,bollinger/rsi/pvo,0,I/D/D/I,IGNORE,0.05,-0.05,1,1,1
2023-06-11,2023-07-09,2.0398,3000,0,311.94,34.31,2,2,0,155.97,155.97,10,28,5,185,chandelier/macd,1,I/D/I,I/I/I,0.005,-0.11,1,1,1
2023-06-11,2023-07-09,1.5375,3000,3225.0,225.98,24.86,2,1,0,225.98,225.98,10,28,5,95,mfi,1,I/I,IGNORE,0.07,-0.18,1,1,1
2023-06-11,2023-07-09,2.3475,3000,0,376.44,41.41,3,3,0,125.48,130.36,10,28,5,130,pivots/bollinger,1,I/I/I,IGNORE,0.01,-0.11,1,1,1
2023-06-11,2023-07-09,1.7474,3000,0,164.07,18.05,1,1,0,164.07,164.07,10,28,5,140,macd/pivots,0,I/I/I,D/I/I,0.05,-0.04,1,1,1
2023-06-11,2023-07-09,4.9724,3000,3837.0,837.84,92.16,4,3,0,279.28,328.99,10,28,5,140,chandelier,0,I/I,IGNORE,0.055,-0.06,1,1,1
2023-06-11,2023-07-09,1.7132,3000,3313.0,313.95,34.53,3,2,0,156.97,156.97,10,28,5,185,rsi/chop,1,D/I/D,IGNORE,0.04,-0.15,1,1,1
2023-06-11,2023-07-09,1.5188,3000,0,77.71,8.55,2,2,0,38.86,38.86,10,28,5,110,bollinger/aroon,1,I/I/I,D/D/D,0.05,-0.02,1,1,1
2023-06-11,2023-07-09,4.0174,3000,0,701.24,77.14,2,2,0,350.62,350.62,10,28,5,95,chandelier/stochastic,0,I/I/I,IGNORE,0.09,-0.29,1,1,1
2023-06-11,2023-07-09,1.686,3000,3241.0,241.73,26.59,2,1,0,241.73,241.73,10,28,5,90,adx,1,I/I,IGNORE,0.03,-0.3,1,1,1
2023-06-11,2023-07-09,1.639,3000,3225.0,225.98,24.86,2,1,0,225.98,225.98,10,28,5,60,obv/stochastic,2,I/I/I,IGNORE,0.045,-0.23,1,1,1
2023-06-11,2023-07-09,1.575,3000,0,172.5,18.97,1,1,0,172.5,172.5,10,28,5,180,aroon/stochastic/zigzag/adl,1,D/I/I/I/I,D/I/I/I/D,0.01,-0.29,1,1,1
2023-06-11,2023-07-09,1.6992,3000,0,209.75,23.07,1,1,0,209.75,209.75,10,28,5,160,chop/pivots/stochastic,1,I/D/I/I,D/D/D/I,0.05,-0.12,1,1,1
2023-06-11,2023-07-09,1.2628,3000,0,78.83,8.67,1,1,0,78.83,78.83,10,28,5,85,elder/chandelier/adx/macd,1,D/I/I/D/I,IGNORE,0.015,-0.07,1,1,1
2023-06-11,2023-07-09,1.145,3000,3164.0,164.07,18.05,2,1,0,164.07,164.07,10,28,5,105,aroon,1,I/I,I/D,0.05,-0.21,1,1,1
2023-06-11,2023-07-09,1.1043,3000,0,25.28,2.78,1,1,0,25.28,25.28,10,28,5,75,stochastic,0,I/I,D/D,0.01,-0.2,1,1,1
2023-06-11,2023-07-09,2.3342,3000,0,328.99,36.19,1,1,0,328.99,328.99,10,28,5,25,bollinger/chop/bop/macd,3,I/I/D/I/I,I/I/D/D/D,0.09,-0.26,1,1,1
2023-06-11,2023-07-09,1.6713,3000,0,147.98,16.28,1,1,0,147.98,147.98,10,28,5,175,adx/pvo,1,D/D/D,I/D/I,0.04,-0.13,1,1,1
2023-06-11,2023-07-09,3.9582,3000,3755.0,755.55,83.11,6,5,0,151.11,127.05,10,28,5,70,chop/adx/zigzag,1,I/D/I/I,I/I/D/D,0.005,-0.27,1,1,1
2023-06-11,2023-07-09,2.0966,3000,0,328.99,36.19,1,1,0,328.99,328.99,10,28,5,75,pvo,2,I/I,IGNORE,0.055,-0.1,1,1,1
2023-06-11,2023-07-09,3.4928,3000,0,719.91,79.19,5,5,0,143.98,147.98,10,28,5,155,chop,0,I/D,IGNORE,0.03,-0.25,1,1,1
2023-06-11,2023-07-09,1.608,3000,0,182.41,20.07,1,1,0,182.41,182.41,10,28,5,25,bop/macd,0,I/I/D,D/I/D,0.045,-0.26,1,1,1
2023-06-11,2023-07-09,3.8472,3000,0,854.15,93.96,6,6,0,142.36,122.52,10,28,5,45,pivots/adx/elder,2,I/I/I/I,I/D/D/I,0.015,-0.12,1,1,1
2023-06-11,2023-07-09,2.5661,3000,0,410.09,45.11,1,1,0,410.09,410.09,10,28,5,20,aroon/chop,0,I/D/D,D/D/I,0.07,-0.02,1,1,1
2023-06-11,2023-07-09,1.8645,3000,0,232.59,25.58,2,2,0,116.29,116.29,10,28,5,130,pvo,2,I/I,I/D,0.03,-0.1,1,1,1
2023-06-11,2023-07-09,2.3547,3000,0,214.64,23.61,1,1,0,214.64,214.64,10,28,5,70,adl/stochastic,0,I/I/I,IGNORE,0.01,-0.3,1,1,1
2023-06-11,2023-07-09,3.2323,3000,3657.0,657.43,72.32,4,3,0,219.14,172.5,10,28,5,170,chop,0,I/D,IGNORE,0.05,-0.29,1,1,1
2023-06-11,2023-07-09,1.8056,3000,0,243.74,26.81,2,2,0,121.87,121.87,10,28,5,175,mfi,1,D/I,D/D,0.005,-0.12,1,1,1
2023-06-11,2023-07-09,2.9059,3000,0,438.83,48.27,1,1,0,438.83,438.83,10,28,5,20,elder,0,I/D,I/I,0.1,-0.1,1,1,1
2023-06-11,2023-07-09,1.6992,3000,0,209.75,23.07,1,1,0,209.75,209.75,10,28,5,40,pvo/rsi,0,I/I/I,D/I/I,0.04,-0.26,1,1,1
2023-06-11,2023-07-09,2.3353,3000,0,344.98,37.95,1,1,0,344.98,344.98,10,28,5,45,stochastic,3,I/I,I/D,0.05,-0.3,1,1,1
2023-06-11,2023-07-09,3.781,3000,3837.0,837.84,92.16,4,3,0,279.28,328.99,10,28,5,160,elder/mfi,1,I/I/I,IGNORE,0.055,-0.1,1,1,1
2023-06-11,2023-07-09,3.4862,3000,0,701.24,77.14,2,2,0,350.62,350.62,10,28,5,195,pivots,0,D/D,IGNORE,0.085,-0.24,1,1,1
2023-06-11,2023-07-09,2.6207,3000,0,263.59,28.99,2,2,0,131.8,131.8,10,28,5,15,chandelier/elder/mfi/adx,0,I/I/I/I/I,D/D/D/D/I,0.015,-0.14,1,1,1
2023-06-11,2023-07-09,4.7228,3000,0,701.24,77.14,2,2,0,350.62,350.62,10,28,5,15,zigzag,0,I/I,D/I,0.065,-0.1,1,1,1
2023-06-11,2023-07-09,2.3013,3000,0,344.98,37.95,1,1,0,344.98,344.98,10,28,5,80,obv/pvo/macd/adx,2,I/I/I/I/I,D/I/I/I/I,0.1,-0.15,1,1,1
2023-06-11,2023-07-09,2.1208,3000,0,322.83,35.51,1,1,0,322.83,322.83,10,28,5,145,chop,0,I/D,D/I,0.1,-0.03,1,1,1
2023-06-11,2023-07-09,1.8003,3000,3241.0,241.73,26.59,2,1,0,241.73,241.73,10,28,5,55,obv,1,I/I,I/D,0.03,-0.13,1,1,1
2023-06-11,2023-07-09,2.9571,3000,3597.0,597.13,65.68,3,2,0,298.56,298.56,10,28,5,135,mfi/aroon/chandelier,0,I/I/I/I,I/D/I/I,0.07,-0.16,1,1,1
2023-06-11,2023-07-09,2.2824,3000,0,384.73,42.32,3,3,0,128.24,107.76,10,28,5,110,bollinger/adx,0,I/I/D,D/I/D,0.02,-0.23,1,1,1
2023-06-11,2023-07-09,2.4746,3000,3458.0,458.53,50.44,3,2,0,229.26,229.26,10,28,5,125,chop,1,I/D,IGNORE,0.05,-0.21,1,1,1
2023-06-11,2023-07-09,3.3238,3000,3702.0,702.64,77.29,6,5,0,140.53,110.19,10,28,5,165,bop,2,I/I,D/I,0.005,-0.16,1,1,1
2023-06-11,2023-07-09,2.1554,3000,0,209.75,23.07,1,1,0,209.75,209.75,10,28,5,105,macd,2,I/I,D/D,0.07,-0.22,1,1,1
2023-06-11,2023-07-09,3.0125,3000,0,126.39,13.9,1,1,0,126.39,126.39,10,28,5,5,stochastic,0,D/D,I/D,0.035,-0.14,1,1,1
2023-06-11,2023-07-09,1.6872,3000,0,206.16,22.68,3,3,0,68.72,108.29,10,28,5,175,chop/bollinger,2,I/D/I,IGNORE,0.05,-0.03,1,1,1
2023-06-11,2023-07-09,1.928,3000,0,147.98,16.28,1,1,0,147.98,147.98,10,28,5,90,adl/rsi,0,D/I/D,I/I/D,0.025,-0.2,1,1,1
2023-06-11,2023-07-09,3.3375,3000,0,701.24,77.14,2,2,0,350.62,350.62,10,28,5,195,chop,0,D/D,IGNORE,0.075,-0.1,1,1,1
2023-06-11,2023-07-09,2.893,3000,3281.0,281.26,30.94,3,2,0,140.63,140.63,10,28,5,5,chop/rsi/obv/adx,0,I/D/I/I/I,D/I/D/D/D,0.015,-0.19,1,1,1
2023-06-11,2023-07-09,3.1193,3000,0,569.55,62.65,4,4,0,142.39,140.63,10,28,5,185,macd/pivots,1,D/I/D,IGNORE,0.025,-0.18,1,1,1
2023-06-11,2023-07-09,4.5804,3000,3702.0,702.64,77.29,6,5,0,140.53,110.19,10,28,5,65,zigzag,0,I/I,D/D,0.005,-0.18,1,1,1
2023-06-11,2023-07-09,3.4219,3000,0,701.24,77.14,2,2,0,350.62,350.62,10,28,5,185,bollinger/chandelier/mfi,1,D/I/D/I,D/D/I/I,0.095,-0.05,1,1,1
2023-06-11,2023-07-09,2.3098,3000,0,241.73,26.59,1,1,0,241.73,241.73,10,28,5,150,macd,3,I/I,D/D,0.045,-0.06,1,1,1
2023-06-11,2023-07-09,1.3058,3000,3241.0,241.73,26.59,2,1,0,241.73,241.73,10,28,5,15,obv/elder/adl/zigzag/rsi,0,I/I/D/I/D/D,IGNORE,0.07,-0.14,1,1,1
2023-06-11,2023-07-09,1.7592,3000,3327.0,327.75,36.05,3,2,0,163.88,163.88,10,28,5,120,pvo/macd/obv,1,I/I/D/I,IGNORE,0.025,-0.17,1,1,1
2023-06-11,2023-07-09,3.8472,3000,0,854.15,93.96,6,6,0,142.36,122.52,10,28,5,160,macd/zigzag/rsi,1,I/I/I/I,D/D/D/I,0.005,-0.14,1,1,1
2023-06-11,2023-07-09,1.8181,3000,0,147.98,16.28,1,1,0,147.98,147.98,10,28,5,15,bop/elder,3,I/I/I,IGNORE,0.02,-0.24,1,1,1
