Sim_Start_Date,Sim_End_Date,Algorithm_Value,Funds,Investing,Income,Taxes,Purchase_Count,Sell_Count,Div_Count,Average_Income,Median_Income,Back_Test_Count,Research_Range_In_Days,Dataframe_Range_In_Years,Past_Periods,Indicator_List,Indicator_Strength,Buy_Pattern,Sell_Pattern,Sell_Profit,Sell_Loss,Max_Stock_Count,Max_Stock_Percent,Max_Sector_Percent
2023-06-10,2023-07-08,1.1483,3000,3161.0,161.62,17.78,2,1,0,161.62,161.62,10,28,5,175,chop/bop,1,I/I/D,IGNORE,0.055,-0.22,1,1,1
2023-06-10,2023-07-08,1.4632,3000,0,104.82,11.53,1,1,0,104.82,104.82,10,28,5,65,mfi,0,I/I,D/D,0.055,-0.28,1,1,1
2023-06-11,2023-07-09,1.3212,3000,0,43.61,4.8,1,1,0,43.61,43.61,10,28,5,145,bop/pivots/pvo/macd,1,I/D/I/I/I,I/D/I/D/I,0.01,-0.28,1,1,1
2023-06-11,2023-07-09,1.3908,3000,0,117.23,12.89,2,2,0,58.61,58.61,10,28,5,110,adx/macd,0,I/D/D,I/D/I,0.015,-0.23,1,1,1
2023-06-11,2023-07-09,1.2638,3000,3108.0,108.09,11.89,2,1,0,108.09,108.09,10,28,5,95,zigzag,0,I/I,IGNORE,0.01,-0.23,1,1,1
2023-06-11,2023-07-09,1.8503,3000,0,167.16,18.39,1,1,0,167.16,167.16,10,28,5,20,bollinger,2,D/I,IGNORE,0.05,-0.02,1,1,1
2023-06-11,2023-07-09,1.3857,3000,0,115.71,12.73,1,1,0,115.71,115.71,10,28,5,140,pvo,2,I/I,D/I,0.04,-0.2,1,1,1
2023-06-11,2023-07-09,0.7685,3000,3018.0,18.06,1.99,2,1,0,18.06,18.06,10,28,5,160,macd,1,I/I,IGNORE,0.005,-0.18,1,1,1
2023-06-11,2023-07-09,1.7307,3000,0,127.68,14.04,1,1,0,127.68,127.68,10,28,5,20,bop,1,D/I,D/D,0.025,-0.23,1,1,1
2023-06-11,2023-07-09,1.2683,3000,3108.0,108.09,11.89,2,1,0,108.09,108.09,10,28,5,150,chandelier,0,I/I,D/D,0.01,-0.2,1,1,1
2023-06-11,2023-07-09,1.4539,3000,0,136.17,14.98,1,1,0,136.17,136.17,10,28,5,55,pivots,0,D/I,IGNORE,0.05,-0.21,1,1,1
2023-06-11,2023-07-09,1.6654,3000,3111.0,111.76,12.29,3,2,0,55.88,55.88,10,28,5,40,obv,0,D/D,IGNORE,0.015,-0.15,1,1,1
2023-06-11,2023-07-09,1.4162,3000,0,88.56,9.74,1,1,0,88.56,88.56,10,28,5,20,obv/mfi/elder,0,D/I/D/D,D/I/D/I,0.02,-0.26,1,1,1
2023-06-11,2023-07-09,1.3603,3000,0,108.09,11.89,1,1,0,108.09,108.09,10,28,5,70,pvo/zigzag,3,I/I/I,I/D/D,0.015,-0.02,1,1,1
2023-06-11,2023-07-09,1.7774,3000,0,171.85,18.9,2,2,0,85.93,85.93,10,28,5,35,pvo,1,D/I,I/D,0.025,-0.02,1,1,1
2023-06-11,2023-07-09,1.0886,3000,3108.0,108.09,11.89,2,1,0,108.09,108.09,10,28,5,140,elder/stochastic,1,I/D/D,D/I/D,0.02,-0.09,1,1,1
2023-06-11,2023-07-09,1.0695,3000,3108.0,108.09,11.89,2,1,0,108.09,108.09,10,28,5,135,elder/adl,1,I/D/I,D/D/D,0.02,-0.08,1,1,1
2023-06-11,2023-07-09,2.0801,3000,0,159.41,17.54,1,1,0,159.41,159.41,10,28,5,10,obv,0,D/D,D/I,0.03,-0.03,1,1,1
2023-06-11,2023-07-09,1.0314,3000,3159.0,159.41,17.54,2,1,0,159.41,159.41,10,28,5,145,chop/elder/stochastic,0,I/I/D/D,IGNORE,0.04,-0.18,1,1,1
2023-06-11,2023-07-09,1.4981,3000,0,108.09,11.89,1,1,0,108.09,108.09,10,28,5,50,zigzag/obv,0,D/I/I,IGNORE,0.015,-0.15,1,1,1
2023-06-11,2023-07-09,1.2861,3000,0,47.33,5.21,1,1,0,47.33,47.33,10,28,5,20,adl/pvo,0,D/D/D,I/D/D,0.01,-0.26,1,1,1
2023-06-11,2023-07-09,0.9464,3000,3059.0,59.34,6.53,2,1,0,59.34,59.34,10,28,5,60,pvo,3,D/I,D/D,0.02,-0.28,1,1,1
2023-06-11,2023-07-09,0.9914,3000,3147.0,147.42,16.22,2,1,0,147.42,147.42,10,28,5,85,chop/aroon/pvo,2,I/D/D/I,IGNORE,0.045,-0.08,1,1,1
2023-06-11,2023-07-09,0.9481,3000,3108.0,108.09,11.89,2,1,0,108.09,108.09,10,28,5,170,aroon,1,I/D,D/D,0.03,-0.17,1,1,1
2023-06-11,2023-07-09,1.6188,3000,0,129.05,14.2,1,1,0,129.05,129.05,10,28,5,20,bop,1,D/D,IGNORE,0.04,-0.28,1,1,1
2023-06-11,2023-07-09,0.8603,3000,3108.0,108.09,11.89,2,1,0,108.09,108.09,10,28,5,90,pvo,3,I/I,I/D,0.03,-0.17,1,1,1
2023-06-11,2023-07-09,1.2221,3000,3108.0,108.09,11.89,2,1,0,108.09,108.09,10,28,5,115,aroon,1,I/D,IGNORE,0.03,-0.08,1,1,1
2023-06-11,2023-07-09,1.0469,3000,3118.0,118.79,13.07,2,1,0,118.79,118.79,10,28,5,195,pvo,2,I/I,D/D,0.045,-0.13,1,1,1
2023-06-11,2023-07-09,0.8857,3000,3115.0,115.71,12.73,2,1,0,115.71,115.71,10,28,5,110,bollinger,0,I/I,D/I,0.035,-0.23,1,1,1
2023-06-11,2023-07-09,1.6188,3000,0,129.05,14.2,1,1,0,129.05,129.05,10,28,5,20,bop,1,D/D,IGNORE,0.04,-0.12,1,1,1
2023-06-11,2023-07-09,0.8857,3000,3115.0,115.71,12.73,2,1,0,115.71,115.71,10,28,5,195,obv/rsi/aroon/pivots,0,I/I/D/D/I,I/D/I/I/I,0.04,-0.21,1,1,1
2023-06-11,2023-07-09,1.1435,3000,3026.0,26.98,2.97,2,1,0,26.98,26.98,10,28,5,85,stochastic,0,I/I,D/D,0.005,-0.12,1,1,1
2023-06-11,2023-07-09,1.3145,3000,0,0.79,0.09,1,1,0,0.79,0.79,10,28,5,160,elder/macd,1,I/D/D,D/D/I,0.005,-0.28,1,1,1
2023-06-11,2023-07-09,0.9541,3000,3108.0,108.09,11.89,2,1,0,108.09,108.09,10,28,5,70,adl,0,I/I,IGNORE,0.01,-0.21,1,1,1
2023-06-11,2023-07-09,0.9966,3000,3108.0,108.09,11.89,2,1,0,108.09,108.09,10,28,5,120,adx,1,I/D,D/D,0.015,-0.25,1,1,1
2023-06-11,2023-07-09,1.2169,3000,0,0.79,0.09,1,1,0,0.79,0.79,10,28,5,35,macd/bollinger,0,D/I/D,IGNORE,0.005,-0.16,1,1,1
2023-06-11,2023-07-09,1.4896,3000,0,108.09,11.89,1,1,0,108.09,108.09,10,28,5,20,pvo,5,D/I,IGNORE,0.015,-0.28,1,1,1
2023-06-11,2023-07-09,0.6978,3000,3059.0,59.34,6.53,2,1,0,59.34,59.34,10,28,5,75,adx/chop/bop,0,I/D/I/I,D/I/I/I,0.025,-0.07,1,1,1
2023-06-11,2023-07-09,1.2046,3000,3108.0,108.09,11.89,2,1,0,108.09,108.09,10,28,5,80,chandelier,0,I/I,I/D,0.03,-0.05,1,1,1
2023-06-11,2023-07-09,1.5351,3000,0,76.34,8.4,1,1,0,76.34,76.34,10,28,5,20,elder,1,D/I,I/I,0.1,-0.1,1,1,1
2023-06-11,2023-07-09,1.7526,3000,0,104.82,11.53,1,1,0,104.82,104.82,10,28,5,30,chop,0,D/D,I/I,0.05,-0.26,1,1,1
2023-06-11,2023-07-09,1.647,3000,0,153.89,16.93,1,1,0,153.89,153.89,10,28,5,110,bollinger,0,I/D,D/D,0.035,-0.09,1,1,1
2023-06-11,2023-07-09,1.0993,3000,3116.0,116.53,12.82,2,1,0,116.53,116.53,10,28,5,10,obv,0,D/I,IGNORE,0.045,-0.25,1,1,1
2023-06-11,2023-07-09,1.103,3000,3108.0,108.09,11.89,2,1,0,108.09,108.09,10,28,5,140,chandelier,0,I/I,IGNORE,0.03,-0.05,1,1,1
2023-06-11,2023-07-09,1.2433,3000,3115.0,115.71,12.73,2,1,0,115.71,115.71,10,28,5,85,mfi/pivots,0,I/D/I,IGNORE,0.035,-0.02,1,1,1
2023-06-11,2023-07-09,1.0899,3000,0,26.98,2.97,1,1,0,26.98,26.98,10,28,5,35,obv/bollinger,0,D/D/I,I/D/I,0.01,-0.25,1,1,1
2023-06-11,2023-07-09,1.3073,3000,0,25.4,2.79,1,1,0,25.4,25.4,10,28,5,155,macd/mfi,0,I/I/D,D/D/I,0.005,-0.04,1,1,1
2023-06-11,2023-07-09,0.8603,3000,3108.0,108.09,11.89,2,1,0,108.09,108.09,10,28,5,200,adl/aroon/chandelier,1,I/I/D/I,D/D/D/D,0.025,-0.09,1,1,1
2023-06-11,2023-07-09,1.1974,3000,3117.0,117.97,12.98,2,1,0,117.97,117.97,10,28,5,140,rsi/pvo,2,I/D/I,D/I/D,0.04,-0.09,1,1,1
2023-06-11,2023-07-09,1.4981,3000,0,108.09,11.89,1,1,0,108.09,108.09,10,28,5,160,macd,3,I/D,D/I,0.03,-0.07,1,1,1
2023-06-11,2023-07-09,1.4256,3000,0,127.68,14.04,1,1,0,127.68,127.68,10,28,5,90,stochastic,1,I/D,D/I,0.03,-0.26,1,1,1
2023-06-11,2023-07-09,1.3603,3000,0,108.09,11.89,1,1,0,108.09,108.09,10,28,5,10,aroon/pvo,0,D/D/D,IGNORE,0.01,-0.21,1,1,1
2023-06-11,2023-07-09,1.6316,3000,0,26.98,2.97,1,1,0,26.98,26.98,10,28,5,50,bop/macd/rsi/chandelier,1,D/D/D/D/D,IGNORE,0.01,-0.04,1,1,1
2023-06-11,2023-07-09,1.4539,3000,0,136.17,14.98,1,1,0,136.17,136.17,10,28,5,145,stochastic/adx/chandelier,1,I/D/D/I,D/D/I/D,0.05,-0.25,1,1,1
2023-06-11,2023-07-09,1.7651,3000,0,41.03,4.51,1,1,0,41.03,41.03,10,28,5,5,elder/mfi/adl/bollinger,0,D/D/D/I/D,D/D/D/D/I,0.005,-0.01,1,1,1
2023-06-11,2023-07-09,1.1865,3000,3046.0,46.64,5.13,3,2,0,23.32,23.32,10,28,5,145,zigzag,0,I/I,D/D,0.005,-0.1,1,1,1
2023-06-11,2023-07-09,1.56,3000,0,127.68,14.04,1,1,0,127.68,127.68,10,28,5,30,elder/bollinger,3,D/D/D,I/D/D,0.035,-0.09,1,1,1
2023-06-11,2023-07-09,1.5573,3000,0,110.35,12.14,1,1,0,110.35,110.35,10,28,5,155,macd,1,I/D,IGNORE,0.015,-0.18,1,1,1
2023-06-11,2023-07-09,1.6508,3000,0,153.89,16.93,1,1,0,153.89,153.89,10,28,5,85,bollinger,1,I/D,IGNORE,0.025,-0.13,1,1,1
2023-06-11,2023-07-09,2.0361,3000,0,115.71,12.73,1,1,0,115.71,115.71,10,28,5,20,adx/zigzag,0,D/I/D,I/I/D,0.04,-0.2,1,1,1
2023-06-11,2023-07-09,0.9466,3000,3057.0,57.54,6.33,2,1,0,57.54,57.54,10,28,5,115,stochastic/pvo,2,I/D/I,I/D/D,0.015,-0.06,1,1,1
2023-06-11,2023-07-09,1.3791,3000,0,116.53,12.82,1,1,0,116.53,116.53,10,28,5,100,aroon/obv,2,I/I/I,IGNORE,0.045,-0.1,1,1,1
2023-06-11,2023-07-09,1.5387,3000,0,161.62,17.78,1,1,0,161.62,161.62,10,28,5,40,obv/pivots/stochastic/macd,0,D/D/D/D/D,D/D/I/I/I,0.05,-0.19,1,1,1
2023-06-11,2023-07-09,1.0409,3000,3116.0,116.53,12.82,2,1,0,116.53,116.53,10,28,5,155,adx,1,I/D,IGNORE,0.045,-0.24,1,1,1
2023-06-11,2023-07-09,0.9047,3000,3121.0,121.4,13.35,2,1,0,121.4,121.4,10,28,5,5,mfi,0,I/D,IGNORE,0.03,-0.18,1,1,1
2023-06-11,2023-07-09,1.7489,3000,0,69.31,7.62,1,1,0,69.31,69.31,10,28,5,25,pivots/elder,0,D/D/D,D/D/I,0.035,-0.1,1,1,1
2023-06-11,2023-07-09,0.9512,3000,3135.0,135.35,14.89,2,1,0,135.35,135.35,10,28,5,115,pvo,3,I/I,IGNORE,0.045,-0.03,1,1,1
2023-06-11,2023-07-09,1.8371,3000,0,108.09,11.89,1,1,0,108.09,108.09,10,28,5,115,chandelier/pivots/rsi,0,I/I/I/D,I/D/I/I,0.01,-0.19,1,1,1
2023-06-11,2023-07-09,1.0579,3000,0,17.38,1.91,1,1,0,17.38,17.38,10,28,5,65,chandelier/bop,0,I/I/D,D/I/I,0.07,-0.15,1,1,1
2023-06-11,2023-07-09,1.0073,3000,3000.0,0.79,0.09,2,1,0,0.79,0.79,10,28,5,200,pvo/stochastic,1,I/I/D,I/D/D,0.005,-0.26,1,1,1
2023-06-11,2023-07-09,1.1713,3000,0,51.4,5.65,1,1,0,51.4,51.4,10,28,5,35,pvo/chandelier,0,D/I/I,IGNORE,0.01,-0.11,1,1,1
2023-06-11,2023-07-09,1.4795,3000,0,121.4,13.35,1,1,0,121.4,121.4,10,28,5,20,pvo,0,D/I,D/D,0.02,-0.02,1,1,1
2023-06-11,2023-07-09,1.0575,3000,3115.0,115.71,12.73,2,1,0,115.71,115.71,10,28,5,140,zigzag/pivots,0,I/I/I,D/I/D,0.035,-0.28,1,1,1
2023-06-11,2023-07-09,1.5879,3000,0,47.33,5.21,1,1,0,47.33,47.33,10,28,5,35,pvo/adl/pivots,0,D/D/D/D,D/D/I/D,0.01,-0.01,1,1,1
2023-06-11,2023-07-09,1.4753,3000,0,108.09,11.89,1,1,0,108.09,108.09,10,28,5,100,elder,1,I/I,IGNORE,0.01,-0.06,1,1,1
2023-06-11,2023-07-09,1.5661,3000,0,115.71,12.73,1,1,0,115.71,115.71,10,28,5,130,pvo/elder/bop,2,I/I/D/D,D/D/I/D,0.04,-0.04,1,1,1
2023-06-11,2023-07-09,1.1069,3000,3108.0,108.09,11.89,2,1,0,108.09,108.09,10,28,5,110,adl/obv/pvo,0,I/I/I/I,D/I/D/D,0.025,-0.17,1,1,1
2023-06-11,2023-07-09,1.3857,3000,0,115.71,12.73,1,1,0,115.71,115.71,10,28,5,145,rsi/macd,0,I/D/D,I/I/D,0.04,-0.04,1,1,1
2023-06-11,2023-07-09,1.2534,3000,0,76.02,8.36,1,1,0,76.02,76.02,10,28,5,10,elder/obv,0,D/I/D,I/D/I,0.07,-0.17,1,1,1
2023-06-11,2023-07-09,1.4793,3000,0,108.09,11.89,1,1,0,108.09,108.09,10,28,5,25,adl,0,D/D,D/I,0.08,-0.09,1,1,1
2023-06-11,2023-07-09,1.4981,3000,0,108.09,11.89,1,1,0,108.09,108.09,10,28,5,30,bollinger/stochastic,1,D/D/D,I/D/D,0.025,-0.25,1,1,1
2023-06-11,2023-07-09,1.0602,3000,0,18.06,1.99,1,1,0,18.06,18.06,10,28,5,65,chandelier/pivots,0,D/I/I,I/I/D,0.01,-0.27,1,1,1
2023-06-11,2023-07-09,0.7952,3000,3088.0,88.56,9.74,2,1,0,88.56,88.56,10,28,5,45,macd/pvo,4,D/D/I,D/D/D,0.02,-0.1,1,1,1
2023-06-11,2023-07-09,1.1759,3000,3108.0,108.09,11.89,2,1,0,108.09,108.09,10,28,5,155,elder/bollinger/bop/obv/macd,1,I/D/D/D/I/D,D/I/D/I/D/D,0.01,-0.18,1,1,1
2023-06-11,2023-07-09,1.3494,3000,0,104.82,11.53,1,1,0,104.82,104.82,10,28,5,40,rsi/bop,1,D/D/D,D/D/I,0.1,-0.25,1,1,1
2023-06-11,2023-07-09,1.3678,3000,0,110.35,12.14,1,1,0,110.35,110.35,10,28,5,60,adl/bollinger,1,I/I/D,I/D/I,0.02,-0.18,1,1,1
2023-06-11,2023-07-09,1.6775,3000,0,68.81,7.57,1,1,0,68.81,68.81,10,28,5,30,stochastic,0,D/D,D/I,0.04,-0.08,1,1,1
2023-06-11,2023-07-09,0.9791,3000,3115.0,115.71,12.73,2,1,0,115.71,115.71,10,28,5,40,aroon,2,D/D,IGNORE,0.04,-0.27,1,1,1
2023-06-11,2023-07-09,0.8884,3000,3116.0,116.53,12.82,2,1,0,116.53,116.53,10,28,5,135,pvo,2,I/I,D/D,0.045,-0.28,1,1,1
2023-06-11,2023-07-09,1.1041,3000,0,31.22,3.43,1,1,0,31.22,31.22,10,28,5,25,obv/elder,5,D/D/D,I/D/I,0.005,-0.19,1,1,1
2023-06-11,2023-07-09,1.5081,3000,0,104.82,11.53,1,1,0,104.82,104.82,10,28,5,40,stochastic/chop,1,D/D/I,D/I/I,0.075,-0.04,1,1,1
2023-06-11,2023-07-09,0.8884,3000,3116.0,116.53,12.82,2,1,0,116.53,116.53,10,28,5,140,obv,0,I/I,D/I,0.045,-0.25,1,1,1
2023-06-11,2023-07-09,1.4512,3000,0,135.35,14.89,1,1,0,135.35,135.35,10,28,5,15,aroon/rsi/bollinger/chandelier,0,D/D/I/I/D,I/I/D/D/I,0.045,-0.06,1,1,1
2023-06-11,2023-07-09,1.5387,3000,0,161.62,17.78,1,1,0,161.62,161.62,10,28,5,95,zigzag/aroon,0,I/I/I,D/I/D,0.055,-0.15,1,1,1
2023-06-11,2023-07-09,1.102,3000,3046.0,46.64,5.13,3,2,0,23.32,23.32,10,28,5,175,aroon,1,I/D,D/D,0.005,-0.28,1,1,1
2023-06-11,2023-07-09,1.1353,3000,0,40.6,4.47,1,1,0,40.6,40.6,10,28,5,10,macd/pivots/mfi,0,D/I/I/I,I/D/D/I,0.01,-0.14,1,1,1
2023-06-13,2023-07-11,1.4498,3000,0,121.4,13.35,1,1,0,121.4,121.4,10,28,5,20,bop/zigzag,0,D/D/D,IGNORE,0.03,-0.04,1,1,1
2023-06-13,2023-07-11,1.3732,3000,0,55.92,6.15,2,2,0,27.96,27.96,10,28,5,5,mfi/bop/aroon,0,I/D/I/I,D/I/D/I,0.035,-0.27,1,1,1
2023-06-13,2023-07-11,1.7362,3000,0,174.05,19.15,1,1,1,87.03,87.03,10,28,5,80,aroon,1,I/D,IGNORE,0.045,-0.07,1,1,1
2023-06-13,2023-07-11,1.6087,3000,0,182.62,20.09,1,1,1,91.31,91.31,10,28,5,90,mfi/obv/macd/bollinger,0,I/D/I/D/D,D/I/I/D/D,0.06,-0.21,1,1,1
2023-06-13,2023-07-11,1.5802,3000,0,174.05,19.15,1,1,1,87.03,87.03,10,28,5,55,stochastic/adl,0,I/D/I,IGNORE,0.045,-0.24,1,1,1
2023-06-13,2023-07-11,1.0802,3000,3153.0,174.05,19.15,2,1,1,87.03,87.03,10,28,5,155,adx/pivots,0,I/D/I,D/I/I,0.04,-0.1,1,1,1
2023-06-13,2023-07-11,1.872,3000,3149.0,169.84,18.68,4,3,1,42.46,39.52,10,28,5,120,stochastic,0,I/D,IGNORE,0.01,-0.23,1,1,1
2023-06-13,2023-07-11,1.7098,3000,0,14.92,2.17,1,1,1,7.46,7.46,10,28,5,5,aroon/rsi,0,I/I/I,D/I/D,0.035,-0.09,1,1,1
2023-06-13,2023-07-11,1.8312,3000,0,182.62,20.09,1,1,1,91.31,91.31,10,28,5,140,elder/adx,1,I/D/D,IGNORE,0.06,-0.12,1,1,1
2023-06-13,2023-07-11,1.5802,3000,0,174.05,19.15,1,1,1,87.03,87.03,10,28,5,25,pivots/elder,5,D/D/D,I/I/I,0.03,-0.1,1,1,1
2023-06-13,2023-07-11,1.4487,3000,0,69.31,7.62,1,1,0,69.31,69.31,10,28,5,10,obv/bollinger/chandelier,0,D/D/I/D,I/I/I/D,0.095,-0.1,1,1,1
2023-06-13,2023-07-11,1.8307,3000,0,171.85,18.9,2,2,0,85.93,85.93,10,28,5,35,pvo,1,D/I,IGNORE,0.02,-0.23,1,1,1
2023-06-13,2023-07-11,0.2566,3000,3000.0,20.17,2.22,1,0,1,20.17,20.17,10,28,5,140,adx/elder,1,I/D/D,D/I/I,0.095,-0.05,1,1,1
2023-06-13,2023-07-11,1.6529,3000,0,174.05,19.15,1,1,1,87.03,87.03,10,28,5,55,macd/obv/chop,0,I/D/I/I,I/D/I/D,0.03,-0.04,1,1,1
2023-06-13,2023-07-11,1.0802,3000,3153.0,174.05,19.15,2,1,1,87.03,87.03,10,28,5,175,pivots,0,I/I,I/D,0.03,-0.19,1,1,1
2023-06-14,2023-07-12,1.0489,3000,3129.0,129.87,14.29,2,1,0,129.87,129.87,10,28,5,185,chandelier/obv,0,I/I/I,IGNORE,0.05,-0.08,1,1,1
