date,close,volume,open,high,low,macd,rsi,aroon,adx,bollinger,stochastic,chandelier,pivots,adl,mfi,obv,pvo,zigzag,bop,elder,chop
2021-12-27,89.54,7668988,89.7,90.33,89.02,-0.7962062,41.352657,20.0,21.334036,0.32099998,2.607529,98.00341,96.79215,-297791780.0,38.38149,782837570.0,-8.213296,99.00617,-0.2322198,-7.2460637,41.061043
2021-12-28,88.65,5614472,89.7,89.8,88.52,-0.8963738,39.887413,20.0,20.684734,0.2932699,1.7855756,98.2078,95.59084,-302265800.0,35.54714,777223100.0,-10.7952175,98.342766,-0.29410303,-6.9480543,40.70457
2021-12-29,88.21,5628531,88.5,89.19,87.7164,-0.9406947,39.148876,-48.0,20.30581,0.28223354,0.19442026,98.3765,94.389534,-304123650.0,35.882362,771594560.0,-12.223315,97.67936,-0.2730778,-7.0976467,39.752277
2021-12-30,88.01,7382356,88.65,88.91,87.77,-0.9302283,38.797234,-48.0,19.953955,0.27968743,-2.1412456,98.58302,93.188225,-308397630.0,36.09187,764212200.0,-11.733768,97.01596,-0.29889232,-6.1834683,39.31505
2021-12-31,87.21,5908158,88.05,88.1,87.18,-0.9221414,37.351994,-56.0,19.805717,0.2548002,-1.8548107,98.81016,91.986916,-313920480.0,15.516753,758304060.0,-11.89822,96.352554,-0.34510788,-6.377259,27.938026
2022-01-03,87.9,10653480,87.33,87.94,85.76,-0.8187797,39.447155,-60.0,20.085112,0.28628612,7.677533,98.855156,90.78561,-303657950.0,16.284592,768957500.0,-8.468104,95.68915,-0.297581,-7.1205077,23.87878
2022-01-04,88.84,11958980,87.9,89.5843,87.73,-0.6432995,42.279232,-60.0,19.624868,0.32766813,18.420124,98.94251,89.5843,-301299460.0,23.267185,780916500.0,-5.0624356,95.02574,-0.2577485,-3.0575635,23.639412
2022-01-05,86.46,11236680,88.49,88.6,86.22,-0.64222425,37.49729,-60.0,19.657284,0.23790118,15.848862,98.92149,89.573586,-310269900.0,13.815038,769679800.0,-3.1074502,94.36234,-0.38096997,-4.487312,22.221668
2022-01-06,86.34,7918392,86.0,87.4189,85.55,-0.6048272,37.26841,-72.0,19.883717,0.24304673,6.774467,99.003845,89.56287,-311493950.0,7.476427,761761400.0,-3.7544973,93.69894,-0.3376597,-5.391653,23.596392
2022-01-07,87.51,9836795,86.45,88.0,86.2801,-0.46292156,41.046776,-72.0,19.820917,0.29620793,8.239322,99.102776,89.55215,-307262180.0,15.69804,771598200.0,-2.7617836,93.03553,-0.2751762,-3.603231,34.12937
2022-01-10,89.28,11025510,87.38,89.38,86.952,-0.22360517,46.314762,-72.0,19.13588,0.3892681,52.364395,99.10065,89.541435,-297144860.0,24.962505,782623740.0,-1.2166651,92.37213,-0.14960138,-1.647998,51.517704
2022-01-11,88.48,7249777,88.64,89.0,87.4101,-0.099280715,44.384274,-72.0,18.499773,0.37265638,71.67513,99.17473,89.530716,-294637380.0,26.811846,775373950.0,-2.5496786,91.708725,-0.14689693,-1.424184,51.114513
2022-01-12,88.31,5840337,88.89,89.52,87.67,-0.013116868,43.9649,-72.0,17.66333,0.38390607,80.89718,97.26815,89.52,-296436830.0,32.927124,769533630.0,-4.2517796,91.04532,-0.1264336,-0.47081485,60.612617
2022-01-13,87.79,6044282,88.73,88.92,87.55,0.022305513,42.637806,-72.0,16.937885,0.3705205,53.52509,97.043686,89.10687,-300363400.0,34.022976,763489340.0,-5.0502667,90.38191,-0.15841003,-0.8935556,60.96091
2022-01-14,87.69,6054842,87.48,88.1,86.66,0.050819807,42.372913,-72.0,16.646929,0.35506415,50.551067,97.16352,88.69375,-297756450.0,34.566383,757434500.0,-5.3346615,89.71851,-0.13926925,-2.3201904,65.61976
2022-01-18,85.55,6827937,86.87,86.97,85.34,-0.056794386,37.06596,-100.0,16.903812,0.026214974,11.621653,97.15382,88.280624,-302825060.0,34.26355,750606500.0,-4.65912,89.05511,-0.1385195,-3.9158776,67.32242
2022-01-19,83.38,10501780,85.77,86.69,83.23,-0.24587505,32.606415,-100.0,17.867151,-0.18157445,-12.209609,92.943184,87.8675,-312416260.0,32.97462,740104770.0,-1.1310623,88.3917,-0.17380196,-4.9536095,54.91852
2022-01-20,82.72,10836880,83.92,85.0,82.52,-0.3791803,31.37018,-92.0,18.980816,-0.15012312,-27.630133,89.39349,87.45438,-321505250.0,32.18893,729267900.0,1.4405103,87.728294,-0.16826393,-6.005951,52.73559
2022-01-21,82.22,11608990,83.36,83.39,82.03,-0.4594635,30.428951,-96.0,20.165682,-0.085334696,-9.07264,84.96743,87.04125,-329870560.0,30.90243,717658900.0,3.563797,87.064896,-0.16292049,-6.807958,50.776756
2022-01-24,82.42,16771780,81.22,82.42,79.59,-0.45658535,31.316668,-100.0,21.934904,0.01662336,22.215996,84.89481,86.62813,-313098780.0,29.724682,734430700.0,8.034115,86.40149,-0.15130903,-9.162536,41.014996
2022-01-25,81.07,13469910,81.33,82.1,80.2,-0.49961087,28.658468,-96.0,23.577755,-0.031076288,26.378958,83.40869,86.215,-314233100.0,20.42627,720960800.0,8.174871,85.73808,-0.19729275,-7.5821733,41.726402
2022-01-26,79.59,13971280,81.91,82.03,79.275,-0.57631004,26.048103,-100.0,25.339535,-0.05644305,18.363333,83.31898,85.80187,-325009470.0,20.17525,706989500.0,8.085305,85.074684,-0.19651875,-7.048291,40.713943
2022-01-27,79.78,10333980,80.11,81.15,79.2,-0.5622055,26.967789,-96.0,26.994764,0.037019864,-2.0963755,82.84175,85.38875,-329196060.0,19.931168,717323460.0,5.5250483,84.41128,-0.2216013,-6.747107,40.53985
2022-01-28,80.48,7854679,79.99,80.5,78.57,-0.45809788,30.401915,-100.0,28.697533,0.13886532,4.7972937,82.67915,84.975624,-321504200.0,12.908236,725178200.0,2.1755147,83.74787,-0.2474891,-7.1503773,38.558235
2022-01-31,81.16,10594230,80.49,81.64,80.12,-0.3032679,33.66508,-96.0,29.408733,0.22131982,25.282057,82.78575,84.5625,-317601060.0,12.00813,735772400.0,1.5738096,83.084465,-0.27189964,-3.9031806,37.40508
2022-02-01,81.04,8016863,81.4,81.4,79.645,-0.17512545,33.36776,-92.0,30.222347,0.23984991,33.31813,82.85545,84.149376,-312873150.0,12.001013,727755500.0,-0.46309927,82.42107,-0.27936342,-4.1062975,37.256622
2022-02-02,82.5,9287553,81.16,82.88,80.84,0.030803379,40.27863,-88.0,29.921803,0.36816344,40.947712,82.88313,83.73625,-307045660.0,13.846598,737043100.0,-0.954452,81.75766,-0.21005082,-1.4096836,39.637142
2022-02-03,81.94,8207183,81.63,82.759,81.63,0.14571019,38.62391,-68.0,29.642725,0.34164983,41.729187,83.033775,83.32313,-310745800.0,19.371902,728835900.0,-1.9142573,81.09425,-0.14142863,-0.5621574,42.453587
2022-02-04,82.11,5570209,82.03,82.91,81.475,0.24379733,39.4373,-68.0,29.450134,0.37052625,49.798763,83.07154,82.91,-311386270.0,23.378983,734406100.0,-4.2281513,80.430855,-0.14786322,-0.46170634,44.11341
2022-02-07,80.74,6292225,82.14,82.25,80.66,0.2273655,35.369278,-68.0,29.618637,0.28517014,34.096786,83.147835,83.1275,-317045340.0,23.530624,728113860.0,-5.082042,79.76745,-0.1529123,-1.4557483,47.515396
2022-02-08,80.79,6585399,80.29,80.86,79.8001,0.23011963,35.63025,-68.0,30.117596,0.30709815,31.5932,83.292946,83.345,-311329800.0,24.270924,734699260.0,-5.198005,79.10404,-0.06987701,-3.3076842,53.018665
2022-02-09,83.45,8755857,81.745,83.65,81.65,0.4107944,47.723797,-68.0,28.656422,0.5696765,76.21625,83.186,83.5625,-304325100.0,31.163702,743455100.0,-3.375527,78.440636,0.025578052,0.91332775,62.497166
2022-02-10,81.85,6336287,82.75,83.78,81.62,0.42071557,42.545906,-44.0,27.222855,0.43658912,92.600075,83.17936,83.78,-309312000.0,32.430984,737118850.0,-3.8433375,77.77724,0.0556901,1.1114239,62.66945
2022-02-11,79.75,7670453,81.84,82.43,79.5338,0.2902239,36.88878,-44.0,26.837393,0.20541288,63.32873,83.07263,83.0855,-315837250.0,34.864532,729448400.0,-2.8946111,77.11383,-0.02614301,-1.6406939,62.761444
2022-02-14,78.95,5389794,79.58,79.73,78.44,0.16086622,34.980595,-88.0,26.901583,0.07187962,-9.370893,82.58706,82.391,-316965340.0,37.361782,724058600.0,-3.9241312,76.450424,-0.051252294,-4.619566,60.542953
2022-02-15,79.77,5713602,79.39,79.925,79.21,0.14201844,38.492653,-88.0,26.830656,0.20395283,-17.100641,81.92197,81.6965,-313728960.0,45.51055,729772200.0,-4.1315274,75.78702,0.046860117,-3.1903424,57.89686
2022-02-16,79.19,6227096,79.47,79.7817,78.22,0.10375572,36.97146,-96.0,27.14872,0.12656367,6.5332336,80.859825,81.002,-312220540.0,47.34506,723545100.0,-3.5935087,75.12362,0.04614147,-3.7600222,55.764416
2022-02-17,75.53,9247133,78.76,78.98,75.33,-0.14146498,29.144388,-100.0,28.35558,-0.2656827,10.557512,80.3312,80.3075,-320454300.0,46.88639,714298000.0,-0.4181908,74.46021,-0.035202634,-5.9229045,42.808907
2022-02-18,74.57,7790102,75.5,75.73,74.28,-0.33091795,27.499872,-100.0,29.746979,-0.17949598,-3.6873024,78.732506,79.613,-325128350.0,37.900066,706507840.0,0.46003765,73.79681,-0.11250041,-8.638204,38.26919
2022-02-22,74.12,8039023,73.82,74.91,73.62,-0.4421841,26.738245,-100.0,31.20236,-0.0899819,-6.9760375,77.62148,78.9185,-326935580.0,38.136467,698468860.0,1.282009,73.13341,-0.08123709,-8.631318,35.042435
2022-02-23,72.47,6807081,74.07,74.38,72.35,-0.5741849,24.102356,-100.0,32.850517,-0.0997101,-0.3606963,77.6246,78.224,-332937900.0,29.656658,691661760.0,0.7911332,72.47,-0.18445425,-8.685415,30.564568
2022-02-24,74.81,11240470,70.94,74.945,70.23,-0.45632088,34.034195,-100.0,34.806274,0.14172068,26.63045,77.26144,77.5295,-322341100.0,30.987345,702902200.0,4.1424937,73.632,-0.14543957,-9.412498,29.083702
2022-02-25,76.35,8291803,74.65,76.835,74.32,-0.23803918,39.632942,-96.0,35.350372,0.28402865,51.391705,77.21478,76.835,-317247330.0,32.44194,711194050.0,3.7152414,74.794,-0.10113991,-3.162856,30.460236
2022-02-28,75.97,9234369,75.57,76.6998,75.02,-0.09024767,38.758785,-36.0,35.855602,0.2755272,67.74687,77.284134,77.38625,-316036800.0,40.135574,701959700.0,4.0496125,75.956,-0.021238001,-2.2583623,30.572472
2022-03-01,76.01,8752131,75.98,76.4999,75.62,0.03262359,38.911526,-36.0,36.32475,0.29938734,56.511265,77.45942,77.9375,-317030500.0,47.372654,710711800.0,3.7260396,77.118,-0.05249856,-1.5785248,30.347164
2022-03-02,78.28,8527165,76.45,78.86,76.25,0.27567324,46.991436,-36.0,35.25754,0.4860152,56.441166,77.35808,78.48875,-312293200.0,46.979477,719239000.0,3.2030506,78.28,-0.06330932,1.0027786,30.334608
2022-03-03,78.25,8203025,78.96,79.04,77.43,0.4338984,46.903145,-36.0,34.16263,0.5004119,69.48931,77.430435,79.04,-312140320.0,53.867832,711035970.0,2.5007102,77.0425,-0.065046966,2.0209532,33.614338
2022-03-04,76.49,8841964,77.67,77.91,75.78,0.41926923,41.9261,-36.0,33.75115,0.3736581,78.17248,77.38224,79.3525,-315087650.0,53.48785,702194000.0,2.4497478,75.805,-0.053072352,-0.549183,41.773823
2022-03-07,74.32,11110150,76.29,76.39,73.445,0.2699444,36.748375,-36.0,34.07928,0.21624759,54.712753,77.25782,79.665,-319595840.0,51.07704,691083840.0,3.9879603,74.5675,-0.06596937,-3.6042998,43.961212
2022-03-08,73.33,9134057,73.84,75.23,73.115,0.11871235,34.646194,-36.0,34.475136,0.16773538,27.784027,77.26587,79.9775,-326872860.0,44.90101,681949760.0,3.2941203,73.33,-0.12115532,-4.1258283,45.8969
2022-03-09,76.1,8959496,74.92,76.95,74.69,0.2138966,44.25496,-36.0,33.80462,0.42190844,40.60931,77.06833,80.29,-324652800.0,51.257156,690909250.0,2.5723422,74.06067,-0.0710542,-0.7921386,50.6771
2022-03-10,76.65,13812600,75.1,76.85,75.03,0.31637737,45.954094,-36.0,33.182,0.501257,71.41396,77.12523,80.6025,-313875940.0,60.271748,704721860.0,5.3351274,74.791336,0.052987218,-0.6761188,48.981415
2022-03-11,77.82,22795850,76.7,79.9,74.0,0.45690507,49.481678,-36.0,31.028423,0.66551006,99.94257,76.62317,80.915,-307153100.0,69.91819,727517700.0,11.758836,75.522,0.112359345,0.90332675,50.37295
2022-03-14,77.07,13306300,77.92,78.6,75.44,0.4903419,47.348248,-36.0,29.028675,0.5981691,86.086716,76.51757,81.2275,-306732000.0,67.27276,714211400.0,9.246199,76.25267,0.07653467,0.8799944,52.264183
2022-03-15,80.6,16847190,78.05,81.54,77.07,0.72692543,56.791145,-36.0,27.95044,1.0031358,89.57983,74.88814,81.54,-296970430.0,73.634766,731058600.0,8.902008,76.98333,0.1735809,4.3014235,48.661777
2022-03-16,79.96,14071330,81.0,81.23,77.75,0.8106588,54.869755,-36.0,26.94922,0.9224386,86.6296,73.8664,81.837,-293169570.0,65.27158,716987260.0,6.641926,77.714,0.09360694,3.8697917,58.65719
2022-03-17,80.6,10462540,79.78,81.29,79.26,0.8740382,56.456276,-36.0,26.043383,0.9650593,95.91996,73.938385,82.134,-289819500.0,65.85285,727449800.0,2.9841847,78.444664,0.07417813,4.5698214,58.19041
2022-03-18,81.68,24176040,79.63,81.99,78.84,0.9474253,59.07106,-36.0,25.48705,0.9942202,95.03092,74.30437,82.431,-270401900.0,68.9251,751625860.0,6.971986,79.17533,0.10365456,3.7955613,57.616302
2022-03-21,80.96,8131283,81.28,81.98,80.27,0.90620685,56.629612,-32.0,24.970453,0.87373346,95.4957,74.42053,82.728,-271971100.0,68.91096,743494600.0,1.4202378,79.906,0.08785247,4.517624,58.383232
2022-03-22,81.8,9292304,81.46,82.23,80.83,0.89280665,58.770588,72.0,24.60111,0.90247846,97.845215,74.81369,83.025,-268386930.0,69.12173,752786900.0,-1.7844234,80.636665,0.055117305,4.489392,56.022198
2022-03-23,80.39,7451282,81.25,81.41,80.22,0.7519202,53.95576,72.0,23.853292,0.7522325,81.84183,74.93534,83.322,-273709280.0,64.73195,745335600.0,-4.8370976,81.36733,0.03499621,2.7437646,55.993755
2022-03-24,82.24,7025694,80.65,82.815,80.49,0.7448453,58.73284,80.0,23.803085,0.88962525,88.53651,75.52123,83.619,-270158660.0,69.358185,752361300.0,-6.9638104,82.098,0.1234149,3.6196554,53.593975
